Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,1227.00,1250.00,1221.10,1242.35,157900,1241.40
2015-03-17,1194.00,1233.80,1188.00,1221.45,157100,1220.52
2015-03-16,1150.00,1198.95,1135.25,1194.65,190000,1193.74
2015-03-13,1160.00,1178.40,1138.00,1146.70,140500,1145.83
2015-03-12,1115.10,1159.80,1112.80,1155.10,119500,1154.22
2015-03-11,1137.35,1145.40,1104.00,1111.70,134400,1110.85
2015-03-10,1106.50,1147.20,1101.45,1128.30,183800,1127.44
2015-03-09,1081.50,1114.80,1079.35,1101.10,133900,1100.26
2015-03-06,1091.95,1091.95,1091.95,1091.95,000,1091.12
2015-03-05,1074.95,1097.95,1056.55,1091.95,144700,1091.12
2015-03-04,1106.70,1119.85,1060.00,1070.70,173600,1069.88
2015-03-03,1097.25,1112.95,1087.25,1097.60,118300,1096.76
2015-03-02,1088.20,1103.00,1055.95,1102.00,154300,1101.16
2015-02-27,1033.20,1042.60,1023.00,1033.30,125200,1032.51
2015-02-26,1010.20,1035.00,981.00,1025.05,200700,1024.27
2015-02-25,1045.00,1048.00,1007.50,1014.15,87000,1013.38
2015-02-24,1040.00,1054.00,1019.20,1037.75,90900,1036.96
2015-02-23,1066.00,1066.00,1034.30,1040.35,130800,1039.56
2015-02-20,1053.00,1080.00,1049.00,1057.90,128900,1057.09
2015-02-19,1078.70,1099.40,1018.20,1038.05,192600,1037.26
2015-02-18,1111.55,1113.00,1081.50,1087.85,80100,1087.02
2015-02-17,1102.70,1102.70,1102.70,1102.70,000,1101.86
2015-02-16,1118.40,1140.95,1098.40,1102.70,81200,1101.86
2015-02-13,1130.00,1135.00,1101.00,1118.40,115900,1115.55
2015-02-12,1116.00,1135.00,1082.00,1122.65,152400,1119.79
2015-02-11,1040.00,1119.80,1040.00,1106.20,266000,1103.38
2015-02-10,1030.00,1078.10,1006.05,1033.35,173400,1030.72
2015-02-09,1097.00,1097.00,1031.00,1046.55,106900,1043.88
2015-02-06,1144.00,1156.15,1086.70,1109.20,118700,1106.37
2015-02-05,1165.00,1196.95,1140.05,1149.85,221500,1146.92
2015-02-04,1229.00,1238.40,1198.00,1211.35,96600,1208.26
2015-02-03,1270.00,1275.00,1218.00,1226.80,64900,1223.67
2015-02-02,1248.10,1268.80,1239.65,1264.30,47900,1261.08
2015-01-30,1228.00,1251.85,1225.30,1248.10,53100,1244.92
2015-01-29,1180.00,1228.10,1179.10,1222.70,125900,1219.58
2015-01-28,1169.20,1191.00,1168.35,1178.45,61400,1175.45
2015-01-27,1176.00,1183.10,1162.90,1175.60,28100,1172.60
2015-01-26,1177.50,1177.50,1177.50,1177.50,000,1174.50
2015-01-23,1190.00,1190.00,1165.00,1177.50,37100,1174.50
2015-01-22,1172.00,1191.95,1165.25,1180.30,59800,1177.29
2015-01-21,1165.00,1180.00,1146.60,1170.10,61200,1167.12
2015-01-20,1161.10,1175.00,1159.10,1166.20,37300,1163.23
2015-01-19,1155.00,1171.50,1151.65,1160.45,37800,1157.49
2015-01-16,1122.00,1158.85,1122.00,1155.05,72600,1152.11
2015-01-15,1150.50,1160.00,1129.00,1132.00,73000,1129.12
2015-01-14,1157.00,1163.95,1137.00,1146.65,38600,1143.73
2015-01-13,1172.50,1183.80,1146.45,1149.70,59700,1146.77
2015-01-12,1172.00,1188.00,1167.20,1177.75,99400,1174.75
2015-01-09,1132.00,1179.95,1109.35,1171.15,119100,1168.17
2015-01-08,1110.10,1130.00,1109.50,1127.20,29700,1124.33
2015-01-07,1102.30,1118.50,1097.90,1105.75,68900,1102.93
2015-01-06,1125.00,1125.00,1078.80,1088.30,37300,1085.53
2015-01-05,1135.00,1139.00,1118.25,1130.00,39700,1127.12
2015-01-02,1116.10,1135.00,1116.10,1132.00,38900,1129.12
2015-01-01,1115.00,1137.00,1115.00,1127.50,21500,1124.63
2014-12-31,1125.00,1139.00,1120.50,1136.40,43800,1133.50
2014-12-30,1114.50,1130.00,1107.05,1126.70,37700,1123.83
2014-12-29,1101.00,1113.15,1094.00,1109.35,37400,1106.52
2014-12-26,1084.75,1098.60,1080.90,1093.05,46300,1090.26
2014-12-25,1091.80,1091.80,1091.80,1091.80,000,1089.02
2014-12-24,1077.70,1117.00,1067.50,1091.80,127900,1089.02
2014-12-23,1115.00,1116.50,1070.50,1088.60,65900,1085.83
2014-12-22,1110.00,1124.95,1103.00,1108.45,52600,1105.63
2014-12-19,1080.00,1116.00,1080.00,1103.70,45200,1100.89
2014-12-18,1051.00,1086.00,1051.00,1078.55,57400,1075.80
2014-12-17,1096.00,1097.95,1010.70,1048.70,97500,1046.03
2014-12-16,1130.00,1130.00,1076.60,1096.75,67400,1093.95
2014-12-15,1152.50,1163.40,1126.00,1131.30,49500,1128.42
2014-12-12,1128.00,1166.65,1128.00,1158.30,83800,1155.35
2014-12-11,1124.35,1131.40,1108.50,1123.15,36600,1120.29
2014-12-10,1128.80,1133.50,1108.00,1124.35,71400,1121.48
2014-12-09,1166.45,1171.20,1121.50,1128.80,121800,1125.92
2014-12-08,1134.15,1168.45,1128.20,1162.80,91400,1159.84
2014-12-05,1139.45,1144.00,1120.00,1123.60,44600,1120.74
2014-12-04,1144.00,1158.00,1125.70,1131.30,68700,1128.42
2014-12-03,1155.00,1156.30,1137.25,1143.95,47300,1141.03
2014-12-02,1127.95,1158.90,1127.00,1150.35,118800,1147.42
2014-12-01,1091.75,1127.30,1091.75,1119.55,64300,1116.70
2014-11-28,1083.00,1106.40,1083.00,1092.80,62400,1090.02
2014-11-27,1080.95,1092.75,1076.00,1083.05,56800,1080.29
2014-11-26,1112.00,1112.00,1074.05,1081.20,106700,1078.44
2014-11-25,1118.95,1133.60,1083.65,1110.45,144800,1107.62
2014-11-24,1122.00,1125.75,1088.00,1118.35,102000,1115.50
2014-11-21,1130.00,1135.75,1108.80,1113.50,64300,1110.66
2014-11-20,1122.00,1137.00,1114.50,1129.65,54400,1126.77
2014-11-19,1126.35,1151.70,1107.50,1123.65,171700,1120.79
2014-11-18,1116.35,1149.00,1113.00,1142.30,92600,1139.39
2014-11-17,1119.75,1121.65,1097.05,1107.35,68600,1104.53
2014-11-14,1102.00,1133.30,1102.00,1120.85,117800,1117.99
2014-11-13,1065.50,1108.20,1065.00,1099.80,186300,1097.00
2014-11-12,1028.00,1074.00,1028.00,1059.65,137900,1056.95
2014-11-11,1030.00,1035.50,1021.50,1028.10,95400,1025.48
2014-11-10,1035.00,1040.00,1005.05,1021.60,154300,1019.00
2014-11-07,1004.80,1048.00,982.65,1030.85,324300,1028.22
2014-11-06,1001.90,1001.90,1001.90,1001.90,000,999.35
2014-11-05,1006.00,1021.00,994.40,1001.90,166600,999.35
2014-11-04,1002.05,1002.05,1002.05,1002.05,000,999.50
2014-11-03,975.00,1007.70,958.20,1002.05,162300,999.50
2014-10-31,959.60,972.00,955.00,968.75,143000,966.28
2014-10-30,962.00,966.70,944.20,951.50,94500,949.08
2014-10-29,972.00,992.80,955.70,961.55,137900,959.10
2014-10-28,945.00,979.80,945.00,971.50,114800,969.02
2014-10-27,963.75,970.00,938.00,944.40,66400,941.99
2014-10-24,965.60,965.60,965.60,965.60,000,963.14
2014-10-23,965.60,965.60,965.60,965.60,000,963.14
2014-10-22,951.00,973.60,951.00,965.60,108600,963.14
2014-10-21,935.00,959.95,935.00,949.20,127200,946.78
2014-10-20,919.70,938.55,911.15,934.45,86800,932.07
2014-10-17,898.00,928.95,888.90,914.60,159900,912.27
2014-10-16,933.00,941.50,887.30,898.05,136200,895.76
2014-10-15,932.30,932.30,932.30,932.30,000,929.92
2014-10-14,946.00,949.00,930.00,932.30,84500,929.92
2014-10-13,937.00,954.40,923.70,940.70,189900,938.30
2014-10-10,932.75,962.75,932.75,938.40,164900,936.01
2014-10-09,958.00,966.85,941.50,951.05,146500,948.63
2014-10-08,992.25,994.25,941.75,953.90,186500,951.47
2014-10-07,966.20,1000.80,963.05,995.20,234400,992.66
2014-10-06,965.65,965.65,965.65,965.65,000,963.19
2014-10-03,965.65,965.65,965.65,965.65,000,963.19
2014-10-02,965.65,965.65,965.65,965.65,000,963.19
2014-10-01,968.00,977.85,953.00,965.65,148700,963.19
2014-09-30,944.50,979.80,944.00,966.85,358100,964.39
2014-09-29,882.00,952.10,882.00,946.75,457600,944.34
2014-09-26,870.00,888.00,862.55,881.00,237200,878.75
2014-09-25,804.00,880.00,795.30,867.80,684400,865.59
2014-09-24,813.00,818.50,765.00,800.70,330700,798.66
2014-09-23,852.90,860.00,808.25,811.75,158100,809.68
2014-09-22,863.50,869.80,848.00,853.40,130100,851.23
2014-09-19,888.00,896.75,851.00,867.60,205100,865.39
2014-09-18,870.00,887.45,852.00,883.80,107600,881.55
2014-09-17,874.00,880.00,857.10,867.90,110400,865.69
2014-09-16,894.50,908.00,848.00,854.30,186900,852.12
2014-09-15,893.00,905.10,886.00,892.25,110700,889.98
2014-09-12,856.00,897.90,850.00,895.15,185600,892.87
2014-09-11,880.00,884.90,858.65,863.90,76800,861.70
2014-09-10,868.70,885.00,864.45,877.85,126000,875.61
2014-09-09,845.00,871.70,842.85,867.90,135800,865.69
2014-09-08,832.00,848.00,827.00,843.00,75400,840.85
2014-09-05,836.10,840.50,824.55,830.40,103100,828.28
2014-09-04,837.00,847.85,826.30,834.05,142300,831.92
2014-09-03,814.10,837.95,808.00,833.70,207300,831.58
2014-09-02,810.50,817.70,806.45,812.40,85200,810.33
2014-09-01,822.00,825.00,807.00,808.75,115200,806.69
2014-08-29,817.95,817.95,817.95,817.95,000,815.87
2014-08-28,822.25,828.20,814.80,817.95,58000,815.87
2014-08-27,832.00,834.65,816.00,824.50,95900,822.40
2014-08-26,818.00,833.50,814.60,827.25,119000,825.14
2014-08-25,811.25,825.90,808.50,818.50,129900,816.41
2014-08-22,813.00,818.35,802.00,811.25,148100,809.18
2014-08-21,798.50,817.40,798.50,809.00,158500,806.94
2014-08-20,768.00,799.90,765.60,794.95,213000,792.92
2014-08-19,778.00,783.95,764.00,767.95,81400,765.99
2014-08-18,768.00,787.05,768.00,777.70,376100,775.72
2014-08-15,766.70,766.70,766.70,766.70,000,764.75
2014-08-14,761.00,774.45,757.50,766.70,166200,764.75
2014-08-13,768.00,775.75,751.75,761.05,152400,759.11
2014-08-12,777.00,778.10,762.85,767.70,128800,764.25
2014-08-11,730.00,774.00,730.00,771.55,415400,768.08
2014-08-08,725.30,734.00,711.20,721.50,350400,718.26
2014-08-07,726.80,730.45,707.00,713.65,217300,710.44
2014-08-06,733.00,745.95,711.00,721.70,118800,718.45
2014-08-05,720.40,735.40,720.40,731.45,131300,728.16
2014-08-04,707.10,719.20,706.20,717.25,68200,714.02
2014-08-01,705.00,726.00,698.00,706.85,149000,703.67
2014-07-31,683.60,715.25,679.50,712.95,198200,709.74
2014-07-30,674.00,687.70,658.80,681.90,199800,678.83
2014-07-29,679.00,679.00,679.00,679.00,000,675.95
2014-07-28,695.00,704.00,671.00,679.00,122900,675.95
2014-07-25,725.00,726.60,659.95,693.30,201200,690.18
2014-07-24,720.05,729.90,717.60,723.15,55400,719.90
2014-07-23,721.00,725.90,708.50,720.00,76200,716.76
2014-07-22,725.30,738.05,717.75,720.45,97100,717.21
2014-07-21,735.00,742.55,721.00,724.20,80400,720.94
2014-07-18,740.75,741.00,726.95,737.00,78600,733.69
2014-07-17,731.00,744.85,729.15,743.40,104000,740.06
2014-07-16,727.60,739.00,719.70,731.25,119500,727.96
2014-07-15,694.05,728.90,692.70,721.05,172200,717.81
2014-07-14,694.00,711.85,679.45,688.30,165200,685.20
2014-07-11,663.00,707.90,647.00,691.00,341500,687.89
2014-07-10,680.50,695.55,644.65,665.05,311300,662.06
2014-07-09,739.15,741.00,663.00,679.60,379100,676.54
2014-07-08,775.05,786.50,725.95,733.25,216300,729.95
2014-07-07,771.10,775.00,763.05,768.50,163600,765.04
2014-07-04,774.00,776.15,758.90,765.50,106700,762.06
2014-07-03,756.25,774.80,756.00,769.60,91100,766.14
2014-07-02,734.05,759.00,734.05,750.70,169500,747.32
2014-07-01,743.00,748.00,730.10,732.80,598800,729.50
2014-06-30,742.25,749.00,736.20,741.60,76000,738.26
2014-06-27,742.10,757.00,732.40,741.65,131100,738.31
2014-06-26,750.00,782.05,738.65,742.05,419400,738.71
2014-06-25,727.00,749.45,723.00,747.20,121800,743.84
2014-06-24,722.00,729.10,719.90,726.75,87000,723.48
2014-06-23,687.00,725.00,685.00,718.00,135200,714.77
2014-06-20,702.00,704.00,685.05,690.25,59500,687.15
2014-06-19,705.00,709.50,687.50,698.50,77500,695.36
2014-06-18,708.00,716.50,695.00,702.00,87800,698.84
2014-06-17,710.00,713.00,700.00,707.65,74500,704.47
2014-06-16,698.00,718.00,698.00,707.90,159400,704.72
2014-06-13,700.75,713.40,691.15,696.90,141700,693.77
2014-06-12,687.00,703.50,679.90,700.30,155800,697.15
2014-06-11,690.00,703.00,673.85,685.50,270500,682.42
2014-06-10,653.00,690.50,653.00,686.50,436900,681.67
2014-06-09,650.10,656.05,645.75,652.00,81400,647.41
2014-06-06,640.60,650.40,633.50,648.20,172200,643.64
2014-06-05,632.80,639.75,627.10,634.85,118300,630.38
2014-06-04,625.50,636.50,624.55,627.90,134900,623.48
2014-06-03,641.00,643.50,619.85,623.45,305300,619.06
2014-06-02,664.00,666.00,633.00,639.30,468400,634.80
2014-05-30,641.00,678.40,640.00,667.70,476600,663.00
2014-05-29,638.00,650.40,634.00,637.35,156000,632.87
2014-05-28,647.40,655.60,633.10,639.75,212900,635.25
2014-05-27,614.00,643.40,614.00,642.25,368700,637.73
2014-05-26,615.25,628.10,595.00,613.90,191000,609.58
2014-05-23,624.25,624.25,608.50,613.40,113900,609.08
2014-05-22,621.05,624.65,611.00,620.35,101300,615.99
2014-05-21,607.70,624.35,606.00,620.20,213400,615.84
2014-05-20,595.00,615.95,593.40,603.05,192100,598.81
2014-05-19,630.00,634.45,587.50,600.85,275900,596.62
2014-05-16,622.00,629.75,596.00,623.55,261100,619.16
2014-05-15,624.30,635.00,609.00,614.75,365900,610.43
2014-05-14,621.55,626.35,612.00,615.00,160100,610.67
2014-05-13,594.25,625.00,587.90,620.55,428900,616.18
2014-05-12,588.95,596.00,577.00,589.85,178300,585.70
2014-05-09,595.40,598.00,582.50,586.10,179000,581.98
2014-05-08,597.60,605.00,593.00,595.10,119600,590.91
2014-05-07,600.00,608.50,592.55,597.10,194800,592.90
2014-05-06,591.70,606.50,589.20,598.20,207600,593.99
2014-05-05,602.00,610.40,590.00,593.10,190600,588.93
2014-05-02,577.00,602.70,575.00,600.65,396700,596.42
2014-05-01,573.50,573.50,573.50,573.50,000,569.47
2014-04-30,579.25,588.75,557.75,573.50,199200,569.47
2014-04-29,587.50,591.50,575.90,579.55,256800,575.47
2014-04-28,581.00,594.00,581.00,589.10,310300,584.96
2014-04-25,555.00,581.70,552.50,579.55,570800,575.47
2014-04-24,554.50,554.50,554.50,554.50,000,550.60
2014-04-23,549.00,562.65,548.00,554.50,220400,550.60
2014-04-22,556.80,558.95,547.10,549.60,171900,545.73
2014-04-21,553.70,561.90,552.00,554.85,276600,550.95
2014-04-18,551.35,551.35,551.35,551.35,000,547.47
2014-04-17,548.00,556.05,528.00,551.35,428600,547.47
2014-04-16,558.00,562.45,545.50,548.00,182100,544.14
2014-04-15,550.50,565.00,550.50,558.10,195500,554.17
2014-04-14,549.90,549.90,549.90,549.90,000,546.03
2014-04-11,544.00,561.60,542.00,549.90,229700,546.03
2014-04-10,564.00,565.60,542.00,543.80,229500,539.97
2014-04-09,556.65,573.85,556.65,563.75,246600,559.78
2014-04-08,556.65,556.65,556.65,556.65,000,552.73
2014-04-07,569.00,569.00,553.65,556.65,56400,552.73
2014-04-04,571.50,575.95,561.75,565.05,256800,561.07
2014-04-03,560.20,574.40,559.50,569.65,428800,565.64
2014-04-02,539.05,569.60,535.45,558.80,1134200,554.87
2014-04-01,513.00,538.30,509.50,534.70,367800,530.94
2014-03-31,511.00,519.40,504.50,510.85,206700,507.26
2014-03-28,527.00,527.95,509.45,512.40,326900,508.80
2014-03-27,535.00,535.50,520.80,523.50,116600,519.82
2014-03-26,533.05,540.00,528.55,532.00,181600,528.26
2014-03-25,521.50,533.25,518.80,529.70,242400,525.97
2014-03-24,535.00,541.00,518.80,521.25,240600,517.58
2014-03-21,539.75,539.75,530.60,534.95,183300,531.19
2014-03-20,526.90,538.00,523.60,534.90,303300,531.14
2014-03-19,522.60,527.00,516.60,524.50,195600,520.81
2014-03-18,519.50,529.45,515.55,520.35,444400,516.69
2014-03-17,514.60,514.60,514.60,514.60,000,510.98
2014-03-14,497.40,519.50,497.40,514.60,536000,510.98
2014-03-13,497.95,505.20,493.10,498.05,245200,494.55
2014-03-12,487.00,503.45,484.60,494.45,416700,490.97
2014-03-11,507.20,512.60,483.00,487.60,363800,484.17
2014-03-10,506.00,519.00,500.55,507.80,371500,504.23
2014-03-07,535.95,539.90,495.90,506.55,727300,502.99
2014-03-06,539.00,539.00,530.00,532.20,268600,528.46
2014-03-05,528.05,544.75,528.05,535.15,516800,531.39
2014-03-04,530.00,532.30,522.85,527.45,292600,523.74
2014-03-03,525.00,534.65,524.00,528.05,498200,524.34
2014-02-28,514.70,539.70,512.85,524.05,1170200,520.36
2014-02-27,512.45,512.45,512.45,512.45,000,508.84
2014-02-26,521.40,521.80,506.10,512.45,531700,508.84
2014-02-25,487.70,519.20,486.80,517.00,1135900,513.36
2014-02-24,489.45,493.50,480.20,483.50,336500,480.10
2014-02-21,494.95,496.70,485.75,489.20,356300,485.76
2014-02-20,502.70,504.80,490.00,493.25,343700,489.78
2014-02-19,499.90,508.40,494.45,502.75,523000,499.21
2014-02-18,506.00,510.00,499.80,501.40,490700,497.87
2014-02-17,489.00,507.80,484.70,503.90,766000,500.36
2014-02-14,486.40,493.95,480.40,490.40,466700,486.95
2014-02-13,489.00,498.80,484.00,487.80,537800,484.37
2014-02-12,507.60,512.50,490.00,492.30,795400,488.84
2014-02-11,488.00,505.90,476.40,500.65,1123200,497.13
2014-02-10,511.00,512.65,486.40,490.50,662400,487.05
2014-02-07,536.00,536.00,501.20,506.85,1728600,503.28
2014-02-06,497.25,504.80,483.20,493.35,1264200,489.88
2014-02-05,481.80,494.40,477.65,491.05,758700,487.60
2014-02-04,465.00,483.40,464.05,478.45,598700,475.08
2014-02-03,469.00,479.90,463.55,469.25,662900,465.95
2014-01-31,458.30,476.75,453.00,471.40,1002500,468.08
2014-01-30,437.50,458.10,431.00,453.55,1104800,450.36
2014-01-29,423.00,443.80,422.75,438.15,763100,435.07
2014-01-28,411.50,424.45,411.50,418.55,295200,415.61
2014-01-27,413.00,426.35,407.45,412.35,556400,409.45
2014-01-24,423.95,437.00,413.60,421.15,744900,418.19
2014-01-23,437.00,437.70,423.95,426.10,469000,423.10
2014-01-22,436.00,446.00,431.60,436.25,1031400,433.18
2014-01-21,412.60,436.85,412.00,435.15,1305500,432.09
2014-01-20,382.00,413.70,380.00,409.25,1189800,406.37
2014-01-17,399.00,402.70,382.00,384.95,392600,382.24
2014-01-16,384.00,399.30,382.05,396.75,436700,393.96
2014-01-15,391.45,393.20,379.30,383.25,289700,380.55
2014-01-14,380.00,391.00,378.50,388.75,253900,386.02
2014-01-13,390.00,394.65,375.00,380.70,852100,378.02
2014-01-10,392.55,401.40,385.25,389.75,392700,387.01
2014-01-09,405.10,408.80,389.50,392.60,415500,389.84
2014-01-08,407.00,412.50,402.50,405.65,368900,402.80
2014-01-07,412.80,417.90,405.05,408.40,568900,405.53
2014-01-06,397.50,415.90,395.55,411.40,896700,408.51
2014-01-03,375.00,397.70,372.00,395.10,925200,392.32
2014-01-02,392.10,393.00,375.65,379.10,382600,376.43
2014-01-01,392.65,396.00,377.30,391.60,167500,388.85
2013-12-31,395.15,398.00,388.05,392.90,352700,390.14
2013-12-30,390.50,398.40,382.45,392.15,582700,389.39
2013-12-27,405.00,405.00,385.30,390.85,596300,388.10
2013-12-26,403.70,414.40,399.95,402.85,802900,400.02
2013-12-25,399.70,399.70,399.70,399.70,000,396.89
2013-12-24,387.00,404.80,384.05,399.70,961500,396.89
2013-12-23,379.10,387.00,375.80,383.85,433100,381.15
2013-12-20,377.20,389.00,375.00,378.30,833800,375.64
2013-12-19,377.00,390.00,370.00,378.45,1340200,375.79
2013-12-18,355.00,389.00,353.05,376.70,2502400,374.05
2013-12-17,353.55,362.65,343.15,354.80,1906600,352.30
2013-12-16,310.00,351.50,310.00,348.95,2276000,346.50
2013-12-13,297.00,311.35,295.50,309.85,373600,307.67
2013-12-12,302.00,304.35,296.60,297.95,149500,295.85
2013-12-11,306.45,308.70,303.25,304.70,99800,302.56
2013-12-10,305.00,309.40,303.30,306.70,135000,304.54
2013-12-09,308.10,310.30,302.30,306.00,146600,303.85
2013-12-06,302.00,307.70,290.65,306.55,150100,304.39
2013-12-05,310.00,312.00,301.00,302.70,279000,300.57
2013-12-04,305.00,310.50,304.00,307.25,214400,305.09
2013-12-03,305.30,307.90,304.55,306.65,289100,304.49
2013-12-02,295.50,305.50,294.20,304.25,351600,302.11
2013-11-29,294.65,298.00,293.15,293.85,256000,291.78
2013-11-28,288.00,296.65,287.55,291.70,279900,289.65
2013-11-27,292.00,295.50,288.50,289.60,309900,287.56
2013-11-26,284.75,294.00,283.00,291.80,292100,289.75
2013-11-25,280.50,285.00,280.50,284.50,209600,282.50
2013-11-22,276.15,280.50,274.95,278.90,204300,276.94
2013-11-21,273.00,279.35,271.15,275.35,246200,273.41
2013-11-20,278.05,281.25,272.50,273.50,190400,271.58
2013-11-19,277.00,283.40,275.90,278.75,224300,276.79
