Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,21.35,22.80,21.05,22.10,535300,22.10
2015-07-16,21.50,21.65,21.00,21.05,187000,21.05
2015-07-15,21.80,21.80,21.15,21.30,179700,21.30
2015-07-14,20.90,22.00,20.40,21.35,483100,21.35
2015-07-13,20.60,21.10,20.20,20.50,217500,20.50
2015-07-10,20.45,21.25,20.15,20.40,280400,20.40
2015-07-09,21.30,21.70,19.95,20.15,715600,20.15
2015-07-08,18.75,21.00,18.75,20.50,1096000,20.50
2015-07-07,18.50,19.00,18.20,18.90,131600,18.90
2015-07-06,17.90,18.60,17.75,18.40,120100,18.40
2015-07-03,19.20,19.40,18.10,18.25,162500,18.25
2015-07-02,18.45,19.15,18.35,19.00,281600,19.00
2015-07-01,17.00,18.60,17.00,18.20,201200,18.20
2015-06-30,17.15,17.25,16.85,17.05,123800,17.05
2015-06-29,17.10,17.15,16.55,16.90,49200,16.90
2015-06-26,17.65,18.10,17.35,17.50,134600,17.50
2015-06-25,17.40,17.70,17.10,17.50,124500,17.50
2015-06-24,17.40,18.40,16.95,17.65,185400,17.65
2015-06-23,16.60,17.80,16.45,17.25,201400,17.25
2015-06-22,16.15,16.80,16.15,16.30,56300,16.30
2015-06-19,16.60,16.85,16.10,16.30,67900,16.30
2015-06-18,15.60,16.95,15.30,16.50,90300,16.50
2015-06-17,15.70,15.85,15.50,15.60,24800,15.60
2015-06-16,15.30,15.60,15.20,15.50,35800,15.50
2015-06-15,15.20,15.35,15.10,15.25,25400,15.25
2015-06-12,15.25,15.25,14.85,14.90,25200,14.90
2015-06-11,15.60,15.75,14.90,15.05,51100,15.05
2015-06-10,15.45,16.00,15.30,15.50,55000,15.50
2015-06-09,15.50,15.50,15.10,15.25,38100,15.25
2015-06-08,15.55,15.65,15.00,15.25,24200,15.25
2015-06-05,16.50,16.50,15.50,15.50,78200,15.50
2015-06-04,16.00,16.20,15.05,15.50,70900,15.50
2015-06-03,16.20,16.35,15.50,15.60,64800,15.60
2015-06-02,16.75,17.15,16.30,16.45,68000,16.45
2015-06-01,17.25,17.25,16.80,16.90,82000,16.90
2015-05-29,17.65,17.70,17.00,17.10,54900,17.10
2015-05-28,17.00,17.75,17.00,17.70,72000,17.70
2015-05-27,17.00,17.15,16.20,16.85,86100,16.85
2015-05-26,18.00,18.00,16.60,17.10,104300,17.10
2015-05-25,19.00,19.00,17.65,17.90,182200,17.90
2015-05-22,17.30,19.20,17.30,18.60,457200,18.60
2015-05-21,17.75,19.15,17.05,17.70,465900,17.70
2015-05-20,16.40,17.50,16.30,17.25,121500,17.25
2015-05-19,16.25,16.50,16.10,16.40,26800,16.40
2015-05-18,16.00,16.40,15.85,16.20,42800,16.20
2015-05-15,16.00,16.10,15.80,15.95,42100,15.95
2015-05-14,15.95,16.20,15.50,15.85,46900,15.85
2015-05-13,15.30,16.50,15.25,16.20,75000,16.20
2015-05-12,15.35,15.50,15.00,15.15,38900,15.15
2015-05-11,15.55,15.60,15.00,15.45,34000,15.45
2015-05-08,15.15,15.35,14.80,15.00,60200,15.00
2015-05-07,15.10,15.65,14.50,14.80,105800,14.80
2015-05-06,15.75,16.10,15.05,15.25,108100,15.25
2015-05-05,16.25,16.40,15.80,15.85,53400,15.85
2015-05-04,16.25,16.70,16.10,16.20,58800,16.20
2015-05-01,16.07,16.07,16.07,16.07,000,16.07
2015-04-30,15.95,16.33,15.51,16.07,42500,16.07
2015-04-29,15.99,16.00,15.70,15.76,32300,15.76
2015-04-28,15.72,16.00,15.54,15.72,55300,15.72
2015-04-27,16.34,16.34,15.60,15.72,59800,15.72
2015-04-24,16.60,16.60,16.11,16.17,65500,16.17
2015-04-23,16.71,16.94,16.51,16.68,84700,16.68
2015-04-22,16.65,16.95,16.30,16.74,95400,16.74
2015-04-21,16.80,16.95,16.26,16.57,137800,16.57
2015-04-20,18.00,18.00,15.55,16.53,624400,16.53
2015-04-17,18.46,18.75,18.26,18.33,96200,18.33
2015-04-16,19.32,19.32,18.40,18.47,77400,18.47
2015-04-15,18.65,20.05,18.65,19.03,333800,19.03
2015-04-14,18.47,18.47,18.47,18.47,000,18.47
2015-04-13,18.30,18.90,18.24,18.47,112100,18.47
2015-04-10,18.50,18.74,18.09,18.49,131200,18.49
2015-04-09,18.80,18.90,17.90,18.41,132200,18.41
2015-04-08,17.01,19.10,17.01,18.44,346700,18.44
2015-04-07,16.20,17.35,15.90,16.69,153500,16.69
2015-04-06,15.60,16.30,15.51,16.11,218900,16.11
2015-04-03,15.49,15.49,15.49,15.49,000,15.49
2015-04-02,15.49,15.49,15.49,15.49,000,15.49
2015-04-01,15.25,15.70,14.85,15.49,153400,15.49
2015-03-31,15.60,15.65,14.80,14.90,293700,14.90
2015-03-30,14.90,15.55,14.90,15.40,170900,15.40
2015-03-27,15.15,15.50,14.40,14.90,289600,14.90
2015-03-26,14.75,15.60,14.50,14.95,156100,14.95
2015-03-25,15.30,15.80,15.00,15.00,151100,15.00
2015-03-24,15.90,16.00,15.40,15.45,182200,15.45
2015-03-23,16.20,16.30,15.90,15.95,79000,15.95
2015-03-20,16.05,16.80,15.95,16.15,158100,16.15
2015-03-19,16.00,16.80,15.80,16.20,320600,16.20
2015-03-18,15.50,16.85,14.90,15.55,597200,15.55
2015-03-17,15.40,15.40,14.70,15.00,182800,15.00
2015-03-16,16.15,16.70,14.75,15.00,256900,15.00
2015-03-13,17.45,17.45,16.30,16.40,121400,16.40
2015-03-12,17.30,17.55,17.00,17.10,118800,17.10
2015-03-11,17.35,17.45,17.00,17.10,95600,17.10
2015-03-10,17.25,17.75,17.10,17.40,159400,17.40
2015-03-09,18.25,18.25,17.15,17.25,156700,17.25
2015-03-06,17.85,17.85,17.85,17.85,000,17.85
2015-03-05,18.35,18.40,17.70,17.85,66500,17.85
2015-03-04,18.50,18.80,17.95,18.10,149800,18.10
2015-03-03,17.65,18.75,17.50,18.45,346200,18.45
2015-03-02,17.30,18.25,17.15,17.60,259300,17.60
2015-02-27,17.10,17.55,16.90,17.40,146100,17.40
2015-02-26,17.20,17.20,16.85,17.00,89100,17.00
2015-02-25,18.00,18.00,17.10,17.30,52300,17.30
2015-02-24,18.40,18.65,17.75,17.90,181300,17.90
2015-02-23,18.45,19.00,18.15,18.20,137100,18.20
2015-02-20,18.15,19.05,17.85,18.50,152000,18.50
2015-02-19,18.90,18.90,18.10,18.25,97000,18.25
2015-02-18,18.75,19.10,18.00,18.40,380400,18.40
2015-02-17,18.70,18.70,18.70,18.70,000,18.30
2015-02-16,19.25,19.45,18.65,18.70,136100,18.30
2015-02-13,19.10,19.45,18.90,19.15,191800,18.74
2015-02-12,18.45,19.90,18.10,19.00,402600,18.59
2015-02-11,18.90,18.90,16.60,18.20,620300,17.81
2015-02-10,21.00,21.30,18.75,18.75,1239600,18.35
2015-02-09,24.05,24.55,23.05,23.40,187600,22.90
2015-02-06,23.25,24.15,22.70,23.65,244100,23.14
2015-02-05,23.70,23.90,22.90,23.15,226500,22.65
2015-02-04,24.45,24.65,23.55,23.70,180600,23.19
2015-02-03,24.75,25.00,23.70,24.00,131600,23.49
2015-02-02,24.50,25.50,24.00,24.55,205900,24.02
2015-01-30,22.55,24.95,22.55,24.25,645800,23.73
2015-01-29,22.10,23.00,21.90,22.30,353300,21.82
2015-01-28,23.50,23.95,22.75,22.95,217200,22.46
2015-01-27,24.20,24.45,23.60,23.70,92500,23.19
2015-01-26,24.00,24.00,24.00,24.00,000,23.49
2015-01-23,24.85,24.90,23.85,24.00,170200,23.49
2015-01-22,23.80,25.45,23.65,24.45,311300,23.93
2015-01-21,24.00,24.00,23.75,23.85,191300,23.34
2015-01-20,24.00,24.10,23.55,23.65,107300,23.14
2015-01-19,24.10,24.25,23.70,23.75,118600,23.24
2015-01-16,23.60,24.20,23.60,23.70,109000,23.19
2015-01-15,24.10,24.95,23.55,23.75,130100,23.24
2015-01-14,24.80,24.80,23.75,23.80,108100,23.29
2015-01-13,24.50,25.00,23.85,24.05,241100,23.54
2015-01-12,24.35,25.00,24.25,24.75,174600,24.22
2015-01-09,24.95,25.00,24.25,24.35,135000,23.83
2015-01-08,23.95,25.00,23.95,24.65,323100,24.12
2015-01-07,24.50,24.50,23.25,23.40,447100,22.90
2015-01-06,25.00,25.45,24.05,24.45,296800,23.93
2015-01-05,26.00,26.40,24.95,25.45,350100,24.91
2015-01-02,26.90,27.25,25.05,25.25,629600,24.71
2015-01-01,24.05,26.40,23.65,26.05,654300,25.49
2014-12-31,24.90,25.05,24.15,24.35,312300,23.83
2014-12-30,25.20,25.35,24.60,24.75,151900,24.22
2014-12-29,25.00,25.85,24.80,25.00,199800,24.47
2014-12-26,24.70,26.00,24.40,24.95,308300,24.42
2014-12-25,24.75,24.75,24.75,24.75,000,24.22
2014-12-24,22.90,26.00,22.60,24.75,902500,24.22
2014-12-23,24.20,24.55,22.50,22.95,132400,22.46
2014-12-22,24.70,24.90,23.65,24.20,176700,23.68
2014-12-19,25.00,25.50,23.80,24.10,437600,23.58
2014-12-18,20.00,23.80,20.00,23.80,613500,23.29
2014-12-17,20.70,21.20,17.80,19.85,363000,19.43
2014-12-16,22.00,22.20,20.45,20.65,308000,20.21
2014-12-15,22.55,23.10,22.00,22.30,186900,21.82
2014-12-12,23.70,24.10,22.55,22.90,138600,22.41
2014-12-11,23.90,24.15,23.25,23.70,153100,23.19
2014-12-10,24.00,24.35,23.60,24.00,111200,23.49
2014-12-09,25.55,25.80,23.65,23.80,344300,23.29
2014-12-08,26.00,26.70,25.15,25.50,191800,24.95
2014-12-05,26.10,26.70,25.75,26.05,274200,25.49
2014-12-04,25.55,26.25,25.25,25.90,165100,25.35
2014-12-03,25.40,26.25,24.90,25.40,296000,24.86
2014-12-02,24.40,26.20,23.80,25.25,264000,24.71
2014-12-01,25.95,26.00,24.10,24.35,194200,23.83
2014-11-28,26.90,27.35,25.80,26.05,193800,25.49
2014-11-27,27.25,27.25,25.65,26.30,472200,25.74
2014-11-26,26.25,27.00,25.65,26.30,190300,25.74
2014-11-25,26.85,27.50,25.40,26.15,371700,25.59
2014-11-24,27.50,27.50,26.40,26.55,249100,25.98
2014-11-21,27.50,28.10,26.80,27.15,465600,26.57
2014-11-20,28.10,28.35,27.00,27.55,288400,26.96
2014-11-19,29.15,29.75,27.70,28.00,414100,27.40
2014-11-18,30.00,30.10,29.15,29.40,293700,28.77
2014-11-17,30.20,30.45,29.25,30.00,506300,29.36
2014-11-14,28.05,30.40,28.00,29.80,776500,29.16
2014-11-13,30.40,30.40,28.30,28.55,504800,27.94
2014-11-12,29.30,30.70,28.10,29.90,1422200,29.26
