Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,808.05,809.00,805.00,806.75,1500,806.75
2015-05-27,809.50,814.75,805.15,807.25,2900,807.25
2015-05-26,809.00,819.90,806.50,809.70,11700,809.70
2015-05-25,809.95,813.15,805.10,809.50,4800,809.50
2015-05-22,810.00,816.00,807.55,809.60,4100,809.60
2015-05-21,814.95,825.00,809.10,810.40,3700,810.40
2015-05-20,816.00,818.05,814.00,814.35,4000,814.35
2015-05-19,819.00,825.00,817.00,819.40,5100,819.40
2015-05-18,817.00,824.00,816.00,819.55,5900,819.55
2015-05-15,820.00,828.00,816.40,817.65,6900,817.65
2015-05-14,829.50,832.00,812.35,822.15,6500,822.15
2015-05-13,825.00,833.90,824.00,827.60,2600,827.60
2015-05-12,825.00,831.25,821.30,824.95,2800,824.95
2015-05-11,835.00,835.00,825.10,830.05,4000,830.05
2015-05-08,834.65,839.00,828.00,833.80,3900,833.80
2015-05-07,836.10,845.00,832.00,833.70,5700,833.70
2015-05-06,835.95,838.00,826.00,835.95,4900,835.95
2015-05-05,835.00,840.00,832.55,833.50,5000,833.50
2015-05-04,855.05,855.05,832.60,833.95,12800,833.95
2015-05-01,850.00,850.00,850.00,850.00,000,850.00
2015-04-30,872.00,876.30,845.00,850.00,21300,850.00
2015-04-29,871.00,885.45,866.00,879.95,5600,879.95
2015-04-28,870.00,888.80,865.00,875.05,4800,875.05
2015-04-27,881.80,881.80,863.05,872.90,7600,872.90
2015-04-24,902.00,902.00,874.00,876.85,19400,876.85
2015-04-23,929.90,967.40,895.55,901.35,49100,901.35
2015-04-22,997.95,1016.00,957.70,974.80,73200,974.80
2015-04-21,989.00,999.70,967.20,983.00,27600,983.00
2015-04-20,1037.10,1037.10,950.05,983.75,88500,983.75
2015-04-17,866.65,881.20,858.60,864.25,4700,864.25
2015-04-16,869.60,873.85,857.00,865.15,1900,865.15
2015-04-15,885.00,885.00,860.00,864.85,4100,864.85
2015-04-14,876.75,876.75,876.75,876.75,000,876.75
2015-04-13,869.80,884.65,869.80,876.75,4900,876.75
2015-04-10,874.25,895.00,862.00,865.40,3900,865.40
2015-04-09,882.00,900.00,873.90,878.85,3800,878.85
2015-04-08,859.55,910.00,859.55,887.90,14400,887.90
2015-04-07,840.00,858.50,835.00,854.80,5800,854.80
2015-04-06,834.90,841.50,831.55,838.60,4300,838.60
2015-04-03,831.25,831.25,831.25,831.25,000,831.25
2015-04-02,831.25,831.25,831.25,831.25,000,831.25
2015-04-01,819.00,836.10,815.00,831.25,3200,831.25
2015-03-31,812.00,833.00,810.00,813.75,5700,813.75
2015-03-30,817.00,832.45,803.00,810.80,4700,810.80
2015-03-27,823.00,826.00,797.60,801.55,6000,801.55
2015-03-26,823.00,827.00,812.00,816.35,2800,816.35
2015-03-25,827.35,847.45,802.50,830.15,18400,830.15
2015-03-24,835.00,835.05,817.55,823.40,5400,823.40
2015-03-23,832.00,852.25,825.10,828.15,6000,828.15
2015-03-20,875.00,879.00,850.00,852.95,2400,852.95
2015-03-19,861.00,885.05,861.00,878.75,3800,878.75
2015-03-18,873.50,880.00,860.00,863.25,1500,863.25
2015-03-17,849.90,880.00,849.45,870.00,153200,870.00
2015-03-16,852.25,856.00,835.10,847.20,5000,847.20
2015-03-13,869.95,874.70,849.55,851.40,3200,851.40
2015-03-12,874.25,874.25,862.00,864.40,1300,864.40
2015-03-11,872.05,877.00,864.10,874.65,4200,874.65
2015-03-10,882.90,885.00,857.55,865.45,43600,865.45
2015-03-09,886.20,899.75,875.00,878.40,4100,878.40
2015-03-06,882.20,882.20,882.20,882.20,000,882.20
2015-03-05,875.00,887.00,873.00,882.20,9200,882.20
2015-03-04,900.00,900.00,865.05,870.75,3200,870.75
2015-03-03,842.00,920.00,842.00,893.00,16900,893.00
2015-03-02,838.00,844.00,833.50,844.00,1700,844.00
2015-02-27,844.50,845.00,834.00,839.65,5300,839.65
2015-02-26,837.40,839.90,825.95,834.90,5400,834.90
2015-02-25,837.40,843.50,832.00,833.80,6600,833.80
2015-02-24,839.00,844.05,837.00,841.30,5000,841.30
2015-02-23,840.00,845.45,838.00,841.20,2600,841.20
2015-02-20,855.00,855.00,838.65,841.15,3700,841.15
2015-02-19,850.00,854.00,840.00,845.25,6500,845.25
2015-02-18,850.00,850.00,833.00,842.00,9500,842.00
2015-02-17,840.75,840.75,840.75,840.75,000,840.75
2015-02-16,849.90,860.00,838.15,840.75,7700,840.75
2015-02-13,901.00,901.00,836.10,848.55,25000,848.55
2015-02-12,867.05,903.80,864.70,887.60,7200,887.60
2015-02-11,864.90,869.90,855.00,860.75,5000,860.75
2015-02-10,851.00,873.00,850.00,865.15,2000,865.15
2015-02-09,858.05,869.00,852.50,856.30,4300,856.30
2015-02-06,872.00,874.90,857.05,860.55,4100,860.55
2015-02-05,880.15,887.40,868.00,873.55,12100,873.55
2015-02-04,887.45,889.65,870.00,876.00,4700,876.00
2015-02-03,890.00,892.40,878.60,883.20,4300,883.20
2015-02-02,910.05,910.05,877.20,888.25,6900,888.25
2015-01-30,909.75,914.90,901.00,903.90,3500,903.90
2015-01-29,911.00,928.90,903.00,918.30,13300,918.30
2015-01-28,940.05,940.05,911.00,915.65,12300,915.65
2015-01-27,951.20,964.35,936.00,944.30,8000,944.30
2015-01-26,959.65,959.65,959.65,959.65,000,959.65
2015-01-23,965.65,972.45,955.55,959.65,7000,959.65
2015-01-22,966.50,970.65,949.50,959.50,6400,959.50
2015-01-21,974.70,978.10,955.55,961.45,6900,961.45
2015-01-20,961.00,993.00,957.20,968.30,13500,968.30
2015-01-19,986.00,986.00,957.95,961.50,26800,961.50
2015-01-16,1137.90,1161.00,1117.15,1145.10,63500,1005.10
2015-01-15,1179.00,1185.00,1102.60,1147.95,62300,1007.60
2015-01-14,1144.40,1179.70,1138.45,1167.15,65400,1024.45
2015-01-13,1075.00,1149.00,1030.00,1128.60,94700,990.62
2015-01-12,1075.00,1099.00,1061.10,1082.75,30400,950.37
2015-01-09,1035.00,1064.40,1021.00,1053.10,34100,924.35
2015-01-08,963.00,995.00,963.00,987.90,8100,867.12
2015-01-07,949.95,969.90,947.00,957.90,6600,840.79
2015-01-06,967.55,969.70,942.00,946.40,8700,830.69
2015-01-05,960.10,992.70,960.10,969.65,23500,851.10
2015-01-02,977.80,994.00,956.20,965.50,31200,847.46
2015-01-01,901.00,998.00,901.00,972.65,100700,853.73
2014-12-31,860.40,873.80,855.00,866.50,2200,760.56
2014-12-30,864.55,867.30,855.10,856.55,900,751.83
2014-12-29,859.65,868.35,851.10,860.95,4600,755.69
2014-12-26,870.00,870.00,851.00,856.45,5100,751.74
2014-12-25,861.35,861.35,861.35,861.35,000,756.04
2014-12-24,869.95,869.95,855.35,861.35,2700,756.04
2014-12-23,858.00,874.40,844.00,857.25,2600,752.44
2014-12-22,869.30,869.30,845.00,849.60,3100,745.73
2014-12-19,869.90,875.00,855.00,855.65,2500,751.04
2014-12-18,861.05,869.90,856.30,859.15,2600,754.11
2014-12-17,855.35,862.50,836.15,856.20,6600,751.52
2014-12-16,865.00,866.85,844.00,859.05,6400,754.02
2014-12-15,862.50,878.35,862.00,868.55,2200,762.36
2014-12-12,882.00,882.00,855.00,861.90,3500,756.52
2014-12-11,873.75,894.55,869.00,877.15,4300,769.91
2014-12-10,867.30,884.00,867.00,882.50,2900,774.61
2014-12-09,880.00,894.00,864.70,872.65,4300,765.96
2014-12-08,910.00,914.35,883.65,889.65,4200,780.88
2014-12-05,918.00,928.30,910.00,912.35,7700,800.81
2014-12-04,869.25,920.00,865.90,915.40,15100,803.48
2014-12-03,860.05,874.80,860.00,862.00,7300,756.61
2014-12-02,868.40,868.40,839.25,858.60,13200,753.63
2014-12-01,880.00,880.00,858.00,864.70,4000,758.98
2014-11-28,880.80,887.45,872.90,877.60,5100,770.30
2014-11-27,875.00,882.80,870.60,877.00,4900,769.78
2014-11-26,879.60,885.00,870.05,873.20,5300,766.44
2014-11-25,890.00,890.00,870.00,879.60,3800,772.06
2014-11-24,890.00,906.00,886.60,892.90,4700,783.73
2014-11-21,872.05,890.00,872.05,880.30,5300,772.67
2014-11-20,895.00,900.95,879.50,880.40,2400,772.76
2014-11-19,910.00,924.00,891.55,898.55,10200,788.69
2014-11-18,871.10,904.95,870.00,898.45,8200,788.61
2014-11-17,866.80,874.00,858.00,868.40,4100,762.23
2014-11-14,874.15,889.50,861.15,872.60,12600,765.92
2014-11-13,880.75,880.75,862.25,868.45,3000,762.27
2014-11-12,876.60,884.90,872.00,875.60,3800,768.55
2014-11-11,877.05,889.45,874.50,878.55,2900,771.14
2014-11-10,889.60,891.70,866.00,876.30,5700,769.16
2014-11-07,898.20,909.00,889.00,891.65,8300,782.64
2014-11-06,900.05,900.05,900.05,900.05,000,790.01
2014-11-05,948.00,948.00,894.40,900.05,35500,790.01
2014-11-04,972.65,972.65,972.65,972.65,000,853.73
2014-11-03,975.10,1000.00,971.00,972.65,6900,853.73
2014-10-31,982.00,988.00,972.00,975.10,6700,855.88
2014-10-30,995.00,1000.00,978.00,980.25,3300,860.40
2014-10-29,988.00,998.70,971.60,987.25,4800,866.55
2014-10-28,992.50,995.00,981.10,984.00,2100,863.70
2014-10-27,1000.90,1000.90,990.00,993.25,1300,871.82
2014-10-24,997.75,997.75,997.75,997.75,000,875.76
2014-10-23,997.75,997.75,997.75,997.75,000,875.76
2014-10-22,1000.00,1005.95,994.00,997.75,2500,875.76
2014-10-21,991.00,1000.30,990.15,993.15,3900,871.73
2014-10-20,1002.00,1016.20,990.90,994.60,5300,873.00
2014-10-17,989.00,1006.20,974.00,986.95,6500,866.29
2014-10-16,1040.00,1055.00,982.00,989.10,9300,868.17
2014-10-15,1036.25,1036.25,1036.25,1036.25,000,909.56
2014-10-14,1029.90,1054.70,1015.00,1036.25,14500,909.56
2014-10-13,992.05,1049.00,992.05,1023.90,26900,898.72
2014-10-10,964.90,1001.00,954.00,991.90,26700,870.63
2014-10-09,919.90,980.00,913.90,968.10,24100,849.74
2014-10-08,915.00,920.00,910.10,912.85,3100,801.24
2014-10-07,910.00,918.00,909.90,910.15,2700,798.87
2014-10-06,916.10,916.10,916.10,916.10,000,804.10
2014-10-03,916.10,916.10,916.10,916.10,000,804.10
2014-10-02,916.10,916.10,916.10,916.10,000,804.10
2014-10-01,910.05,924.05,909.05,916.10,2800,804.10
2014-09-30,914.00,924.00,906.50,913.45,3000,801.77
2014-09-29,906.00,927.40,898.60,916.55,2600,804.49
2014-09-26,909.00,909.00,890.00,905.50,3800,794.79
2014-09-25,916.20,922.00,899.00,900.75,8100,790.62
2014-09-24,918.95,920.65,900.70,916.35,4800,804.32
2014-09-23,927.00,940.00,914.40,915.55,5600,803.61
2014-09-22,916.00,930.80,914.00,926.10,4400,812.87
2014-09-19,929.90,937.45,910.05,915.20,3500,803.31
2014-09-18,907.50,934.90,907.50,926.00,4500,812.79
2014-09-17,909.90,920.90,889.00,908.75,6000,797.65
2014-09-16,943.30,945.00,890.55,896.85,9000,787.20
2014-09-15,930.65,957.35,914.95,942.00,12300,826.83
2014-09-12,930.00,946.00,918.55,927.00,6800,813.66
2014-09-11,917.00,942.00,912.00,928.15,13000,814.67
2014-09-10,912.00,932.00,906.00,917.25,7900,805.11
2014-09-09,909.90,925.00,882.00,904.95,9000,794.31
2014-09-08,910.00,917.45,900.00,905.05,8100,794.40
2014-09-05,907.00,914.50,895.00,900.90,4100,790.76
2014-09-04,921.00,923.90,891.00,906.00,6600,795.23
2014-09-03,902.80,944.00,902.60,920.90,10100,808.31
2014-09-02,899.20,909.95,899.20,904.45,3700,793.87
2014-09-01,898.90,914.20,890.00,897.20,5900,787.51
2014-08-29,899.15,899.15,899.15,899.15,000,789.22
2014-08-28,911.00,925.00,891.00,899.15,5100,789.22
2014-08-27,883.00,928.00,883.00,913.30,12600,801.64
2014-08-26,908.40,908.85,875.00,881.50,6000,773.73
2014-08-25,913.80,935.00,901.00,906.50,29300,795.67
2014-08-22,837.00,923.00,837.00,906.00,57600,795.23
2014-08-21,838.80,852.85,837.40,841.85,6400,738.93
2014-08-20,826.00,844.85,817.70,839.00,6400,736.42
2014-08-19,819.90,831.50,813.20,824.05,3800,723.30
2014-08-18,811.00,819.80,811.00,814.95,1900,715.31
2014-08-15,812.35,812.35,812.35,812.35,000,713.03
2014-08-14,813.15,820.00,807.20,812.35,6900,713.03
2014-08-13,820.90,820.90,805.00,811.85,7200,712.59
2014-08-12,816.00,826.10,811.50,820.30,3300,720.01
2014-08-11,822.20,829.95,815.00,818.80,4200,718.69
2014-08-08,830.95,846.45,813.10,822.05,3300,721.55
2014-08-07,847.15,852.95,831.00,836.90,3700,734.58
2014-08-06,853.40,870.25,840.00,850.35,5900,746.39
2014-08-05,815.00,855.00,807.40,846.10,10100,742.66
2014-08-04,810.00,822.40,800.05,816.95,2300,717.07
2014-08-01,805.00,818.00,801.00,804.20,5000,705.88
2014-07-31,801.45,817.45,801.15,809.90,4300,710.88
2014-07-30,825.00,825.00,799.30,802.05,11200,703.99
2014-07-29,823.55,823.55,823.55,823.55,000,722.86
2014-07-28,840.00,840.25,820.10,823.55,4500,722.86
2014-07-25,856.80,856.80,835.00,841.80,7300,738.88
2014-07-24,852.00,860.00,846.00,857.20,14500,752.40
2014-07-23,885.00,898.75,880.10,883.00,11200,740.81
2014-07-22,893.90,909.90,877.60,880.05,25400,738.34
2014-07-21,915.00,915.00,880.00,888.20,50100,745.18
2014-07-18,954.00,984.00,941.40,946.50,36800,794.09
2014-07-17,930.00,947.50,924.80,937.30,8500,786.37
2014-07-16,935.00,944.00,912.00,918.45,7300,770.55
2014-07-15,892.50,964.90,890.05,928.05,21100,778.61
2014-07-14,875.10,906.85,874.00,879.05,2500,737.50
2014-07-11,881.00,894.00,870.00,878.25,4400,736.83
2014-07-10,887.25,920.10,863.00,890.85,5200,747.40
2014-07-09,878.40,907.40,870.00,882.60,15300,740.48
2014-07-08,917.10,918.80,871.00,876.50,6600,735.36
2014-07-07,934.20,934.20,910.25,914.65,5200,767.37
2014-07-04,919.55,950.00,913.10,933.00,18500,782.76
2014-07-03,895.00,917.00,890.00,912.20,6600,765.31
2014-07-02,871.40,875.00,865.05,868.40,2200,728.56
2014-07-01,868.90,873.20,861.20,864.95,4700,725.67
2014-06-30,874.00,874.00,862.75,867.75,1200,728.02
2014-06-27,864.00,878.00,860.00,861.35,2700,722.65
2014-06-26,869.35,881.80,859.10,863.50,3000,724.45
2014-06-25,850.00,879.00,849.00,870.50,9900,730.33
2014-06-24,838.70,872.00,838.00,851.85,19300,714.68
2014-06-23,847.90,848.00,820.00,838.75,8400,703.69
2014-06-20,801.00,847.90,801.00,835.55,14800,701.00
2014-06-19,812.20,824.90,800.00,820.15,7000,688.08
2014-06-18,795.00,831.80,792.50,808.60,16200,678.39
2014-06-17,786.00,800.00,786.00,794.50,3800,666.56
2014-06-16,790.50,790.50,766.00,784.00,6200,657.75
2014-06-13,789.85,818.00,777.00,787.20,14100,660.44
2014-06-12,817.00,847.45,782.20,786.75,22400,660.06
2014-06-11,800.30,851.00,800.30,807.55,10400,677.51
2014-06-10,830.00,830.00,801.55,807.60,3100,677.55
2014-06-09,830.00,830.90,813.00,815.05,7800,683.80
2014-06-06,823.00,847.80,812.50,824.80,14500,691.98
2014-06-05,806.00,835.90,789.25,830.25,41000,696.56
2014-06-04,720.00,802.00,712.10,796.65,74400,668.37
2014-06-03,713.00,721.00,707.10,719.60,7000,603.72
2014-06-02,698.10,713.95,698.10,708.65,4400,594.54
2014-05-30,700.20,704.85,693.15,697.65,11800,585.31
2014-05-29,719.00,725.00,695.00,699.20,13000,586.61
2014-05-28,719.90,727.45,708.05,718.20,13600,602.55
2014-05-27,713.00,718.00,700.00,711.70,4900,597.10
2014-05-26,719.00,723.00,709.25,711.85,8900,597.22
2014-05-23,705.00,717.00,705.00,712.95,12800,598.15
2014-05-22,706.70,718.00,700.00,703.65,9200,590.34
2014-05-21,695.00,711.70,684.55,703.50,17400,590.22
2014-05-20,671.10,694.90,670.50,688.50,6100,577.63
2014-05-19,675.00,676.35,667.00,671.20,8300,563.12
2014-05-16,676.10,696.60,671.00,677.85,9800,568.70
2014-05-15,689.10,689.10,678.05,681.05,5700,571.38
2014-05-14,690.00,692.00,680.00,686.65,4100,576.08
2014-05-13,675.00,694.80,674.10,690.85,7800,579.60
2014-05-12,682.35,682.35,662.65,678.45,10000,569.20
2014-05-09,672.60,685.00,664.05,678.90,7700,569.58
2014-05-08,673.00,682.50,670.00,671.65,3500,563.50
2014-05-07,690.30,690.30,668.00,670.60,9500,562.61
2014-05-06,705.00,711.90,688.05,694.95,13800,583.04
2014-05-05,700.85,710.00,696.50,702.30,7300,589.21
2014-05-02,688.70,716.00,686.00,703.60,23500,590.30
2014-05-01,682.15,682.15,682.15,682.15,000,572.30
2014-04-30,685.00,705.30,678.10,682.15,6900,572.30
2014-04-29,699.90,699.90,676.50,683.75,3200,573.65
2014-04-28,696.00,696.00,682.00,685.05,2400,574.74
2014-04-25,705.00,705.00,692.00,693.30,54000,581.66
2014-04-24,701.05,701.05,701.05,701.05,000,588.16
2014-04-23,703.50,719.90,699.20,701.05,8900,588.16
2014-04-22,690.00,720.00,685.30,700.25,15700,587.49
2014-04-21,679.95,694.40,675.00,691.05,8800,579.77
2014-04-18,680.10,680.10,680.10,680.10,000,570.59
2014-04-17,697.90,697.90,672.20,680.10,21000,570.59
2014-04-16,702.50,716.00,700.05,711.70,42500,580.32
2014-04-15,669.00,741.90,662.00,700.15,146000,570.90
2014-04-14,660.05,660.05,660.05,660.05,000,538.20
2014-04-11,661.80,662.20,648.00,660.05,8500,538.20
2014-04-10,660.00,664.65,655.00,656.90,3700,535.63
2014-04-09,655.00,662.10,645.55,657.15,6700,535.84
2014-04-08,655.15,655.15,655.15,655.15,000,534.21
2014-04-07,660.00,664.95,649.65,655.15,3600,534.21
2014-04-04,649.10,666.00,646.00,661.95,7000,539.75
2014-04-03,658.00,660.00,651.00,651.85,1900,531.52
2014-04-02,664.00,666.00,651.60,658.50,9700,536.94
2014-04-01,640.00,665.30,636.00,656.80,11400,535.55
2014-03-31,636.80,647.45,636.60,639.95,6500,521.81
2014-03-28,630.00,633.90,628.00,630.40,1500,514.03
2014-03-27,635.00,638.70,627.00,632.35,2800,515.62
2014-03-26,639.90,640.00,626.00,629.90,2700,513.62
2014-03-25,632.20,642.95,630.40,638.20,6900,520.39
2014-03-24,637.00,637.00,628.00,633.05,2900,516.19
2014-03-21,627.45,634.50,620.00,629.65,8600,513.41
2014-03-20,623.95,628.00,621.05,624.45,3500,509.17
2014-03-19,615.85,628.90,610.55,622.40,13100,507.50
2014-03-18,615.85,616.75,610.25,612.25,2400,499.23
2014-03-17,611.35,611.35,611.35,611.35,000,498.49
2014-03-14,607.15,616.90,607.15,611.35,1900,498.49
2014-03-13,606.25,613.00,606.00,610.85,3400,498.08
2014-03-12,608.00,609.80,606.00,607.15,3200,495.07
2014-03-11,611.80,611.80,606.95,607.95,3800,495.72
2014-03-10,609.80,611.15,607.00,609.05,3000,496.62
2014-03-07,609.00,609.95,606.95,607.10,4400,495.03
2014-03-06,609.00,612.50,607.00,607.70,3100,495.52
2014-03-05,608.00,612.50,607.75,608.35,1800,496.05
2014-03-04,613.95,613.95,606.90,608.95,6100,496.54
2014-03-03,610.00,612.00,604.00,607.10,9300,495.03
2014-02-28,600.05,611.00,600.05,606.70,45700,494.70
2014-02-27,608.85,608.85,608.85,608.85,000,496.45
2014-02-26,644.90,650.00,601.50,608.85,86000,496.45
2014-02-25,635.00,644.90,630.00,640.05,7500,521.89
2014-02-24,639.80,644.00,625.95,628.95,8300,512.84
2014-02-21,639.10,643.90,634.00,636.20,6700,518.75
2014-02-20,639.50,649.90,627.25,630.55,14500,514.15
2014-02-19,626.00,645.80,626.00,639.85,21200,521.73
2014-02-18,617.00,628.80,610.65,624.75,8400,509.42
2014-02-17,611.90,625.70,610.20,615.35,10000,501.75
2014-02-14,602.00,614.85,602.00,608.85,1500,496.45
2014-02-13,607.00,615.00,600.10,607.30,2800,495.19
2014-02-12,614.50,617.30,607.05,608.75,1700,496.37
2014-02-11,610.00,619.85,594.45,614.95,9200,501.43
2014-02-10,614.10,620.00,605.00,606.65,10900,494.66
2014-02-07,608.45,612.75,604.90,606.65,2300,494.66
2014-02-06,602.00,612.00,602.00,611.10,1700,498.29
2014-02-05,618.00,618.00,604.00,605.40,3400,493.64
2014-02-04,606.10,625.40,606.00,608.60,12700,496.25
2014-02-03,611.15,611.15,605.55,607.10,3000,495.03
2014-01-31,610.00,610.00,603.00,605.00,1000,493.31
2014-01-30,600.55,608.00,600.30,604.85,5600,493.19
2014-01-29,610.00,610.00,602.00,603.55,600,492.13
2014-01-28,605.00,613.00,603.10,605.80,1500,493.97
2014-01-27,600.00,612.00,598.40,608.00,5400,495.76
2014-01-24,621.50,621.50,609.00,610.10,4200,497.47
2014-01-23,608.90,618.20,607.00,611.20,6300,498.37
2014-01-22,610.85,625.00,605.35,611.85,7300,498.90
2014-01-21,605.00,613.80,600.05,610.45,4200,497.76
2014-01-20,596.00,610.00,595.90,607.30,5400,495.19
2014-01-17,606.00,606.00,594.00,597.55,2200,487.24
2014-01-16,609.00,610.00,600.10,603.70,3100,492.25
2014-01-15,607.00,610.95,601.15,607.65,3200,495.48
2014-01-14,604.85,610.00,598.10,605.90,3200,494.05
2014-01-13,607.00,607.00,595.00,597.10,3600,486.87
2014-01-10,614.00,622.45,603.00,605.35,2400,493.60
2014-01-09,624.00,624.00,613.10,615.35,3200,501.75
2014-01-08,619.70,621.00,605.00,617.40,6000,503.43
2014-01-07,603.00,615.00,595.10,612.10,19600,499.10
2014-01-06,601.55,608.80,596.80,597.55,5500,487.24
2014-01-03,610.00,616.35,596.00,603.80,8900,492.34
2014-01-02,630.00,630.00,610.55,612.85,6700,499.72
2014-01-01,621.95,625.00,613.00,617.30,4400,503.34
2013-12-31,623.00,627.10,615.10,618.40,6500,504.24
2013-12-30,616.10,634.40,616.10,622.10,11900,507.26
2013-12-27,618.00,622.00,610.55,614.25,5200,500.86
2013-12-26,614.00,622.45,607.15,613.65,6400,500.37
2013-12-25,611.35,611.35,611.35,611.35,000,498.49
2013-12-24,616.00,628.00,610.00,611.35,11200,498.49
2013-12-23,625.10,627.80,615.10,617.50,8800,503.51
2013-12-20,634.00,645.00,625.20,629.45,11700,513.25
2013-12-19,617.20,647.45,617.20,633.85,20000,516.84
2013-12-18,628.65,629.40,614.10,619.85,12300,505.42
2013-12-17,634.05,641.00,620.10,622.80,17300,507.83
2013-12-16,654.40,665.00,623.00,628.25,78700,512.27
2013-12-13,620.00,671.90,620.00,644.75,226900,525.73
2013-12-12,581.00,626.55,578.00,619.85,42700,505.42
2013-12-11,591.75,591.75,581.20,583.35,3400,475.66
2013-12-10,595.00,601.00,587.00,590.65,3600,481.61
2013-12-09,588.10,598.95,588.00,593.30,2500,483.77
2013-12-06,590.00,592.00,584.00,589.15,2000,480.39
2013-12-05,604.10,605.00,584.00,589.15,9000,480.39
2013-12-04,598.00,604.90,594.25,595.95,8500,485.94
2013-12-03,589.00,599.00,587.30,593.05,5400,483.57
2013-12-02,597.75,597.75,588.00,589.30,5000,480.51
2013-11-29,584.00,596.50,576.05,590.35,7200,481.37
2013-11-28,570.00,588.00,567.05,584.05,9200,476.23
2013-11-27,570.00,574.55,564.25,572.80,6000,467.06
2013-11-26,587.00,608.90,556.20,561.25,17100,457.64
2013-11-25,592.00,595.00,580.05,585.70,6100,477.58
2013-11-22,590.00,596.00,590.00,593.65,1300,484.06
2013-11-21,599.00,599.00,593.00,594.30,900,484.59
2013-11-20,602.95,604.95,595.00,598.85,3400,488.30
2013-11-19,603.00,605.00,596.00,600.05,2800,489.28
2013-11-18,593.15,605.00,593.15,597.00,5300,486.79
2013-11-15,593.15,593.15,593.15,593.15,000,483.65
2013-11-14,591.50,598.90,591.50,593.15,2300,483.65
2013-11-13,596.30,602.95,590.00,591.30,3200,482.14
2013-11-12,612.50,612.50,595.00,596.25,6700,486.18
2013-11-11,613.95,613.95,596.05,601.75,5400,490.66
2013-11-08,604.95,611.00,591.45,601.15,5500,490.18
2013-11-07,607.00,607.00,588.80,592.45,5300,483.08
2013-11-06,587.30,607.85,587.30,595.35,11600,485.45
2013-11-05,593.60,593.60,576.10,587.25,4700,478.84
2013-11-04,576.95,576.95,576.95,576.95,000,470.44
2013-11-01,580.00,589.00,572.00,576.95,8700,470.44
2013-10-31,566.90,586.80,563.05,582.30,17800,474.80
2013-10-30,565.00,585.00,563.15,566.55,26700,461.96
2013-10-29,558.00,579.90,554.00,558.85,64200,455.68
2013-10-28,566.00,566.00,554.00,558.65,12500,455.52
2013-10-25,555.00,563.00,548.50,558.90,10600,455.72
2013-10-24,545.25,570.00,545.25,559.00,42500,455.81
2013-10-23,535.00,554.90,530.00,548.95,32600,447.61
2013-10-22,522.70,538.90,522.70,531.80,37100,433.63
2013-10-21,506.00,518.75,502.50,513.70,9400,418.87
2013-10-18,508.00,513.60,504.00,505.75,11700,412.39
2013-10-17,512.00,523.70,502.00,507.15,31100,413.53
2013-10-16,515.65,515.65,515.65,515.65,000,420.46
2013-10-15,490.00,554.90,484.40,515.65,152300,420.46
2013-10-14,483.00,491.00,482.00,485.70,7300,396.04
2013-10-11,485.00,492.00,483.05,489.95,3700,399.50
2013-10-10,495.00,499.00,484.00,486.10,7600,396.36
2013-10-09,489.00,497.30,487.00,495.15,2700,403.74
2013-10-08,503.00,503.00,483.35,486.35,8900,396.57
