Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,6450.00,6461.15,6403.75,6434.45,200,6434.45
2015-07-16,6418.00,6485.00,6385.00,6408.15,400,6408.15
2015-07-15,6444.50,6477.35,6312.00,6357.20,1600,6357.20
2015-07-14,6440.40,6472.80,6420.00,6425.85,100,6425.85
2015-07-13,6364.70,6448.95,6250.00,6421.85,400,6421.85
2015-07-10,6533.15,6555.00,6375.00,6413.75,300,6413.75
2015-07-09,6559.40,6609.35,6452.00,6540.45,500,6540.45
2015-07-08,6710.65,6739.10,6545.40,6598.70,300,6598.70
2015-07-07,6574.00,6759.95,6540.00,6681.00,700,6681.00
2015-07-06,6553.65,6674.00,6553.05,6580.75,200,6580.75
2015-07-03,6699.95,6764.40,6617.05,6626.90,400,6626.90
2015-07-02,6803.45,6857.80,6670.00,6691.60,300,6691.60
2015-07-01,6807.00,6981.60,6715.00,6769.60,1300,6769.60
2015-06-30,6526.00,6975.00,6509.00,6773.45,1400,6773.45
2015-06-29,6502.00,6547.95,6453.85,6513.25,400,6513.25
2015-06-26,6480.00,6599.00,6466.90,6548.25,600,6548.25
2015-06-25,6420.00,6484.90,6402.35,6451.30,100,6451.30
2015-06-24,6498.90,6529.05,6300.00,6422.55,900,6422.55
2015-06-23,6449.20,6525.45,6425.20,6495.35,300,6495.35
2015-06-22,6390.05,6450.05,6389.00,6425.25,700,6425.25
2015-06-19,6435.00,6448.00,6342.00,6384.40,400,6384.40
2015-06-18,6374.25,6394.00,6331.15,6371.20,100,6371.20
2015-06-17,6270.00,6342.00,6255.30,6320.30,400,6320.30
2015-06-16,6315.00,6350.00,6200.05,6275.40,400,6275.40
2015-06-15,6268.20,6329.85,6257.00,6287.55,600,6287.55
2015-06-12,6293.85,6296.90,6215.55,6268.35,600,6268.35
2015-06-11,6360.00,6382.95,6277.00,6284.60,600,6284.60
2015-06-10,6398.95,6398.95,6301.00,6315.35,400,6315.35
2015-06-09,6350.00,6415.00,6300.00,6364.70,400,6364.70
2015-06-08,6450.00,6450.00,6348.05,6370.00,100,6370.00
2015-06-05,6335.00,6498.00,6334.00,6393.00,600,6393.00
2015-06-04,6470.00,6479.35,6315.05,6383.75,400,6383.75
2015-06-03,6490.00,6539.00,6390.40,6492.50,1500,6492.50
2015-06-02,6444.55,6651.00,6345.00,6400.95,1600,6400.95
2015-06-01,6400.00,6466.70,6377.00,6437.00,400,6437.00
2015-05-29,6427.10,6460.30,6357.00,6366.25,400,6366.25
2015-05-28,6589.90,6589.90,6417.00,6425.40,500,6425.40
2015-05-27,6492.15,6600.00,6442.05,6496.30,1200,6496.30
2015-05-26,6640.00,6647.25,6450.00,6510.30,900,6510.30
2015-05-25,6695.00,6695.00,6602.00,6626.80,400,6626.80
2015-05-22,6605.00,6670.10,6588.05,6638.70,400,6638.70
2015-05-21,6650.00,6650.00,6600.00,6616.05,300,6616.05
2015-05-20,6712.95,6730.00,6601.00,6621.00,400,6621.00
2015-05-19,6757.55,6764.85,6635.00,6691.45,800,6691.45
2015-05-18,6849.50,6850.55,6720.00,6726.15,1000,6726.15
2015-05-15,6831.25,6850.00,6751.00,6799.95,200,6799.95
2015-05-14,6708.80,6817.15,6708.80,6765.45,300,6765.45
2015-05-13,6811.65,6828.30,6660.10,6727.15,400,6727.15
2015-05-12,6850.00,6850.00,6750.00,6779.70,400,6779.70
2015-05-11,6900.00,6955.10,6790.00,6835.20,500,6835.20
2015-05-08,6839.05,6965.75,6823.85,6865.90,300,6865.90
2015-05-07,6754.30,6857.45,6702.00,6796.55,600,6796.55
2015-05-06,6841.05,6950.00,6528.00,6755.10,1500,6755.10
2015-05-05,6869.75,6900.00,6823.80,6841.05,3700,6841.05
2015-05-04,6800.05,6966.90,6768.80,6786.00,300,6786.00
2015-05-01,6838.65,6838.65,6838.65,6838.65,000,6838.65
2015-04-30,6734.80,6897.00,6728.00,6838.65,600,6838.65
2015-04-29,6686.80,6759.95,6616.00,6713.65,200,6713.65
2015-04-28,6450.00,6750.00,6430.00,6695.15,400,6695.15
2015-04-27,6666.00,6700.65,6335.00,6488.50,900,6488.50
2015-04-24,6800.00,6839.55,6650.00,6661.90,500,6661.90
2015-04-23,6943.30,6943.30,6801.00,6812.85,300,6812.85
2015-04-22,6939.15,6939.85,6765.00,6777.00,69800,6777.00
2015-04-21,6968.00,7000.00,6939.75,6956.50,200,6956.50
2015-04-20,7016.45,7120.00,6900.00,6913.20,103500,6913.20
2015-04-17,7298.00,7298.00,7083.05,7101.80,400,7101.80
2015-04-16,7128.20,7149.85,6960.00,7121.80,400,7121.80
2015-04-15,7145.05,7160.20,7100.00,7117.05,200,7117.05
2015-04-14,7107.70,7107.70,7107.70,7107.70,000,7107.70
2015-04-13,7178.10,7179.80,7090.00,7107.70,400,7107.70
2015-04-10,7177.60,7180.00,7121.00,7146.35,300,7146.35
2015-04-09,7208.45,7225.00,7132.20,7154.85,600,7154.85
2015-04-08,7197.85,7198.00,7153.90,7161.15,200,7161.15
2015-04-07,7229.40,7243.20,7140.00,7175.80,400,7175.80
2015-04-06,7234.00,7266.40,7185.00,7222.00,400,7222.00
2015-04-03,7205.70,7205.70,7205.70,7205.70,000,7205.70
2015-04-02,7205.70,7205.70,7205.70,7205.70,000,7205.70
2015-04-01,7238.25,7238.25,7173.00,7205.70,300,7205.70
2015-03-31,7284.00,7294.90,7183.10,7206.95,100,7206.95
2015-03-30,7170.00,7232.00,7155.00,7218.35,200,7218.35
2015-03-27,7168.00,7211.65,7069.20,7165.35,500,7165.35
2015-03-26,7100.00,7242.15,6850.00,7114.00,800,7114.00
2015-03-25,7334.95,7334.95,7161.05,7177.40,300,7177.40
2015-03-24,7223.85,7335.00,7190.30,7253.70,700,7253.70
