Date,Open,High,Low,Close,Volume,Adj Close
2015-05-18,74.45,74.65,72.75,72.90,9000,72.01
2015-05-15,73.50,74.60,73.00,73.25,3700,72.36
2015-05-14,72.55,74.65,72.10,73.00,3000,72.11
2015-05-13,74.25,74.40,72.75,72.85,5900,71.97
2015-05-12,75.00,75.00,72.00,72.25,6300,71.37
2015-05-11,75.70,76.50,74.50,74.70,6500,73.79
2015-05-08,73.70,74.90,73.55,74.25,5200,73.35
2015-05-07,74.10,74.55,72.00,73.10,6800,72.21
2015-05-06,77.00,78.50,74.00,75.25,12200,74.34
2015-05-05,76.85,78.65,75.60,76.20,8800,75.27
2015-05-04,73.10,78.45,73.10,76.55,20400,75.62
2015-05-01,76.95,76.95,76.95,76.95,000,76.02
2015-04-30,80.90,81.80,72.50,76.95,73600,76.02
2015-04-29,79.30,81.45,79.00,79.80,6500,78.83
2015-04-28,76.00,78.35,75.65,77.65,10000,76.71
2015-04-27,81.00,81.00,75.50,76.25,8800,75.32
2015-04-24,81.90,82.30,79.50,79.65,10600,78.68
2015-04-23,84.10,84.70,81.55,82.05,12100,81.05
2015-04-22,85.15,86.80,82.05,83.30,13000,82.29
2015-04-21,86.65,86.75,84.00,84.25,13700,83.23
2015-04-20,90.70,91.60,85.30,85.85,138100,84.81
2015-04-17,83.00,90.70,83.00,89.75,111700,88.66
2015-04-16,78.00,85.00,76.35,83.75,65900,82.73
2015-04-15,76.30,78.80,76.00,77.65,8800,76.71
2015-04-14,76.80,76.80,76.80,76.80,000,75.87
2015-04-13,76.20,78.50,76.00,76.80,9300,75.87
2015-04-10,77.00,77.80,75.20,76.20,10800,75.27
2015-04-09,77.95,78.00,76.05,76.30,5800,75.37
2015-04-08,74.25,78.95,74.25,76.85,25200,75.92
2015-04-07,75.00,75.70,73.35,74.15,12300,73.25
2015-04-06,73.00,74.75,72.50,73.65,9900,72.76
2015-04-03,72.70,72.70,72.70,72.70,000,71.82
2015-04-02,72.70,72.70,72.70,72.70,000,71.82
2015-04-01,71.30,73.35,71.30,72.70,5800,71.82
2015-03-31,72.10,72.70,71.00,71.25,10700,70.38
2015-03-30,69.00,72.80,68.55,70.90,31000,70.04
2015-03-27,67.65,68.80,65.15,66.05,9600,65.25
2015-03-26,68.00,70.10,67.60,68.10,6700,67.27
2015-03-25,69.90,73.30,67.85,69.20,35700,68.36
2015-03-24,72.55,73.50,69.10,69.55,15500,68.71
2015-03-23,74.75,75.70,72.10,72.85,9200,71.97
2015-03-20,78.30,78.35,75.55,75.65,5600,74.73
2015-03-19,78.60,79.65,77.95,78.15,4300,77.20
2015-03-18,77.40,79.70,77.40,78.40,14700,77.45
2015-03-17,77.25,78.10,76.35,76.80,7600,75.87
2015-03-16,78.70,78.70,76.90,77.05,6700,76.11
2015-03-13,81.00,82.00,78.30,78.70,11100,77.74
2015-03-12,81.20,81.80,80.10,80.55,10900,79.57
2015-03-11,83.00,83.00,80.55,80.90,12100,79.92
2015-03-10,84.30,84.85,82.40,82.90,7400,81.89
2015-03-09,86.25,86.90,84.00,84.50,16200,83.47
2015-03-06,89.05,89.05,89.05,89.05,000,87.97
2015-03-05,90.00,91.35,88.10,89.05,168200,87.97
2015-03-04,79.05,89.80,78.50,88.65,128900,87.57
2015-03-03,78.00,79.90,78.00,79.15,11700,78.19
2015-03-02,79.00,80.00,76.50,77.85,13200,76.90
2015-02-27,78.75,78.80,77.50,78.00,6900,77.05
2015-02-26,78.70,78.75,77.40,77.65,4400,76.71
2015-02-25,78.50,79.50,78.05,78.30,3700,77.35
2015-02-24,79.45,79.65,78.50,78.65,4900,77.69
2015-02-23,78.30,82.00,78.30,80.05,8300,79.08
2015-02-20,82.00,82.45,80.70,81.05,9000,80.07
2015-02-19,81.50,82.50,80.25,81.55,6000,80.56
2015-02-18,81.50,83.60,79.50,81.25,10400,80.26
2015-02-17,81.15,81.15,81.15,81.15,000,80.16
2015-02-16,82.65,83.25,80.90,81.15,6800,80.16
2015-02-13,81.25,83.45,81.00,81.35,12000,80.36
2015-02-12,79.95,82.25,79.25,80.90,17300,79.92
2015-02-11,80.15,80.50,78.50,79.00,16700,78.04
2015-02-10,82.15,82.90,77.15,79.45,31300,78.49
2015-02-09,81.05,85.95,81.05,81.65,11800,80.66
2015-02-06,85.00,85.20,81.50,81.75,10700,80.76
2015-02-05,86.00,86.25,84.15,84.70,9700,83.67
2015-02-04,85.60,91.45,84.05,85.25,41900,84.21
2015-02-03,84.75,87.15,84.75,85.10,28500,84.07
2015-02-02,84.40,85.50,83.30,84.25,9800,83.23
2015-01-30,86.10,86.15,83.55,84.55,13400,83.52
2015-01-29,85.25,87.00,84.25,85.25,11800,84.21
2015-01-28,86.00,88.00,84.55,85.20,32000,84.17
2015-01-27,87.10,89.25,85.75,86.15,14200,85.10
2015-01-26,89.15,89.15,89.15,89.15,000,88.07
2015-01-23,93.05,93.80,88.15,89.15,40800,88.07
2015-01-22,98.00,98.50,92.90,93.65,271400,92.51
2015-01-21,85.05,93.80,84.40,93.00,171500,91.87
2015-01-20,85.40,85.60,84.35,84.65,10600,83.62
2015-01-19,85.00,87.00,84.00,84.90,43900,83.87
2015-01-16,84.50,85.05,83.05,83.30,9900,82.29
2015-01-15,85.85,85.85,83.40,83.70,7700,82.68
2015-01-14,85.70,86.60,83.75,83.95,14800,82.93
2015-01-13,84.15,89.10,83.95,85.20,45200,84.17
2015-01-12,82.85,86.05,82.30,84.30,15400,83.28
2015-01-09,84.95,85.65,83.10,83.55,7500,82.54
2015-01-08,85.00,87.85,82.10,84.80,31400,83.77
2015-01-07,82.00,83.45,80.30,81.80,9400,80.81
2015-01-06,86.35,86.35,82.40,82.40,14900,81.40
2015-01-05,87.75,89.50,85.50,87.00,18800,85.94
2015-01-02,88.10,90.40,86.30,86.55,47700,85.50
2015-01-01,86.15,90.90,85.80,87.70,30200,86.64
2014-12-31,87.10,88.80,85.80,86.30,18100,85.25
2014-12-30,89.00,91.00,86.30,87.70,39400,86.64
2014-12-29,87.10,92.90,84.30,88.20,303800,87.13
2014-12-26,75.15,90.10,75.15,87.40,215800,86.34
2014-12-25,75.10,75.10,75.10,75.10,000,74.19
2014-12-24,75.50,76.80,74.55,75.10,1500,74.19
2014-12-23,75.95,76.50,74.50,74.90,3300,73.99
2014-12-22,78.80,79.65,74.50,75.20,12700,74.29
2014-12-19,77.35,81.50,77.05,77.75,9200,76.81
2014-12-18,75.55,77.80,73.00,76.75,6800,75.82
2014-12-17,76.50,76.75,71.10,73.95,6400,73.05
2014-12-16,78.50,79.00,75.45,76.00,5400,75.08
2014-12-15,81.10,82.05,79.30,79.75,7400,78.78
2014-12-12,83.50,84.00,80.25,81.10,7500,80.12
2014-12-11,83.00,84.00,82.15,83.05,5300,82.04
2014-12-10,82.55,84.70,82.55,83.25,6100,82.24
2014-12-09,84.65,86.00,82.50,82.75,12900,81.75
2014-12-08,85.60,86.80,84.60,85.40,10300,84.36
2014-12-05,84.80,88.25,84.80,85.65,15700,84.61
2014-12-04,86.05,87.00,85.50,85.95,6900,84.91
2014-12-03,85.20,87.90,85.20,86.30,10700,85.25
2014-12-02,85.40,86.60,85.20,86.00,6000,84.96
2014-12-01,87.00,88.70,85.00,85.40,15600,84.36
2014-11-28,87.50,89.00,85.35,85.85,20600,84.81
2014-11-27,85.20,89.00,85.20,86.95,34200,85.89
2014-11-26,84.00,86.80,84.00,85.25,9800,84.21
2014-11-25,87.50,88.50,84.25,84.50,13400,83.47
2014-11-24,88.00,89.75,88.00,88.25,14800,87.18
2014-11-21,90.00,90.80,87.00,87.60,19200,86.54
2014-11-20,90.80,91.40,87.10,88.65,28600,87.57
2014-11-19,90.00,94.60,89.30,91.15,110800,90.04
2014-11-18,92.60,93.00,88.25,89.25,56700,88.17
2014-11-17,85.50,95.90,84.00,92.35,248200,91.23
2014-11-14,85.50,87.10,84.90,85.35,20500,84.31
2014-11-13,86.20,88.45,85.55,86.35,14600,85.30
2014-11-12,86.60,89.00,85.95,87.05,17000,85.99
2014-11-11,89.60,90.00,86.40,87.00,19400,85.94
2014-11-10,85.50,96.25,84.70,88.90,208400,87.82
2014-11-07,85.65,86.80,80.00,84.60,19200,83.57
2014-11-06,85.80,85.80,85.80,85.80,000,84.76
2014-11-05,85.75,92.55,83.95,85.80,121800,84.76
2014-11-04,84.85,84.85,84.85,84.85,000,83.82
2014-11-03,82.90,86.80,82.50,84.85,21700,83.82
2014-10-31,82.60,83.95,81.00,82.10,10500,81.10
2014-10-30,82.95,83.45,80.75,81.00,5800,80.02
2014-10-29,83.00,84.80,81.00,82.50,12800,81.50
2014-10-28,82.80,83.50,81.55,82.15,6300,81.15
2014-10-27,94.90,94.90,81.10,81.70,9300,80.71
2014-10-24,82.45,82.45,82.45,82.45,000,81.45
2014-10-23,82.45,82.45,82.45,82.45,000,81.45
2014-10-22,94.00,94.00,81.50,82.45,10600,81.45
2014-10-21,78.15,83.95,77.20,81.85,54400,80.86
2014-10-20,81.55,82.00,77.60,78.15,20800,77.20
2014-10-17,90.90,90.90,80.00,81.70,46500,80.71
2014-10-16,94.05,95.80,89.00,90.25,24900,89.15
2014-10-15,92.35,92.35,92.35,92.35,000,91.23
2014-10-14,94.90,94.90,91.95,92.35,15700,91.23
2014-10-13,97.05,99.00,92.10,92.85,116700,91.72
2014-10-10,90.05,96.60,86.10,95.30,63200,94.14
2014-10-09,88.55,90.00,87.15,88.35,7500,87.28
2014-10-08,87.25,88.55,86.45,87.10,3800,86.04
2014-10-07,88.75,90.20,87.00,87.50,8200,86.44
2014-10-06,89.15,89.15,89.15,89.15,000,88.07
2014-10-03,89.15,89.15,89.15,89.15,000,88.07
2014-10-02,89.15,89.15,89.15,89.15,000,88.07
2014-10-01,89.10,91.00,88.60,89.15,11800,88.07
2014-09-30,90.00,92.60,89.00,89.30,15800,88.22
2014-09-29,89.00,91.00,88.50,88.95,13800,87.87
2014-09-26,86.20,90.45,85.25,88.05,19700,86.98
2014-09-25,89.60,91.00,86.00,87.75,10500,86.68
2014-09-24,92.10,93.80,88.50,89.30,13100,88.22
2014-09-23,99.00,99.00,92.50,93.00,24000,91.87
2014-09-22,97.25,99.90,96.70,97.70,22700,96.51
2014-09-19,102.50,102.50,97.25,97.70,19400,96.51
2014-09-18,96.00,101.75,96.00,100.70,57100,99.48
2014-09-17,97.50,97.90,95.00,95.60,26400,94.44
2014-09-16,104.20,105.55,95.00,96.00,59400,94.83
2014-09-15,103.50,105.20,101.50,102.40,53600,101.16
2014-09-12,105.00,108.30,101.70,105.05,170500,103.77
2014-09-11,99.90,106.60,98.00,104.20,234700,102.93
2014-09-10,94.75,104.80,94.00,98.25,218800,97.06
2014-09-09,96.00,99.25,94.75,95.95,63100,94.78
2014-09-08,92.90,96.00,91.00,94.85,27000,93.70
2014-09-05,90.05,93.20,87.15,92.05,22900,90.93
2014-09-04,91.70,92.20,88.50,90.70,18400,89.60
2014-09-03,95.05,95.50,91.45,91.85,35800,90.73
2014-09-02,98.50,99.25,94.55,95.00,110300,93.85
2014-09-01,87.80,94.65,86.65,94.00,55300,92.86
2014-08-29,86.25,86.25,86.25,86.25,000,85.20
2014-08-28,89.00,89.00,85.60,86.25,4800,85.20
2014-08-27,87.70,89.40,86.70,88.05,7400,86.98
2014-08-26,87.80,89.95,85.90,86.60,11800,85.55
2014-08-25,93.00,93.00,88.30,88.80,22700,86.73
2014-08-22,90.60,96.10,89.75,92.25,77200,90.10
2014-08-21,88.00,92.55,88.00,89.55,21300,87.47
2014-08-20,87.95,89.80,87.05,87.65,11200,85.61
2014-08-19,88.80,89.75,86.10,87.95,4000,85.90
2014-08-18,86.15,90.15,85.80,88.30,5100,86.25
2014-08-15,86.05,86.05,86.05,86.05,000,84.05
2014-08-14,86.00,87.50,85.00,86.05,4400,84.05
2014-08-13,87.40,88.10,84.20,85.55,3600,83.56
2014-08-12,88.00,91.45,85.60,89.00,24700,86.93
2014-08-11,86.05,89.75,85.55,87.30,17300,85.27
2014-08-08,85.30,86.50,83.70,84.60,5800,82.63
2014-08-07,89.85,90.95,86.65,87.15,6900,85.12
2014-08-06,88.00,93.00,87.75,89.70,28100,87.61
2014-08-05,87.75,89.50,86.20,88.15,8300,86.10
2014-08-04,89.45,91.00,87.00,87.65,6200,85.61
2014-08-01,91.00,91.00,87.20,87.75,11400,85.71
2014-07-31,92.60,94.65,91.55,92.20,16300,90.05
2014-07-30,93.00,97.50,91.40,92.65,43700,90.49
2014-07-29,93.90,93.90,93.90,93.90,000,91.72
2014-07-28,93.00,97.30,89.00,93.90,58100,91.72
2014-07-25,101.45,102.30,91.55,92.30,112600,90.15
2014-07-24,85.75,103.00,85.65,100.80,227800,98.45
2014-07-23,88.25,88.25,85.50,87.20,5600,85.17
2014-07-22,88.00,90.80,87.25,88.05,10700,86.00
2014-07-21,89.35,90.00,85.40,87.30,11300,85.27
2014-07-18,88.00,89.70,86.55,87.10,7100,85.07
2014-07-17,90.40,91.75,88.00,89.35,17200,87.27
2014-07-16,88.45,89.90,87.75,89.10,9700,87.03
2014-07-15,84.70,87.00,84.45,86.90,11200,84.88
2014-07-14,83.60,84.75,82.60,82.80,7300,80.87
2014-07-11,88.80,91.80,83.00,84.50,18200,82.53
2014-07-10,88.80,92.35,85.00,88.10,31400,86.05
2014-07-09,93.70,97.00,89.05,90.35,21700,88.25
2014-07-08,105.00,105.00,93.00,93.85,55000,91.67
2014-07-07,106.60,111.50,102.00,103.70,171600,101.29
2014-07-04,97.00,106.50,96.30,104.15,168200,101.73
2014-07-03,96.00,101.00,95.45,98.90,103800,96.60
2014-07-02,89.95,94.40,86.00,92.75,88200,90.59
2014-07-01,84.80,92.00,84.00,88.55,92800,86.49
2014-06-30,84.05,86.45,83.50,85.30,26000,83.32
2014-06-27,83.00,84.25,81.85,82.15,7600,80.24
2014-06-26,83.50,84.50,82.25,83.10,8500,81.17
2014-06-25,84.00,84.50,83.00,83.30,12900,81.36
2014-06-24,83.25,83.50,82.25,82.55,31600,80.63
2014-06-23,76.50,79.80,76.20,79.35,10200,77.50
2014-06-20,77.00,78.40,76.00,77.10,6200,75.31
2014-06-19,78.70,79.55,76.50,77.70,5600,75.89
2014-06-18,80.80,81.20,77.55,78.50,13700,76.67
2014-06-17,79.00,80.40,77.80,79.70,11800,77.85
2014-06-16,78.95,79.25,75.30,78.50,9600,76.67
2014-06-13,82.75,83.50,77.00,77.70,12100,75.89
2014-06-12,83.80,84.50,81.85,82.60,15700,80.68
2014-06-11,88.00,88.00,84.00,84.35,22700,82.39
2014-06-10,86.25,90.00,86.25,87.15,66000,85.12
2014-06-09,85.60,85.60,83.20,84.65,19600,82.68
2014-06-06,85.90,86.50,83.00,83.40,23600,81.46
2014-06-05,82.50,87.00,81.00,85.00,75000,83.02
2014-06-04,81.50,83.70,81.00,81.70,49900,79.80
2014-06-03,78.30,79.40,77.05,78.55,14100,76.72
2014-06-02,77.45,80.90,76.00,78.75,22100,76.92
2014-05-30,78.00,78.00,75.10,75.55,5400,73.79
2014-05-29,80.00,82.45,77.50,78.00,54700,76.19
2014-05-28,78.35,78.35,75.70,77.20,11600,75.40
2014-05-27,72.10,80.30,70.70,77.35,67800,75.55
2014-05-26,78.20,79.00,72.10,73.55,30300,71.84
2014-05-23,78.00,80.25,76.50,77.15,23600,75.35
2014-05-22,79.45,80.00,77.00,77.20,21300,75.40
2014-05-21,77.50,80.00,77.10,77.70,48900,75.89
2014-05-20,71.00,76.95,71.00,75.10,41800,73.35
2014-05-19,68.75,70.80,68.70,70.50,10300,68.86
2014-05-16,67.65,70.00,66.00,66.10,4800,64.56
2014-05-15,69.80,70.50,67.40,67.65,5600,66.08
2014-05-14,67.45,70.00,67.15,68.65,8800,67.05
2014-05-13,75.00,75.00,67.10,67.35,8700,65.78
2014-05-12,67.60,68.00,66.00,66.95,6400,65.39
2014-05-09,65.05,66.45,65.05,66.10,1700,64.56
2014-05-08,66.00,66.45,65.00,65.40,4100,63.88
2014-05-07,67.10,67.10,65.00,65.15,3000,63.63
2014-05-06,67.20,67.50,66.00,66.20,6800,64.66
2014-05-05,66.60,68.00,66.50,66.70,2600,65.15
2014-05-02,68.55,68.95,66.40,66.80,2300,65.25
2014-05-01,67.75,67.75,67.75,67.75,000,66.17
2014-04-30,70.40,70.80,66.75,67.75,5600,66.17
2014-04-29,70.70,70.70,69.20,69.40,4300,67.79
2014-04-28,70.60,71.65,69.60,69.75,3000,68.13
2014-04-25,70.65,72.70,70.00,70.55,6300,68.91
2014-04-24,71.10,71.10,71.10,71.10,000,69.45
2014-04-23,71.40,72.10,69.20,71.10,7800,69.45
2014-04-22,74.50,74.90,71.65,72.10,8800,70.42
2014-04-21,72.65,76.90,71.65,74.35,28900,72.62
2014-04-18,72.50,72.50,72.50,72.50,000,70.81
2014-04-17,70.10,73.50,70.00,72.50,49000,70.81
2014-04-16,70.80,71.80,69.25,69.90,16300,68.27
2014-04-15,75.00,75.00,70.65,71.35,14200,69.69
2014-04-14,73.15,73.15,73.15,73.15,000,71.45
2014-04-11,73.00,76.35,71.70,73.15,60200,71.45
2014-04-10,75.70,76.65,72.10,73.20,16300,71.50
2014-04-09,71.60,77.15,71.60,75.90,82100,74.13
2014-04-08,71.70,71.70,71.70,71.70,000,70.03
2014-04-07,71.50,72.40,69.50,71.70,17100,70.03
2014-04-04,69.50,72.00,68.00,71.25,16400,69.59
2014-04-03,71.40,71.40,69.00,69.25,3500,67.64
2014-04-02,71.00,71.15,70.10,70.60,7100,68.96
2014-04-01,70.40,71.50,69.55,70.50,27400,68.86
2014-03-31,67.95,69.80,67.00,69.15,18900,67.54
2014-03-28,67.60,67.60,66.15,66.75,4600,65.20
2014-03-27,67.65,67.65,63.80,66.05,8900,64.51
2014-03-26,67.00,69.00,66.00,66.45,16400,64.90
2014-03-25,68.85,68.85,66.00,66.65,12300,65.10
2014-03-24,68.20,68.20,65.30,66.75,6800,65.20
2014-03-21,67.70,67.70,65.35,66.05,4200,64.51
2014-03-20,66.20,69.20,66.20,67.30,16500,65.73
2014-03-19,65.30,66.50,64.75,65.50,4600,63.98
2014-03-18,66.30,67.00,65.00,65.05,4100,63.54
2014-03-17,65.55,65.55,65.55,65.55,000,64.02
2014-03-14,67.20,67.20,64.60,65.55,6100,64.02
2014-03-13,68.50,69.60,66.50,66.85,10500,65.29
2014-03-12,70.00,71.75,69.20,70.15,173500,68.52
2014-03-11,68.60,69.80,65.80,67.85,43900,66.27
2014-03-10,66.35,69.20,66.35,68.40,14700,66.81
2014-03-07,65.30,68.45,64.60,67.70,20200,66.12
2014-03-06,63.00,66.25,62.90,65.25,22000,63.73
2014-03-05,63.10,63.15,62.50,62.60,2000,61.14
2014-03-04,63.45,63.45,62.35,63.05,8200,61.58
2014-03-03,61.15,63.00,60.75,62.45,7400,61.00
2014-02-28,61.30,61.75,60.55,60.70,3000,59.29
2014-02-27,61.35,61.35,61.35,61.35,000,59.92
2014-02-26,61.35,62.75,61.00,61.35,3600,59.92
2014-02-25,62.35,63.80,61.15,61.85,3600,60.41
2014-02-24,64.00,64.90,62.50,62.80,12300,61.34
2014-02-21,61.00,63.50,60.40,62.30,3500,60.85
2014-02-20,60.80,61.25,60.30,60.40,1100,58.99
2014-02-19,61.50,61.95,60.75,60.75,1300,59.34
2014-02-18,59.60,61.75,59.60,61.10,2200,59.68
2014-02-17,59.10,61.50,59.00,59.65,3300,58.26
2014-02-14,60.85,61.95,60.20,60.35,4400,58.95
2014-02-13,61.30,62.00,60.65,60.95,2800,59.53
2014-02-12,63.30,64.35,61.65,61.85,4200,60.41
2014-02-11,64.10,65.20,63.25,63.60,11400,62.12
2014-02-10,61.00,64.75,61.00,62.80,3600,61.34
2014-02-07,61.50,62.65,61.50,61.65,1900,60.22
2014-02-06,62.70,62.70,61.20,61.55,2600,60.12
2014-02-05,61.35,62.50,60.70,61.70,1700,60.26
2014-02-04,60.10,61.70,59.75,61.00,2300,59.58
2014-02-03,61.50,63.00,61.50,61.50,3200,60.07
2014-01-31,61.50,62.50,61.50,61.90,3400,60.46
2014-01-30,62.20,62.20,60.80,61.60,3600,60.17
2014-01-29,63.30,64.45,62.10,63.65,2700,62.17
2014-01-28,63.40,63.40,61.65,62.90,4200,61.44
2014-01-27,64.85,64.85,62.00,62.30,7200,60.85
2014-01-24,66.80,66.80,64.55,64.90,5300,63.39
2014-01-23,66.20,68.05,66.00,67.45,6900,65.88
2014-01-22,64.60,66.35,64.60,64.95,5100,63.44
2014-01-21,66.25,66.25,64.50,64.85,4200,63.34
2014-01-20,66.75,66.75,64.50,65.05,7800,63.54
2014-01-17,67.60,67.75,64.95,65.70,4300,64.17
2014-01-16,69.70,69.70,67.10,67.45,9900,65.88
2014-01-15,70.95,70.95,67.00,67.45,15000,65.88
2014-01-14,72.45,72.45,69.00,69.80,10300,68.18
2014-01-13,69.00,75.00,66.80,71.80,83100,70.13
2014-01-10,73.45,73.80,70.25,70.90,19700,69.25
2014-01-09,75.40,77.85,73.15,73.70,25900,71.99
2014-01-08,77.35,79.90,76.10,77.35,111400,75.55
2014-01-07,74.25,74.95,72.05,73.80,28900,72.08
2014-01-06,78.20,78.20,73.30,74.15,29900,72.42
2014-01-03,75.00,77.75,75.00,75.85,254400,74.09
2014-01-02,69.25,73.10,67.30,71.40,107800,69.74
2014-01-01,69.45,69.95,68.35,68.70,53600,67.10
2013-12-31,68.00,68.65,66.25,67.65,34200,66.08
2013-12-30,67.00,68.25,65.95,67.05,54200,65.49
2013-12-27,64.95,67.50,63.75,65.65,49400,64.12
2013-12-26,65.30,66.00,63.70,64.35,20900,62.85
2013-12-25,63.00,63.00,63.00,63.00,000,61.53
2013-12-24,66.35,66.35,62.70,63.00,35000,61.53
2013-12-23,64.40,69.70,63.00,66.85,191100,65.29
2013-12-20,58.60,62.00,58.40,60.80,29000,59.39
2013-12-19,59.20,59.20,58.60,58.70,5500,57.33
2013-12-18,59.00,60.00,58.50,58.80,6700,57.43
2013-12-17,60.00,61.00,58.60,59.00,4000,57.63
2013-12-16,58.80,62.00,58.80,60.15,6400,58.75
2013-12-13,63.25,63.25,61.10,61.85,3000,60.41
2013-12-12,65.00,65.00,62.15,62.85,4200,61.39
2013-12-11,65.00,65.00,63.25,63.40,1000,61.92
2013-12-10,66.80,66.90,63.35,63.95,2900,62.46
2013-12-09,68.20,68.20,65.40,65.75,17800,64.22
2013-12-06,63.30,65.75,63.10,64.90,7400,63.39
2013-12-05,65.00,65.00,63.70,64.05,4200,62.56
2013-12-04,64.50,64.95,62.70,63.75,5200,62.27
2013-12-03,66.00,66.00,63.30,63.95,3200,62.46
2013-12-02,65.75,67.45,65.20,65.70,13800,64.17
2013-11-29,60.60,67.20,60.20,65.20,37700,63.68
2013-11-28,62.30,64.00,58.70,61.15,11500,59.73
2013-11-27,64.35,64.35,52.55,61.05,30100,59.63
2013-11-26,66.40,67.10,64.80,65.20,10900,63.68
2013-11-25,70.25,70.25,66.40,67.35,33100,65.78
2013-11-22,71.40,75.45,71.00,71.75,329500,70.08
2013-11-21,63.00,68.50,60.35,67.20,94200,65.64
2013-11-20,57.75,62.30,56.90,61.30,33300,59.87
2013-11-19,54.30,57.25,53.10,56.00,1200,54.70
2013-11-18,56.25,56.45,55.25,55.65,600,54.36
2013-11-15,55.50,55.50,55.50,55.50,000,54.21
2013-11-14,55.55,55.55,55.00,55.50,200,54.21
2013-11-13,56.85,56.85,53.55,53.90,5200,52.65
2013-11-12,56.15,56.90,55.55,55.95,2200,54.65
2013-11-11,57.95,58.50,56.60,56.70,2000,55.38
2013-11-08,58.40,58.40,55.70,56.15,4200,54.84
2013-11-07,58.60,59.00,57.00,57.20,2500,55.87
2013-11-06,59.00,59.00,58.10,58.35,1000,56.99
2013-11-05,57.95,59.55,57.50,58.60,1400,57.24
2013-11-04,56.85,56.85,56.85,56.85,000,55.53
2013-11-01,58.90,58.90,56.55,56.85,4400,55.53
2013-10-31,58.00,58.50,57.00,57.40,1900,56.06
2013-10-30,57.30,59.85,57.00,58.60,4400,57.24
2013-10-29,56.65,57.95,56.40,57.60,1400,56.26
2013-10-28,63.80,63.80,57.25,57.40,3900,56.06
2013-10-25,61.90,62.35,58.65,59.00,10700,57.63
2013-10-24,58.85,67.50,58.15,62.95,82300,61.49
2013-10-23,55.80,59.00,54.50,58.15,15200,56.80
2013-10-22,55.75,55.85,54.90,55.35,8500,54.06
2013-10-21,56.00,56.00,54.90,55.30,1700,54.01
2013-10-18,56.00,57.10,54.60,54.95,3300,53.67
2013-10-17,55.00,57.90,54.20,55.15,3300,53.87
2013-10-16,54.50,54.50,54.50,54.50,000,53.23
2013-10-15,55.15,56.65,54.00,54.50,1200,53.23
2013-10-14,55.00,55.50,53.65,54.65,1900,53.38
2013-10-11,58.00,58.75,54.00,54.40,7100,53.13
2013-10-10,63.00,63.00,57.10,57.40,6800,56.06
2013-10-09,64.60,64.70,59.50,60.05,8300,58.65
2013-10-08,62.00,62.90,56.85,61.10,9200,59.68
2013-10-07,58.20,58.60,56.50,58.00,900,56.65
2013-10-04,57.00,59.40,56.40,57.50,5200,56.16
