Date,Open,High,Low,Close,Volume,Adj Close
2014-09-22,285.00,289.80,283.35,284.35,35800,282.826
2014-09-19,276.80,287.40,276.50,284.75,81400,283.223
2014-09-18,271.00,278.10,271.00,276.55,27600,275.067
2014-09-17,276.10,279.00,268.60,271.45,56500,269.995
2014-09-16,284.40,289.00,273.00,274.85,96900,273.377
2014-09-15,287.00,296.10,279.25,281.45,284500,279.941
2014-09-12,280.10,282.10,276.75,277.30,30900,275.813
2014-09-11,281.50,285.40,278.10,278.70,269400,277.206
2014-09-10,282.00,284.60,277.40,279.60,50900,278.101
2014-09-09,285.60,291.00,280.85,282.20,31000,280.687
2014-09-08,291.00,296.45,283.55,285.60,90300,284.069
2014-09-05,292.00,293.25,286.00,289.05,24800,287.50
2014-09-04,290.50,294.00,284.40,291.05,33800,289.49
2014-09-03,295.00,296.25,286.85,289.80,1025000,288.246
2014-09-02,292.00,298.70,289.60,293.70,38100,292.125
2014-09-01,296.30,302.30,290.25,292.00,64700,290.435
2014-08-29,284.15,284.15,284.15,284.15,000,282.627
2014-08-28,284.00,290.65,282.50,284.15,25300,282.627
2014-08-27,285.25,288.45,281.00,283.05,23600,281.533
2014-08-26,291.50,291.50,281.55,284.70,15500,283.174
2014-08-25,294.10,298.05,290.00,290.80,18300,289.241
2014-08-22,294.00,301.65,292.30,293.95,595700,292.374
2014-08-21,287.25,294.90,287.25,291.45,172000,289.888
2014-08-20,279.90,287.70,275.50,284.25,497900,282.726
2014-08-19,278.00,279.60,275.05,277.35,16600,275.863
2014-08-18,274.60,280.00,272.00,275.70,21100,274.222
2014-08-15,271.75,271.75,271.75,271.75,000,270.293
2014-08-14,272.00,273.75,270.00,271.75,9500,270.293
2014-08-13,273.00,274.00,269.00,272.05,18800,270.592
2014-08-12,271.95,274.75,271.00,272.00,13400,270.542
2014-08-11,273.05,275.00,270.05,271.20,16300,269.746
2014-08-08,270.00,272.75,265.00,268.90,26300,267.458
2014-08-07,276.00,280.00,272.00,272.90,34000,271.437
2014-08-06,273.10,283.10,271.05,274.70,123600,273.227
2014-08-05,273.00,278.00,270.75,272.55,35900,271.089
2014-08-04,283.90,283.90,271.50,274.00,37000,272.531
2014-08-01,289.00,295.05,274.20,277.30,132700,275.813
2014-07-31,336.80,345.00,284.00,286.65,323700,285.113
2014-07-30,339.80,345.70,331.35,333.45,12100,331.662
2014-07-29,336.80,336.80,336.80,336.80,000,334.994
2014-07-28,332.85,345.60,325.00,336.80,22100,334.994
2014-07-25,333.00,334.50,320.30,324.55,14000,322.81
2014-07-24,335.20,335.20,330.20,332.35,7600,330.568
2014-07-23,341.15,344.80,334.00,335.40,18200,333.602
2014-07-22,335.00,349.00,334.30,342.70,47300,339.371
2014-07-21,339.95,343.00,329.95,332.65,271200,329.418
2014-07-18,339.60,342.45,332.00,334.85,20800,331.597
2014-07-17,330.50,345.00,329.50,339.05,15100,335.756
2014-07-16,331.00,332.75,312.80,332.00,13400,328.775
2014-07-15,325.00,330.00,320.50,325.80,6200,322.635
2014-07-14,322.35,328.70,318.50,322.40,15500,319.268
2014-07-11,343.65,344.45,301.15,313.60,17000,310.554
2014-07-10,340.00,354.00,305.85,342.70,30700,339.371
2014-07-09,343.00,343.75,329.90,339.90,18300,336.598
2014-07-08,358.65,358.90,341.00,345.35,17500,341.995
2014-07-07,368.45,369.85,352.10,355.85,17800,352.393
2014-07-04,372.00,377.80,362.00,366.80,30300,363.237
2014-07-03,350.00,376.80,350.00,372.20,29600,368.584
2014-07-02,346.50,354.70,346.15,350.05,26900,346.649
2014-07-01,341.00,353.40,334.00,342.55,30600,339.222
2014-06-30,340.20,340.55,327.80,337.95,11900,334.667
2014-06-27,342.45,347.85,331.00,336.65,16200,333.38
2014-06-26,336.70,350.00,336.70,342.55,34600,339.222
2014-06-25,335.80,338.25,334.00,336.75,10100,333.479
2014-06-24,338.10,338.50,330.00,333.20,18600,329.963
2014-06-23,337.05,340.00,325.75,329.85,15600,326.646
2014-06-20,336.00,339.25,332.35,336.10,6000,332.835
2014-06-19,344.00,345.00,332.45,337.20,14000,333.924
2014-06-18,342.00,346.35,337.00,341.10,24700,337.786
2014-06-17,338.00,347.05,331.15,341.15,32300,337.836
2014-06-16,332.00,340.90,325.85,335.65,21100,332.389
2014-06-13,341.50,347.35,320.00,332.60,28600,329.369
2014-06-12,339.00,355.00,335.00,340.50,70500,337.192
2014-06-11,324.95,378.60,323.55,344.65,244000,341.302
2014-06-10,329.00,334.00,315.00,320.75,232400,317.634
2014-06-09,325.00,329.40,325.00,328.50,28300,325.309
2014-06-06,323.50,329.45,316.80,320.55,54500,317.436
2014-06-05,315.00,324.00,314.00,319.45,72500,316.347
2014-06-04,304.90,315.00,302.10,309.20,43600,306.196
2014-06-03,311.75,315.00,300.00,300.65,40200,297.729
2014-06-02,302.00,312.90,299.00,310.95,53400,307.929
2014-05-30,319.00,325.00,298.00,300.95,160400,298.026
2014-05-29,371.00,374.85,305.25,319.90,277600,316.792
2014-05-28,375.30,384.80,366.15,370.25,40500,366.653
2014-05-27,373.90,379.50,370.00,376.90,18400,373.239
2014-05-26,367.00,377.60,364.05,373.90,29300,370.268
2014-05-23,369.90,369.90,350.90,362.75,29700,359.226
2014-05-22,330.65,372.00,330.65,365.95,117000,362.395
2014-05-21,325.00,333.00,324.05,330.00,14000,326.794
2014-05-20,325.00,326.00,318.60,322.70,11900,319.565
2014-05-19,312.30,328.40,312.00,326.60,16000,323.427
2014-05-16,322.70,323.00,300.15,311.00,33500,307.979
2014-05-15,325.00,326.90,314.90,317.85,46300,314.762
2014-05-14,322.00,327.00,316.05,325.45,17500,322.288
2014-05-13,321.20,326.75,312.05,316.95,21800,313.871
2014-05-12,326.55,329.80,325.00,328.10,204900,324.913
2014-05-09,325.00,327.70,323.00,325.75,31400,322.586
2014-05-08,319.00,329.90,315.00,324.25,85400,321.10
2014-05-07,309.00,317.30,304.50,313.65,95100,310.603
2014-05-06,295.50,314.80,291.50,306.85,81600,303.869
2014-05-05,289.00,304.20,289.00,294.85,30900,291.986
2014-05-02,295.00,295.00,285.55,286.85,11600,284.063
2014-05-01,292.60,292.60,292.60,292.60,000,289.758
2014-04-30,299.90,302.90,285.10,292.60,14200,289.758
2014-04-29,308.70,312.00,297.20,299.85,38400,296.937
2014-04-28,308.00,315.75,303.00,304.75,56100,301.79
2014-04-25,284.60,309.75,283.75,305.40,166300,302.433
2014-04-24,280.10,280.10,280.10,280.10,000,277.379
2014-04-23,279.00,282.90,274.70,280.10,15300,277.379
2014-04-22,275.55,284.00,275.00,279.20,55000,276.488
2014-04-21,278.30,278.50,273.00,274.05,6000,271.388
2014-04-18,277.20,277.20,277.20,277.20,000,274.507
2014-04-17,274.30,277.50,272.20,277.20,10100,274.507
2014-04-16,276.40,276.40,271.00,274.10,12900,271.437
2014-04-15,277.60,282.60,275.00,276.85,358100,274.161
2014-04-14,277.60,277.60,277.60,277.60,000,274.903
2014-04-11,275.80,287.30,273.50,277.60,40300,274.903
2014-04-10,280.00,284.35,273.10,277.40,25700,274.705
2014-04-09,265.00,281.80,265.00,279.65,214900,276.933
2014-04-08,265.80,265.80,265.80,265.80,000,263.218
2014-04-07,270.00,271.60,264.30,265.80,2500,263.218
2014-04-04,272.95,277.90,268.95,270.60,6300,267.971
2014-04-03,283.90,285.30,270.95,274.45,11700,271.784
2014-04-02,286.00,288.00,282.00,283.00,5300,280.251
2014-04-01,291.10,292.30,281.00,282.50,11000,279.756
2014-03-31,290.00,290.00,279.10,287.30,20000,284.509
2014-03-28,281.50,288.50,279.05,287.00,35300,284.212
2014-03-27,285.00,285.00,277.00,279.25,7200,276.537
2014-03-26,286.00,286.00,280.00,282.70,17200,279.954
2014-03-25,284.35,287.45,276.50,284.85,43400,282.083
2014-03-24,274.00,285.65,270.00,282.80,88500,280.053
2014-03-21,262.55,269.80,261.00,264.55,45100,261.98
2014-03-20,261.35,262.00,258.50,259.70,8900,257.177
2014-03-19,257.30,261.00,255.10,259.95,12100,257.425
2014-03-18,259.55,263.00,255.50,257.00,11700,254.503
2014-03-17,258.65,258.65,258.65,258.65,000,256.137
2014-03-14,261.90,264.20,255.15,258.65,23200,256.137
2014-03-13,252.00,264.80,252.00,262.55,52500,259.999
2014-03-12,253.30,257.00,251.10,254.45,18000,251.978
2014-03-11,255.05,258.75,251.20,252.05,118400,249.601
2014-03-10,255.90,259.10,252.15,254.70,26900,252.226
2014-03-07,265.85,265.90,251.10,255.75,27500,253.266
2014-03-06,265.00,270.30,260.00,263.70,112500,261.138
2014-03-05,263.85,267.00,260.05,261.35,162200,258.811
2014-03-04,248.00,266.00,248.00,261.50,112100,258.96
2014-03-03,248.00,254.00,245.00,247.00,30100,244.601
2014-02-28,245.75,251.90,243.70,245.55,14400,243.165
2014-02-27,245.75,245.75,245.75,245.75,000,243.363
2014-02-26,251.00,256.60,245.00,245.75,63100,243.363
2014-02-25,229.30,251.20,229.30,248.00,95800,245.591
2014-02-24,231.00,232.55,228.50,231.35,7400,229.103
2014-02-21,229.00,234.00,228.30,229.45,8100,227.221
2014-02-20,232.00,233.00,227.25,229.10,14100,226.874
2014-02-19,233.25,235.00,230.15,232.30,12700,230.043
2014-02-18,227.45,230.90,223.00,229.40,12300,227.171
2014-02-17,225.15,229.00,221.60,227.20,10900,224.993
2014-02-14,225.40,231.75,222.50,229.40,22500,227.171
2014-02-13,231.90,232.00,222.85,225.05,21300,222.864
2014-02-12,231.00,237.45,229.00,230.60,124700,228.36
2014-02-11,212.45,231.70,212.35,228.80,237100,226.577
2014-02-10,209.55,211.35,208.10,209.40,17500,207.366
2014-02-07,212.90,214.95,207.75,208.50,5800,206.475
2014-02-06,216.70,218.00,210.30,211.60,7900,209.544
2014-02-05,215.00,217.85,210.15,215.25,7600,213.159
2014-02-04,208.00,215.00,204.40,214.50,8600,212.416
2014-02-03,208.00,210.50,205.00,209.50,9900,207.465
2014-01-31,204.50,211.70,203.15,210.30,12000,208.257
2014-01-30,200.60,205.00,197.00,202.15,4200,200.186
2014-01-29,205.45,208.75,202.05,203.65,5300,201.672
2014-01-28,203.00,207.00,203.00,205.10,7200,203.108
2014-01-27,203.00,209.00,202.00,203.75,17500,201.771
2014-01-24,211.40,212.20,206.85,209.10,15800,207.069
2014-01-23,218.75,221.10,207.00,208.55,26600,206.524
2014-01-22,213.00,221.00,213.00,217.00,9100,214.892
2014-01-21,216.15,218.00,210.40,212.70,14400,210.634
2014-01-20,199.00,214.80,199.00,213.90,15100,211.822
2014-01-17,207.00,208.90,198.20,200.90,15100,198.948
2014-01-16,212.00,214.00,205.20,206.85,11400,204.841
2014-01-15,216.00,217.45,208.00,211.00,10200,208.95
2014-01-14,221.00,222.30,216.20,218.00,10800,215.882
2014-01-13,222.95,225.00,220.05,221.25,8700,219.101
2014-01-10,223.55,227.50,220.15,220.95,229300,218.804
2014-01-09,225.00,227.25,218.60,223.75,20300,221.576
2014-01-08,226.00,227.50,224.50,225.00,265700,222.814
2014-01-07,224.25,227.00,221.50,225.00,35300,222.814
2014-01-06,231.00,231.00,220.15,221.85,17100,219.695
2014-01-03,217.90,233.00,215.90,231.00,104200,228.756
2014-01-02,227.20,235.50,217.05,219.15,93900,217.021
2014-01-01,224.20,228.75,223.00,227.10,32000,224.894
2013-12-31,221.10,224.50,220.00,223.05,38800,220.883
2013-12-30,219.05,228.00,219.05,220.50,349700,218.358
2013-12-27,204.55,222.00,204.55,218.65,125100,216.526
2013-12-26,196.95,213.80,196.95,204.35,123300,202.365
2013-12-25,195.00,195.00,195.00,195.00,000,193.106
2013-12-24,194.60,197.00,188.20,195.00,27700,193.106
2013-12-23,192.05,199.50,192.05,195.25,51500,193.353
2013-12-20,181.10,193.00,181.10,191.95,62400,190.085
2013-12-19,180.00,186.00,178.00,183.35,19500,181.569
2013-12-18,176.80,178.70,174.50,178.65,6800,176.915
2013-12-17,180.70,180.80,174.00,174.65,21300,172.953
2013-12-16,179.00,179.95,175.35,176.20,5000,174.488
2013-12-13,181.00,181.00,178.75,179.60,8900,177.855
2013-12-12,182.00,184.75,179.50,181.30,16400,179.539
2013-12-11,177.00,184.90,177.00,181.85,15400,180.083
2013-12-10,179.00,184.70,177.00,180.85,38200,179.093
2013-12-09,178.70,180.00,171.50,179.30,12700,177.558
2013-12-06,176.00,179.40,175.05,178.70,18700,176.964
2013-12-05,179.05,181.50,176.00,176.85,300000,175.132
2013-12-04,172.00,181.00,170.00,175.75,28000,174.043
2013-12-03,172.00,172.40,170.05,171.70,13900,170.032
2013-12-02,169.95,173.90,169.45,171.35,15100,169.685
2013-11-29,165.90,168.45,165.30,167.10,7800,165.477
2013-11-28,162.05,166.40,162.05,165.05,15400,163.447
2013-11-27,162.00,163.45,160.50,162.05,6700,160.476
2013-11-26,161.85,162.95,160.00,160.85,4700,159.287
2013-11-25,162.95,163.00,160.80,161.85,10100,160.278
2013-11-22,160.75,161.85,159.50,160.70,11100,159.139
2013-11-21,162.30,162.30,159.00,159.80,12200,158.248
2013-11-20,162.00,163.60,159.55,161.70,7200,160.129
2013-11-19,164.00,165.75,159.60,160.00,15300,158.446
2013-11-18,161.00,164.00,161.00,163.20,6900,161.615
2013-11-15,160.35,160.35,160.35,160.35,000,158.792
2013-11-14,162.00,163.15,158.65,160.35,10300,158.792
2013-11-13,159.00,162.50,156.00,160.30,16500,158.743
2013-11-12,169.25,172.25,158.10,159.10,116600,157.554
2013-11-11,177.00,177.50,166.75,167.70,29300,166.071
2013-11-08,173.65,175.00,171.20,173.90,64700,172.211
2013-11-07,177.00,183.10,172.10,174.25,104000,172.557
2013-11-06,174.70,174.70,166.00,171.00,105200,169.339
2013-11-05,174.00,174.00,170.25,172.55,19700,170.874
2013-11-04,165.10,165.10,165.10,165.10,000,163.496
2013-11-01,166.00,166.00,163.60,165.10,9300,163.496
2013-10-31,165.40,166.60,163.00,164.30,10300,162.704
2013-10-30,161.60,166.00,160.20,165.40,41600,163.793
2013-10-29,162.00,162.50,161.00,161.70,355800,160.129
2013-10-28,163.00,165.50,161.10,162.30,57300,160.723
2013-10-25,164.95,166.05,162.50,162.95,3400,161.367
2013-10-24,164.30,168.60,162.95,164.95,75500,163.348
2013-10-23,165.20,165.40,163.00,164.70,7300,163.10
2013-10-22,160.30,167.20,160.30,164.65,74300,163.051
2013-10-21,163.00,163.45,161.50,161.65,7400,160.08
2013-10-18,160.30,164.25,160.30,162.70,6200,161.119
2013-10-17,163.50,165.45,162.35,162.80,6000,161.218
2013-10-16,163.35,163.35,163.35,163.35,000,161.763
2013-10-15,162.00,164.75,161.15,163.35,377400,161.763
2013-10-14,160.00,162.20,159.55,161.25,5300,159.684
2013-10-11,163.25,163.30,159.40,160.15,12100,158.594
2013-10-10,158.15,163.30,157.65,160.25,26800,158.693
2013-10-09,158.65,160.00,157.00,157.85,12000,156.317
2013-10-08,163.35,163.35,156.30,158.75,12500,157.208
2013-10-07,159.25,162.80,159.25,161.70,6500,160.129
