Date,Open,High,Low,Close,Volume,Adj Close
2011-11-21,304.90,304.90,287.00,291.55,625100,274.46
2011-11-18,314.00,316.20,299.70,306.25,833000,288.30
2011-11-17,322.00,326.90,314.00,315.80,581100,297.29
2011-11-16,322.70,327.90,314.10,322.30,699700,303.41
2011-11-15,333.00,336.20,319.30,322.25,713200,303.36
2011-11-14,351.00,355.50,329.00,332.05,808300,312.58
2011-11-11,354.00,364.60,351.00,358.90,725900,337.86
2011-11-09,379.70,381.90,355.00,358.80,816900,337.77
2011-11-08,378.00,378.00,363.10,375.75,728100,353.72
2011-11-04,375.80,381.25,370.50,374.05,694800,352.12
2011-11-03,365.50,376.50,363.05,372.60,979300,350.76
2011-11-02,354.00,372.85,354.00,366.25,719500,344.78
2011-11-01,364.60,373.80,353.35,360.90,768000,339.74
2011-10-31,368.00,376.50,364.15,370.10,705000,348.40
2011-10-28,356.00,375.80,354.75,371.25,1135300,349.49
2011-10-26,347.00,348.85,344.55,346.05,189800,325.76
2011-10-25,334.00,345.00,332.10,343.80,541900,323.65
2011-10-24,340.00,343.25,330.60,333.55,570600,314.00
2011-10-21,337.50,342.20,332.15,333.35,494000,313.81
2011-10-20,328.70,338.50,326.00,336.40,664700,316.68
2011-10-19,327.90,335.40,325.25,333.50,610400,313.95
2011-10-18,331.80,331.80,321.00,322.35,634200,303.45
2011-10-17,351.50,352.00,332.55,336.15,690100,316.44
2011-10-14,341.60,353.45,339.10,349.00,753500,328.54
2011-10-13,355.00,355.60,340.20,345.60,916600,325.34
2011-10-12,343.00,354.00,337.40,352.25,1158100,331.60
2011-10-11,340.00,344.40,333.00,341.05,1216100,321.06
2011-10-10,323.90,337.95,322.15,336.00,1446800,316.30
2011-10-07,325.90,328.00,320.00,321.25,783200,302.42
2011-10-05,326.90,328.30,313.10,315.85,1228400,297.33
2011-10-04,319.00,328.40,314.90,322.90,1332900,303.97
2011-10-03,319.00,327.00,310.05,320.25,2289300,301.48
2011-09-30,348.00,348.00,312.00,315.20,4426900,296.72
2011-09-29,364.00,367.55,353.05,359.15,2057800,338.10
2011-09-28,398.00,400.00,365.90,368.25,2233000,346.66
2011-09-27,399.00,411.40,391.00,394.50,2820800,371.37
2011-09-26,401.95,405.60,384.15,389.35,503600,366.52
2011-09-23,391.00,408.45,388.85,401.55,961300,378.01
2011-09-22,414.70,418.10,394.10,397.55,782500,374.24
2011-09-21,418.95,426.60,412.60,422.65,489100,397.87
2011-09-20,399.90,421.40,399.10,418.95,567400,394.39
2011-09-19,402.00,404.75,395.70,399.65,467400,376.22
2011-09-16,416.65,419.80,404.20,407.10,447500,383.23
2011-09-15,415.00,420.00,407.65,414.75,672400,390.44
2011-09-14,403.00,417.00,400.00,413.40,855100,383.05
2011-09-13,399.00,414.20,397.00,402.15,782000,372.62
2011-09-12,397.90,402.60,390.50,395.55,557100,366.51
2011-09-09,428.00,432.20,405.05,410.05,659000,379.94
2011-09-08,430.90,433.20,420.65,428.20,563200,396.76
2011-09-07,426.00,436.55,424.30,428.75,694400,397.27
2011-09-06,429.00,433.00,410.95,422.70,1006600,391.66
2011-09-05,400.00,433.50,397.00,429.10,1525100,397.59
2011-09-02,392.00,413.40,381.40,406.65,999700,376.79
2011-08-30,389.80,396.50,371.80,385.05,1433400,356.78
2011-08-29,351.15,389.00,349.05,377.65,1740000,349.92
2011-08-26,388.50,388.50,340.50,344.20,1351600,318.93
2011-08-25,397.00,399.90,385.65,390.70,459700,362.01
2011-08-24,405.50,423.90,390.10,393.75,764500,364.84
2011-08-23,405.45,410.50,399.05,403.30,261300,373.69
2011-08-22,387.00,403.90,387.00,401.75,321300,372.25
2011-08-19,389.00,394.80,379.10,386.05,413400,357.70
2011-08-18,418.00,420.35,391.00,396.20,441600,367.11
2011-08-17,415.00,423.00,405.25,413.40,550200,383.05
2011-08-16,436.50,438.05,408.00,411.25,553800,381.05
2011-08-12,465.70,468.90,434.00,436.75,360500,404.68
2011-08-11,449.00,463.50,445.25,458.20,285500,424.56
2011-08-10,466.80,466.80,446.00,449.35,310600,416.36
2011-08-09,436.00,463.65,430.10,448.25,519400,415.34
2011-08-08,482.00,482.50,455.00,457.80,348400,424.19
2011-08-05,505.00,505.00,481.00,494.80,268700,458.47
2011-08-04,536.30,540.50,515.10,518.25,249100,480.20
2011-08-03,530.00,539.25,522.85,535.90,277900,496.55
2011-08-02,552.50,552.50,534.75,537.70,272200,498.22
2011-08-01,582.00,585.95,550.00,553.25,270400,512.63
2011-07-29,571.70,587.80,564.80,575.45,222100,533.20
2011-07-28,582.00,585.75,568.00,571.35,109300,529.40
2011-07-27,591.00,595.00,580.80,587.70,130900,544.55
2011-07-26,600.00,608.90,584.10,588.45,223600,545.24
2011-07-25,595.90,604.50,595.00,600.60,192300,556.50
2011-07-22,590.05,599.30,588.60,597.80,177200,553.91
2011-07-21,594.50,597.45,584.00,586.20,162200,543.16
2011-07-20,600.00,604.70,588.00,590.50,243000,547.14
2011-07-19,587.00,598.45,586.45,596.05,192500,552.28
2011-07-18,587.00,599.00,587.00,593.75,198800,550.15
2011-07-15,474.15,711.15,474.15,592.80,187200,549.27
2011-07-14,583.55,600.00,583.00,592.65,258900,549.13
2011-07-13,577.00,592.65,576.00,590.45,188800,547.10
2011-07-12,580.00,583.80,570.20,574.10,185700,531.95
2011-07-11,586.50,592.40,581.50,584.55,196100,541.63
2011-07-08,606.00,606.25,588.10,590.65,275200,547.28
2011-07-07,595.00,606.00,594.60,601.65,273300,557.47
2011-07-06,609.00,611.00,590.10,593.85,394500,550.25
2011-07-05,585.20,612.40,582.10,608.35,682000,563.68
2011-07-04,582.30,593.85,578.25,591.80,281100,548.35
2011-07-01,580.00,584.70,574.00,581.60,203900,538.90
2011-06-30,572.00,579.50,560.00,576.75,349700,534.40
2011-06-29,563.80,569.00,556.00,566.75,218100,525.14
2011-06-28,560.00,566.65,558.50,562.55,227800,521.24
2011-06-27,535.50,559.45,535.50,555.40,291200,514.62
2011-06-24,527.50,545.35,522.55,539.90,292800,500.26
2011-06-23,515.00,530.00,511.40,526.20,259600,487.56
2011-06-22,520.00,521.95,508.00,513.65,167600,475.94
2011-06-21,521.00,528.55,511.40,514.50,220300,476.72
2011-06-20,545.25,545.25,517.20,520.90,198900,482.65
2011-06-17,558.00,560.40,543.45,547.40,220600,507.21
2011-06-16,545.00,560.15,542.30,554.30,374300,513.60
2011-06-15,554.45,554.45,541.00,548.65,331300,508.37
2011-06-14,538.00,552.50,538.00,548.65,343000,508.37
2011-06-13,533.00,541.00,526.30,537.40,230800,497.94
2011-06-10,533.15,538.50,528.50,531.95,238500,492.89
2011-06-09,544.00,546.80,536.40,540.55,244800,500.86
2011-06-08,535.00,545.65,534.10,541.90,344400,502.11
2011-06-07,526.90,540.00,525.00,537.65,308600,498.17
2011-06-06,525.00,532.00,515.50,529.55,381700,490.67
2011-06-03,536.10,548.50,522.50,524.65,910700,486.13
2011-06-02,516.00,543.50,505.75,511.25,1645100,473.71
2011-06-01,507.00,526.90,501.25,524.80,628200,486.27
2011-05-31,493.90,503.50,486.40,501.15,637800,464.35
2011-05-30,488.10,506.95,483.50,500.40,625900,463.66
2011-05-27,473.00,491.65,473.00,487.75,345500,451.94
2011-05-26,487.50,488.10,469.40,473.00,230900,438.27
2011-05-25,495.90,495.90,481.00,483.35,224500,447.86
2011-05-24,497.00,499.75,485.10,494.35,243000,458.05
2011-05-23,505.00,507.00,492.75,496.20,164000,459.77
2011-05-20,503.50,514.80,503.20,509.10,199500,471.72
2011-05-19,509.60,516.20,499.60,503.30,245300,466.35
2011-05-18,520.00,522.00,504.55,508.90,251000,471.53
2011-05-17,515.00,521.50,511.50,517.70,207500,479.69
2011-05-16,520.50,524.65,512.50,515.15,181200,477.33
2011-05-13,517.00,537.25,509.60,526.75,365100,488.07
2011-05-12,521.00,524.05,512.20,515.55,183400,477.70
2011-05-11,520.00,524.60,518.50,522.10,154600,483.76
2011-05-10,519.00,529.90,515.35,519.00,272100,480.89
2011-05-09,530.00,530.00,513.50,519.20,292000,481.08
2011-05-06,523.00,530.65,503.70,527.15,495400,488.44
2011-05-05,532.30,537.85,516.30,519.00,374700,480.89
2011-05-04,532.00,536.00,524.00,528.65,213100,489.83
2011-05-03,556.70,561.20,535.00,537.80,311800,498.31
2011-05-02,566.00,566.40,552.20,557.00,192100,516.10
2011-04-29,570.00,571.70,558.20,562.75,288100,521.43
2011-04-28,587.00,587.00,570.00,571.75,194100,529.77
2011-04-27,592.80,595.45,581.10,582.65,216100,539.87
2011-04-26,603.00,605.00,581.90,590.45,362000,547.10
2011-04-25,605.00,611.10,597.60,599.60,203200,555.57
2011-04-21,604.00,612.20,603.00,608.90,238500,564.19
2011-04-20,607.00,609.35,586.55,601.40,455200,557.24
2011-04-19,591.40,604.50,586.90,600.55,299500,556.45
2011-04-18,611.70,616.80,590.35,591.95,318600,548.49
2011-04-15,611.90,621.00,607.10,608.25,252600,563.59
2011-04-13,603.00,617.00,601.00,614.85,352800,569.70
2011-04-11,611.00,616.40,598.70,608.85,515600,564.15
2011-04-08,625.00,629.45,603.10,606.25,391800,561.74
2011-04-07,630.00,633.40,622.50,624.85,307400,578.97
2011-04-06,625.80,633.90,619.00,628.25,509400,582.12
2011-04-05,624.00,630.70,619.10,624.65,457800,578.78
2011-04-04,615.00,628.75,607.75,622.35,691100,576.65
2011-04-01,588.00,617.00,586.70,614.50,1212300,569.38
2011-03-31,580.00,586.00,571.20,581.35,409700,538.66
2011-03-30,584.35,589.45,576.50,579.50,312900,536.95
2011-03-29,588.00,595.90,579.10,582.00,442600,539.27
2011-03-28,582.30,592.00,579.60,586.35,458200,543.30
2011-03-25,573.90,585.00,571.25,582.50,519100,539.73
2011-03-24,574.95,576.40,566.55,571.75,314700,529.77
2011-03-23,573.30,579.55,561.70,570.20,1145900,528.33
2011-03-22,577.90,580.50,571.85,573.30,421300,531.21
2011-03-21,580.00,584.40,566.00,572.05,880600,530.05
2011-03-18,590.00,593.25,573.00,576.00,1048200,533.71
2011-03-17,570.00,589.50,569.35,583.45,1347700,540.61
2011-03-16,568.20,585.75,568.20,576.35,1418600,534.03
2011-03-15,546.90,579.00,538.00,566.95,4045200,525.32
2011-03-14,513.70,565.50,513.70,561.80,2783200,520.55
2011-03-11,524.70,535.55,502.00,512.05,1610700,474.45
2011-03-10,500.20,530.80,499.55,527.00,1553700,488.30
2011-03-09,488.00,505.80,487.85,503.15,1025400,466.21
2011-03-08,478.00,488.45,476.05,484.90,381500,449.30
2011-03-07,476.80,480.35,469.20,476.50,528400,441.51
2011-03-04,486.30,492.90,480.50,483.70,851800,448.18
2011-03-03,476.00,491.50,472.80,482.40,1189200,446.98
2011-03-01,481.10,487.00,463.60,480.80,1550600,445.50
2011-02-28,456.70,512.30,456.00,474.70,2507200,439.85
2011-02-25,446.90,461.00,433.35,453.15,1204200,419.88
2011-02-24,471.20,473.70,443.00,445.60,997200,412.88
2011-02-23,455.00,483.50,452.60,470.45,1971400,435.91
2011-02-22,449.00,470.60,444.20,456.90,1334500,423.35
2011-02-21,450.00,456.00,436.10,453.05,1226000,419.78
2011-02-18,477.00,486.00,426.35,444.95,1640600,412.28
2011-02-17,474.40,486.00,464.00,478.35,881600,443.23
2011-02-16,477.40,489.40,468.40,476.55,1148200,441.56
2011-02-15,442.00,490.80,430.00,481.15,2817200,445.82
2011-02-14,435.20,450.00,423.30,441.20,1177800,408.80
2011-02-11,428.00,435.00,402.50,428.35,1396300,396.90
2011-02-10,430.20,456.30,393.75,419.20,2876200,388.42
2011-02-09,478.80,478.80,388.10,412.90,2123000,382.58
2011-02-08,500.20,503.65,478.50,480.40,349000,445.13
2011-02-07,496.80,502.50,484.85,493.95,382500,457.68
2011-02-04,506.90,516.50,490.00,493.20,538800,456.99
2011-02-03,500.70,508.50,488.50,505.15,452200,468.06
2011-02-02,511.90,511.90,491.10,496.60,551600,460.14
2011-02-01,527.90,529.45,497.00,501.35,458800,464.54
2011-01-31,532.00,533.75,519.00,524.85,285600,486.31
2011-01-28,560.80,561.00,530.00,537.55,379900,498.08
2011-01-27,582.00,585.00,555.00,559.70,231000,518.60
2011-01-25,585.50,587.45,577.15,579.55,143900,537.00
2011-01-24,589.70,589.70,578.90,583.40,148400,540.56
2011-01-21,585.00,594.60,582.00,586.90,237300,543.81
2011-01-20,577.70,587.50,572.70,585.20,193800,542.23
2011-01-19,582.00,588.00,576.50,582.20,261500,539.45
2011-01-18,579.00,587.00,567.55,578.60,490100,536.12
2011-01-17,602.85,602.85,566.40,573.80,678700,531.67
2011-01-14,622.70,631.80,609.00,613.35,341900,568.31
2011-01-13,629.80,635.80,616.50,620.85,279600,575.26
2011-01-12,613.90,630.00,601.10,627.70,407900,581.61
2011-01-11,615.00,622.60,595.50,607.30,428900,562.71
2011-01-10,636.45,641.20,607.05,611.70,412700,566.79
2011-01-07,662.00,662.00,630.30,634.90,366100,588.28
2011-01-06,661.70,665.50,655.00,659.05,265100,610.66
2011-01-05,678.95,679.70,655.35,657.80,291800,609.50
2011-01-04,686.95,687.00,667.00,676.25,343400,626.60
2011-01-03,673.70,687.10,671.35,681.75,323300,631.69
2010-12-31,660.50,671.90,658.05,668.05,314900,619.00
2010-12-30,648.00,658.50,642.15,647.40,213400,599.86
2010-12-29,645.00,651.00,643.90,644.55,159400,597.22
2010-12-28,644.90,651.00,642.05,644.55,305100,597.22
2010-12-27,655.20,661.00,640.65,642.35,368500,595.19
2010-12-24,637.00,655.80,633.95,654.25,432000,606.21
2010-12-23,639.00,642.10,632.50,636.75,195700,590.00
2010-12-22,645.85,649.65,633.00,637.10,245500,590.32
2010-12-21,643.85,652.90,641.00,643.70,218000,596.44
2010-12-20,647.00,649.00,638.20,640.75,195400,593.70
2010-12-16,645.70,654.00,639.00,649.70,290800,602.00
2010-12-15,659.90,667.45,640.10,643.15,392400,595.93
2010-12-14,666.00,668.75,654.00,658.10,320000,609.78
2010-12-13,665.00,670.55,644.25,663.00,372200,614.32
2010-12-10,645.00,672.95,640.50,660.30,273300,611.82
2010-12-09,683.70,683.70,649.25,653.30,289300,605.33
2010-12-08,704.00,704.00,681.10,683.00,308700,632.85
2010-12-07,709.00,712.40,696.05,708.70,250000,656.66
2010-12-06,713.15,725.80,708.05,711.65,281100,659.40
2010-12-03,708.70,718.80,689.35,708.45,441500,656.43
2010-12-02,701.00,716.00,701.00,706.95,326100,655.04
2010-12-01,655.00,698.35,650.05,692.10,463600,641.28
2010-11-30,642.00,658.00,629.05,650.50,323200,602.74
2010-11-29,637.00,645.00,627.20,640.25,289300,593.24
2010-11-26,667.70,667.70,617.00,634.20,469100,587.63
2010-11-25,680.20,685.45,656.50,661.95,367100,613.35
2010-11-24,693.90,698.00,670.00,676.10,300200,626.46
2010-11-23,693.70,699.90,672.50,689.20,388800,638.60
2010-11-22,691.00,705.65,673.00,701.20,502500,649.71
2010-11-19,720.00,721.00,681.00,690.85,382500,640.12
2010-11-18,754.00,758.00,705.55,718.85,461400,666.07
2010-11-16,763.00,769.05,745.75,749.00,279500,694.00
2010-11-15,783.95,783.95,753.70,760.15,327500,704.34
2010-11-12,814.95,818.50,780.00,784.05,346600,726.48
2010-11-11,833.00,838.50,814.10,816.60,224900,756.64
2010-11-10,828.90,843.50,826.00,830.05,245000,769.10
2010-11-09,831.70,835.45,826.00,827.80,113700,767.02
2010-11-08,831.00,837.70,823.20,827.80,105600,767.02
2010-11-05,838.10,839.90,831.00,833.45,73500,772.25
2010-11-04,822.50,837.95,821.00,831.15,240200,770.12
2010-11-03,823.90,827.90,815.25,818.80,121300,758.68
2010-11-02,824.00,827.90,815.00,818.30,151600,758.22
2010-11-01,823.00,827.75,817.00,822.95,69700,762.52
2010-10-29,825.00,828.40,802.10,813.70,337000,753.95
2010-10-28,847.10,852.00,814.00,820.65,299200,760.39
2010-10-27,855.00,865.00,840.05,844.85,340500,782.82
2010-10-26,830.00,858.80,829.10,854.05,676600,791.34
2010-10-25,835.00,840.00,823.25,825.00,202600,764.42
2010-10-22,840.50,840.50,817.20,820.40,212600,760.16
2010-10-21,826.65,837.80,825.00,834.10,193400,772.86
2010-10-20,824.95,833.50,819.00,822.10,188300,761.74
2010-10-19,847.00,847.45,823.10,824.95,229400,764.38
2010-10-18,843.10,843.70,821.25,839.90,270100,778.23
2010-10-15,846.90,856.80,832.15,837.00,304600,775.54
2010-10-14,852.20,868.95,843.00,846.90,468000,784.72
2010-10-13,852.00,860.00,847.25,856.65,205700,793.75
2010-10-12,860.00,860.00,838.70,845.40,243800,783.33
2010-10-11,853.00,865.00,852.00,858.55,262400,795.51
2010-10-08,858.00,863.80,838.10,847.80,459000,785.55
2010-10-07,867.00,881.90,848.10,852.20,794200,789.63
2010-10-06,860.00,874.50,852.90,860.80,645900,797.60
2010-10-05,821.20,864.90,821.20,857.05,1155400,794.12
2010-10-04,804.30,823.50,804.30,821.20,463000,760.90
2010-10-01,789.70,802.25,785.00,800.40,342800,741.63
2010-09-30,800.00,805.95,778.20,781.05,334700,723.70
2010-09-29,819.00,821.90,794.00,796.95,341300,738.43
2010-09-28,814.90,823.90,810.60,814.00,525400,754.23
2010-09-27,816.20,824.80,809.10,811.75,224200,752.15
2010-09-24,806.00,815.90,801.50,811.95,297700,752.33
2010-09-23,828.00,830.00,802.00,804.15,394400,745.11
2010-09-22,841.00,844.40,817.40,823.80,379000,763.31
2010-09-21,829.00,845.00,826.15,836.15,712300,774.76
2010-09-20,810.50,833.40,810.50,826.15,421600,765.49
2010-09-17,810.00,816.00,804.10,808.55,417500,749.18
2010-09-16,823.40,828.80,807.00,810.70,580400,751.17
2010-09-15,809.00,825.00,802.00,822.85,724800,762.43
2010-09-14,780.00,808.40,776.00,801.75,846800,742.88
2010-09-13,785.00,785.00,771.25,775.00,331000,718.10
2010-09-09,783.80,784.70,772.50,777.75,479100,714.62
2010-09-08,790.10,798.65,773.05,775.10,448400,712.19
2010-09-07,792.80,802.50,789.00,794.90,307600,730.38
2010-09-06,786.00,793.20,780.90,790.30,295000,726.15
2010-09-03,779.00,788.40,772.90,783.00,253200,719.44
2010-09-02,764.00,777.80,763.00,775.30,228100,712.37
2010-09-01,759.25,765.00,753.00,762.45,394300,700.56
2010-08-31,768.00,770.00,748.00,757.75,271800,696.24
2010-08-30,769.90,776.80,764.00,771.20,235700,708.60
2010-08-27,765.00,775.00,758.00,761.90,267300,700.06
2010-08-26,770.00,778.00,760.00,764.80,160200,702.72
2010-08-25,777.00,784.00,763.00,769.35,212000,706.90
2010-08-24,787.00,790.00,772.15,777.50,172800,714.39
2010-08-23,790.00,791.70,777.20,785.70,289400,721.93
2010-08-20,773.85,784.95,750.10,783.00,399400,719.44
2010-08-19,755.00,770.60,752.10,767.40,425900,705.11
2010-08-18,750.90,757.50,746.50,753.05,241200,691.93
2010-08-17,747.50,756.75,741.40,747.25,244000,686.60
2010-08-16,762.50,766.50,744.25,747.30,191800,686.64
2010-08-13,765.95,773.70,759.30,762.35,256800,700.47
2010-08-12,765.00,774.90,760.30,763.15,409800,701.21
2010-08-11,760.00,795.00,758.00,774.50,1296500,711.63
2010-08-10,761.00,770.00,755.00,758.75,311900,697.16
2010-08-09,774.00,790.00,765.10,768.45,484600,706.08
2010-08-06,787.00,791.90,780.00,781.85,164200,718.39
2010-08-05,790.00,795.00,784.20,785.70,208700,721.93
2010-08-04,785.00,794.00,782.50,789.25,286300,725.19
2010-08-03,798.70,798.70,779.30,783.85,241700,720.23
2010-08-02,786.05,795.00,784.00,789.30,241300,725.23
2010-07-30,780.00,795.80,778.15,783.20,322900,719.63
2010-07-29,787.00,790.70,780.45,782.30,179900,718.80
2010-07-28,796.00,796.00,784.20,787.85,213400,723.90
2010-07-27,787.00,796.00,779.40,789.85,454000,725.74
2010-07-26,800.00,805.90,778.50,781.25,582000,717.84
2010-07-23,818.10,823.00,794.50,798.60,454200,733.78
2010-07-22,806.60,819.80,803.00,813.20,591800,747.19
2010-07-21,804.70,812.00,798.00,807.30,414000,741.77
2010-07-20,813.00,815.00,795.00,802.30,350000,737.18
2010-07-19,795.00,814.50,795.00,807.40,638500,741.86
2010-07-16,802.00,809.65,799.00,802.45,510800,737.32
2010-07-15,781.50,803.90,781.50,797.65,977000,732.91
2010-07-14,786.00,795.90,777.60,781.60,808100,718.16
2010-07-13,773.65,782.80,770.30,780.25,579900,716.92
2010-07-12,765.00,781.15,760.50,772.50,1018900,709.80
2010-07-09,765.00,768.00,757.30,760.00,470700,698.31
2010-07-08,774.00,777.00,758.00,762.15,676900,700.29
2010-07-07,751.20,770.75,747.00,760.90,1008700,699.14
2010-07-06,748.00,756.50,745.55,751.10,332500,690.13
2010-07-05,756.00,759.85,745.50,748.25,214200,687.52
2010-07-02,751.30,766.40,750.00,754.90,629000,693.63
2010-07-01,757.00,760.00,746.35,751.30,542400,690.32
2010-06-30,745.60,765.00,745.60,762.75,584600,700.84
2010-06-29,788.00,788.00,755.00,757.90,767200,696.38
2010-06-28,774.00,787.00,768.00,783.90,612000,720.27
2010-06-25,763.00,780.90,755.15,768.75,1133700,706.35
2010-06-24,763.00,770.80,754.10,759.95,466200,698.27
2010-06-23,760.00,766.70,755.70,763.00,563100,701.07
2010-06-22,765.00,774.00,757.10,761.45,780100,699.64
2010-06-21,744.85,770.00,740.00,766.70,1085000,704.47
2010-06-18,766.00,774.40,729.70,733.95,1635100,674.38
2010-06-17,761.00,766.95,749.10,764.05,1401300,702.03
2010-06-16,741.00,769.85,732.00,757.55,2338400,696.06
2010-06-15,729.60,744.90,718.55,736.75,1587800,676.95
2010-06-14,690.00,725.00,685.40,722.50,1325900,663.86
2010-06-11,687.00,694.00,675.10,681.60,550400,626.28
2010-06-10,666.90,685.00,664.50,681.45,579500,626.14
2010-06-09,660.00,673.00,658.30,663.00,501700,609.18
2010-06-08,670.00,685.50,650.25,657.25,823700,603.90
2010-06-07,665.00,673.50,651.80,666.10,502400,612.03
2010-06-04,675.00,690.00,668.00,679.20,845900,624.07
2010-06-03,650.25,678.00,650.25,672.60,915900,618.01
2010-06-02,641.00,651.00,635.00,646.20,496500,593.75
2010-06-01,649.10,666.00,633.35,637.05,503100,585.34
2010-05-31,641.00,659.95,633.50,653.35,349700,600.32
2010-05-28,651.00,657.70,643.00,645.80,489900,593.38
2010-05-27,645.00,649.95,635.40,641.65,472100,589.57
2010-05-26,650.00,660.00,640.20,646.85,368900,594.35
2010-05-25,668.00,670.00,643.00,647.40,393900,594.85
2010-05-24,661.00,696.00,660.00,672.10,839300,617.55
2010-05-21,620.00,647.00,611.30,641.30,448700,589.25
2010-05-20,630.00,644.00,625.00,630.10,329400,578.96
2010-05-19,670.40,673.80,630.55,635.30,380400,583.73
2010-05-18,675.00,684.90,670.95,677.80,286700,622.78
2010-05-17,667.00,680.70,658.50,674.00,359700,619.29
2010-05-14,698.00,698.00,670.00,676.95,289000,622.00
2010-05-13,704.00,704.00,692.10,696.30,262700,639.78
2010-05-12,705.00,707.20,687.50,690.75,363000,634.68
2010-05-11,720.90,725.00,701.00,702.65,337100,645.62
2010-05-10,693.00,724.90,691.70,720.90,522200,662.39
2010-05-07,699.00,701.00,677.00,683.85,560200,628.34
2010-05-06,702.00,716.00,695.65,709.80,565500,652.19
2010-05-05,713.00,714.40,700.05,708.45,529500,650.95
2010-05-04,736.90,742.90,720.00,722.35,482300,663.72
2010-05-03,730.00,736.80,722.00,732.00,374400,672.58
2010-04-30,735.00,750.50,734.30,738.90,814500,678.92
2010-04-29,735.00,739.00,729.00,729.95,356000,670.70
2010-04-28,730.00,745.00,725.00,731.80,589400,672.40
2010-04-27,737.00,745.00,734.50,737.15,354800,677.32
2010-04-26,743.10,743.10,734.30,737.05,278100,677.22
2010-04-23,733.00,747.85,733.00,736.50,420100,676.72
2010-04-22,737.00,755.40,732.70,741.40,825100,681.22
2010-04-21,740.00,744.50,733.50,736.30,317900,676.54
2010-04-20,735.60,744.50,733.00,734.85,465300,675.20
2010-04-19,744.70,744.70,726.70,730.60,503700,671.30
2010-04-16,777.85,777.85,748.50,750.95,483400,690.00
2010-04-15,790.00,790.00,758.00,765.60,429300,703.46
2010-04-13,774.55,783.45,772.00,774.85,342200,711.96
2010-04-12,793.90,798.00,773.00,774.55,357500,711.68
2010-04-09,790.00,796.00,784.00,789.70,279800,725.60
2010-04-08,792.70,799.50,780.15,782.30,559800,718.80
2010-04-07,790.00,803.90,785.40,792.80,644700,728.45
2010-04-06,786.00,795.50,778.55,788.80,480500,724.77
2010-04-05,770.00,782.90,765.50,781.05,418400,717.65
2010-04-01,763.85,769.95,757.05,763.40,368600,701.44
2010-03-31,765.00,766.75,752.50,754.65,438200,693.40
2010-03-30,770.25,775.70,760.05,761.35,309100,699.55
2010-03-29,773.00,778.00,766.40,768.75,409500,706.35
2010-03-26,776.00,784.00,771.55,774.40,377000,711.54
2010-03-25,777.00,783.00,771.00,772.85,332700,710.12
2010-03-23,788.00,788.00,774.00,779.70,336600,716.41
2010-03-22,788.00,791.50,777.30,779.10,308200,715.86
2010-03-19,801.00,804.25,788.60,794.45,420700,729.97
2010-03-18,796.00,802.00,791.65,798.15,420100,733.36
2010-03-17,800.00,808.00,791.25,793.10,496600,728.72
2010-03-16,780.00,798.90,780.00,796.55,543500,731.89
2010-03-15,792.90,792.90,779.00,780.50,371400,717.15
2010-03-12,802.10,808.00,791.00,794.25,482000,729.78
2010-03-11,811.00,812.95,796.10,801.70,554500,736.63
2010-03-10,802.35,814.50,798.10,805.05,622700,739.70
2010-03-09,801.00,810.90,793.50,801.05,644800,736.03
2010-03-08,813.00,815.00,797.00,802.95,528800,737.78
2010-03-05,799.90,812.80,797.00,804.05,877400,738.79
2010-03-04,793.70,803.70,791.10,796.20,832900,731.57
2010-03-03,790.00,807.40,787.15,794.15,1043400,729.69
2010-03-02,796.50,803.50,778.25,786.80,1278800,722.94
2010-02-26,730.10,827.00,730.10,786.45,3862000,722.61
2010-02-25,736.25,740.20,725.50,727.40,338600,668.36
2010-02-24,721.25,742.00,721.25,735.70,279400,675.98
2010-02-23,730.00,743.95,728.60,735.65,381600,675.94
2010-02-22,751.00,758.00,731.25,733.85,472400,674.28
2010-02-19,746.00,752.50,735.85,741.90,482800,681.68
2010-02-18,762.00,767.85,751.05,753.30,464700,692.16
2010-02-17,770.00,775.00,754.65,761.00,523500,699.23
2010-02-16,757.00,764.80,749.00,761.15,376600,699.37
2010-02-15,771.00,771.00,748.50,751.05,522400,690.09
2010-02-11,757.00,771.80,755.10,766.25,527600,704.05
2010-02-10,770.00,771.80,747.15,750.75,524500,689.81
2010-02-09,755.00,766.80,750.75,762.65,508300,700.75
2010-02-08,769.00,778.00,741.05,752.85,879700,691.74
2010-02-05,767.90,768.00,735.00,754.60,846400,693.35
2010-02-04,780.00,791.80,767.05,770.20,935800,707.68
2010-02-03,775.00,788.00,770.00,779.10,705900,715.86
2010-02-02,800.00,803.00,762.00,765.95,983700,703.78
2010-02-01,800.00,800.00,781.00,790.00,646200,725.88
2010-01-29,780.00,808.85,763.20,803.65,874900,738.42
2010-01-28,823.70,830.00,782.00,787.25,702500,723.35
2010-01-27,841.90,841.90,780.00,788.00,968800,724.04
2010-01-26,842.35,842.35,842.35,842.35,000,773.98
2010-01-25,842.00,854.30,836.35,842.35,505400,773.98
2010-01-22,846.00,862.00,836.00,846.75,684900,778.02
2010-01-21,894.00,901.00,855.00,858.90,1066700,789.18
2010-01-20,908.00,914.65,888.10,891.95,667800,819.55
2010-01-19,915.00,929.25,902.40,906.00,966900,832.46
2010-01-18,895.00,918.00,888.10,913.65,773300,839.49
2010-01-15,903.85,907.80,888.20,895.05,513400,822.40
2010-01-14,914.90,918.55,890.00,892.05,700700,819.64
2010-01-13,875.00,912.90,871.35,909.75,1093100,835.91
