Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,894.00,905.80,889.00,897.15,32500,885.19
2015-07-16,885.20,900.00,885.05,889.50,23100,877.64
2015-07-15,905.10,915.85,881.00,887.10,48900,875.27
2015-07-14,916.00,928.35,901.85,907.15,34800,895.06
2015-07-13,939.00,956.25,921.05,924.50,29100,912.18
2015-07-10,940.00,947.90,930.65,938.85,17100,926.33
2015-07-09,945.00,945.20,921.35,930.55,21200,918.14
2015-07-08,919.10,963.60,918.00,944.05,48200,931.46
2015-07-07,909.30,948.00,909.30,941.80,39900,929.24
2015-07-06,898.75,919.90,891.00,902.50,30700,890.47
2015-07-03,930.00,936.00,903.00,907.65,44900,895.55
2015-07-02,904.70,930.00,895.65,927.70,71000,915.33
2015-07-01,855.55,894.60,855.55,890.20,242800,878.33
2015-06-30,870.10,875.60,848.35,851.95,42700,840.59
2015-06-29,878.00,879.95,860.00,868.85,20400,857.27
2015-06-26,885.00,893.70,875.00,880.60,27700,868.86
2015-06-25,891.00,896.70,853.05,878.10,95800,866.39
2015-06-24,904.00,904.00,885.00,891.20,17700,879.32
2015-06-23,895.10,914.45,894.40,899.45,48400,887.46
2015-06-22,890.00,905.95,871.20,890.75,52700,878.88
2015-06-19,879.95,922.20,876.00,885.30,100400,873.50
2015-06-18,832.60,872.95,832.50,872.95,81600,861.31
2015-06-17,828.00,843.00,821.40,830.40,14900,819.33
2015-06-16,820.00,830.70,817.10,823.05,11300,812.08
2015-06-15,816.60,824.50,803.25,821.30,21600,810.35
2015-06-12,783.25,818.90,776.00,814.95,36200,804.09
2015-06-11,839.85,839.85,777.00,788.30,37500,777.79
2015-06-10,821.00,837.20,820.05,833.10,11500,821.99
2015-06-09,822.00,826.80,805.30,815.45,17500,804.58
2015-06-08,826.25,832.30,800.15,812.65,10900,801.82
2015-06-05,818.55,836.65,814.20,826.25,35300,815.24
2015-06-04,821.05,825.00,812.40,814.50,30700,803.64
2015-06-03,805.00,828.00,805.00,821.25,47000,810.30
2015-06-02,825.00,827.40,801.00,805.95,134100,795.21
2015-06-01,825.80,828.00,817.00,821.15,20400,810.20
2015-05-29,832.10,849.90,818.35,822.95,50600,811.98
2015-05-28,838.00,844.30,829.55,833.90,23600,822.78
2015-05-27,831.50,838.00,824.50,834.60,17900,823.47
2015-05-26,835.00,843.80,828.00,837.50,26900,826.34
2015-05-25,825.00,836.50,822.00,826.70,17000,815.68
2015-05-22,830.00,835.00,817.80,822.40,25900,811.44
2015-05-21,834.40,836.05,815.00,824.75,36400,813.76
2015-05-20,850.00,862.00,826.00,834.45,35800,823.33
2015-05-19,846.25,857.00,839.05,845.15,34000,833.88
2015-05-18,840.80,847.15,833.00,844.10,30700,832.85
2015-05-15,823.80,844.60,820.00,838.90,236800,827.72
2015-05-14,810.35,828.95,803.00,816.50,40700,805.62
2015-05-13,815.00,821.00,792.85,812.25,50600,801.42
2015-05-12,820.70,820.95,801.00,806.75,46200,796.00
2015-05-11,795.00,826.75,790.00,822.05,72500,811.09
2015-05-08,779.00,800.00,767.00,788.95,91000,778.43
