Date,Open,High,Low,Close,Volume,Adj Close
2015-03-18,1.99,1.99,1.99,1.99,000,1.99
2015-03-17,2.10,2.10,1.90,1.90,4400,1.90
2015-03-16,2.10,2.10,1.91,2.00,2300,2.00
2015-03-13,1.89,2.00,1.89,2.00,3000,2.00
2015-03-12,1.98,1.98,1.98,1.98,3400,1.98
2015-03-11,2.08,2.08,1.90,2.08,2600,2.08
2015-03-10,2.19,2.19,1.99,1.99,3000,1.99
2015-03-09,1.97,2.10,1.97,2.09,4000,2.09
2015-03-06,2.07,2.07,2.07,2.07,000,2.07
2015-03-05,2.27,2.27,2.07,2.07,3000,2.07
2015-03-04,2.01,2.17,2.01,2.17,1000,2.17
2015-03-03,1.90,2.09,1.90,2.08,2300,2.08
2015-03-02,1.87,2.04,1.86,2.04,5800,2.04
2015-02-27,1.99,2.02,1.84,1.95,2700,1.95
2015-02-26,1.93,1.95,1.93,1.93,1000,1.93
2015-02-25,1.86,2.03,1.86,2.03,6100,2.03
2015-02-24,1.90,1.95,1.78,1.95,8500,1.95
2015-02-23,1.88,2.00,1.87,1.87,9800,1.87
2015-02-20,2.10,2.10,1.91,1.96,8700,1.96
2015-02-19,1.95,2.00,1.90,2.00,100,2.00
2015-02-18,1.99,1.99,1.82,1.99,5700,1.99
2015-02-17,1.91,1.91,1.91,1.91,000,1.91
2015-02-16,1.88,1.97,1.83,1.91,11100,1.91
2015-02-13,1.80,1.98,1.80,1.88,7600,1.88
2015-02-12,1.71,1.89,1.71,1.89,3000,1.89
2015-02-11,1.65,1.80,1.65,1.80,3600,1.80
2015-02-10,1.72,1.90,1.72,1.72,13600,1.72
2015-02-09,1.81,1.81,1.81,1.81,000,1.81
2015-02-06,1.90,1.90,1.90,1.90,1500,1.90
2015-02-05,2.00,2.00,2.00,2.00,200,2.00
2015-02-04,2.10,2.10,2.10,2.10,000,2.10
2015-02-03,2.05,2.05,2.05,2.05,000,2.05
2015-02-02,2.05,2.05,2.00,2.05,2700,2.05
2015-01-30,2.15,2.15,2.00,2.02,100,2.02
2015-01-29,2.10,2.10,2.10,2.10,1500,2.10
2015-01-28,2.15,2.18,2.10,2.10,3500,2.10
2015-01-27,2.15,2.20,2.03,2.20,6100,2.20
2015-01-26,2.13,2.13,2.13,2.13,000,2.13
2015-01-23,2.13,2.30,2.13,2.13,2400,2.13
2015-01-22,2.24,2.24,2.24,2.24,000,2.24
2015-01-21,2.27,2.35,2.27,2.35,400,2.35
2015-01-20,2.40,2.40,2.38,2.38,1100,2.38
2015-01-19,2.24,2.30,2.24,2.30,4900,2.30
2015-01-16,2.24,2.45,2.24,2.32,1000,2.32
2015-01-15,2.14,2.36,2.14,2.35,9100,2.35
2015-01-14,2.46,2.47,2.25,2.25,8000,2.25
2015-01-13,2.30,2.36,2.20,2.36,8000,2.36
2015-01-12,2.23,2.25,2.10,2.25,7000,2.25
2015-01-09,2.10,2.15,2.10,2.15,13700,2.15
2015-01-08,2.10,2.10,1.90,2.09,17600,2.09
2015-01-07,2.05,2.05,1.91,2.00,9300,2.00
2015-01-06,2.02,2.02,1.93,2.02,200,2.02
2015-01-05,2.00,2.10,1.90,1.93,3500,1.93
2015-01-02,2.10,2.10,1.90,2.00,4500,2.00
2015-01-01,1.99,2.15,1.99,2.00,2800,2.00
2014-12-31,1.97,2.09,1.97,2.09,1600,2.09
2014-12-30,2.10,2.10,2.07,2.07,500,2.07
2014-12-29,2.17,2.17,2.17,2.17,000,2.17
2014-12-26,2.26,2.26,2.17,2.17,000,2.17
2014-12-25,2.17,2.17,2.17,2.17,000,2.17
2014-12-24,2.28,2.28,2.17,2.17,1200,2.17
2014-12-23,2.28,2.28,2.28,2.28,000,2.28
2014-12-22,2.40,2.40,2.40,2.40,000,2.40
2014-12-19,2.46,2.46,2.32,2.40,7000,2.40
2014-12-18,2.44,2.44,2.44,2.44,000,2.44
2014-12-17,2.44,2.44,2.44,2.44,000,2.44
2014-12-16,2.47,2.47,2.28,2.44,2300,2.44
2014-12-15,2.39,2.39,2.39,2.39,000,2.39
2014-12-12,2.18,2.34,2.17,2.34,1100,2.34
2014-12-11,2.10,2.30,2.10,2.28,000,2.28
2014-12-10,2.21,2.21,2.21,2.21,500,2.21
2014-12-09,2.35,2.36,2.14,2.32,11400,2.32
2014-12-08,2.30,2.30,2.15,2.25,3500,2.25
2014-12-05,2.17,2.39,2.17,2.22,3900,2.22
2014-12-04,2.43,2.43,2.25,2.28,1700,2.28
2014-12-03,2.34,2.34,2.33,2.33,1200,2.33
2014-12-02,2.30,2.30,2.20,2.24,1800,2.24
2014-12-01,2.03,2.20,2.03,2.20,700,2.20
2014-11-28,2.00,2.10,2.00,2.10,2000,2.10
2014-11-27,2.20,2.20,2.00,2.00,1600,2.00
2014-11-26,2.31,2.31,2.09,2.10,5800,2.10
2014-11-25,2.34,2.34,2.13,2.20,6500,2.20
2014-11-24,2.25,2.25,2.05,2.24,3000,2.24
2014-11-21,2.05,2.15,1.98,2.15,1900,2.15
2014-11-20,2.25,2.25,2.05,2.05,2900,2.05
2014-11-19,2.01,2.15,1.99,2.15,6000,2.15
2014-11-18,2.10,2.20,2.00,2.05,7000,2.05
2014-11-17,1.97,2.12,1.97,2.10,4900,2.10
2014-11-14,2.01,2.02,2.01,2.02,3100,2.02
2014-11-13,2.00,2.10,1.97,1.98,1500,1.98
2014-11-12,1.97,2.05,1.97,2.00,3200,2.00
2014-11-11,2.10,2.15,1.97,1.97,4900,1.97
2014-11-10,1.98,2.07,1.92,2.07,2400,2.07
2014-11-07,2.00,2.18,1.98,1.98,22300,1.98
2014-11-06,2.08,2.08,2.08,2.08,000,2.08
2014-11-05,2.20,2.28,2.08,2.08,16400,2.08
2014-11-04,2.18,2.18,2.18,2.18,000,2.18
2014-11-03,2.25,2.25,2.18,2.18,1500,2.18
2014-10-31,2.29,2.29,2.29,2.29,000,2.29
2014-10-30,2.35,2.35,2.28,2.28,1600,2.28
2014-10-29,2.33,2.40,2.33,2.39,1500,2.39
2014-10-28,2.35,2.49,2.35,2.45,400,2.45
2014-10-27,2.58,2.68,2.46,2.47,1000,2.47
2014-10-24,2.49,2.49,2.49,2.49,000,2.49
2014-10-23,2.49,2.49,2.49,2.49,000,2.49
2014-10-22,2.56,2.56,2.36,2.49,1300,2.49
2014-10-21,2.26,2.48,2.26,2.48,2200,2.48
2014-10-20,2.60,2.60,2.37,2.37,000,2.37
2014-10-17,2.75,2.75,2.49,2.49,100,2.49
2014-10-16,2.62,2.62,2.62,2.62,000,2.62
2014-10-15,2.62,2.62,2.62,2.62,000,2.62
2014-10-14,2.50,2.74,2.50,2.62,5000,2.62
2014-10-13,2.56,2.67,2.56,2.63,800,2.63
2014-10-10,2.79,2.79,2.53,2.69,000,2.69
2014-10-09,2.50,2.66,2.50,2.66,000,2.66
2014-10-08,2.39,2.57,2.39,2.55,1500,2.55
2014-10-07,2.40,2.62,2.40,2.51,2500,2.51
2014-10-06,2.52,2.52,2.52,2.52,000,2.52
2014-10-03,2.52,2.52,2.52,2.52,000,2.52
2014-10-02,2.52,2.52,2.52,2.52,000,2.52
2014-10-01,2.52,2.52,2.52,2.52,000,2.52
2014-09-30,2.40,2.40,2.40,2.40,500,2.40
2014-09-29,2.25,2.35,2.25,2.30,5300,2.30
2014-09-26,2.22,2.30,2.22,2.30,1200,2.30
2014-09-25,2.33,2.33,2.33,2.33,000,2.33
2014-09-24,2.33,2.33,2.33,2.33,100,2.33
2014-09-23,2.39,2.39,2.18,2.33,5200,2.33
2014-09-22,2.31,2.31,2.28,2.29,1400,2.29
2014-09-19,2.24,2.41,2.24,2.39,3500,2.39
2014-09-18,2.30,2.52,2.30,2.30,8800,2.30
2014-09-17,2.22,2.44,2.22,2.42,6500,2.42
2014-09-16,2.28,2.45,2.28,2.33,6100,2.33
2014-09-15,2.20,2.40,2.20,2.39,3500,2.39
2014-09-12,2.40,2.46,2.25,2.29,3600,2.29
2014-09-11,2.19,2.38,2.19,2.35,8900,2.35
2014-09-10,2.41,2.42,2.20,2.28,7600,2.28
2014-09-09,2.12,2.31,2.11,2.31,1600,2.31
2014-09-08,2.11,2.21,2.11,2.21,6400,2.21
2014-09-05,2.11,2.11,2.11,2.11,2700,2.11
2014-09-04,2.43,2.43,2.22,2.22,2900,2.22
2014-09-03,2.37,2.48,2.26,2.33,15900,2.33
2014-09-02,2.45,2.61,2.37,2.37,1600,2.37
2014-09-01,2.49,2.49,2.49,2.49,400,2.49
2014-08-29,2.53,2.53,2.53,2.53,000,2.53
2014-08-28,2.60,2.60,2.53,2.53,500,2.53
2014-08-27,2.61,2.61,2.38,2.50,5400,2.50
2014-08-26,2.29,2.52,2.28,2.50,5000,2.50
2014-08-25,2.45,2.45,2.40,2.40,7300,2.40
2014-08-22,2.57,2.69,2.50,2.52,3900,2.52
2014-08-21,2.74,2.74,2.48,2.57,4700,2.57
2014-08-20,2.61,2.61,2.61,2.61,2400,2.61
2014-08-19,2.86,2.86,2.74,2.74,600,2.74
2014-08-18,2.95,2.95,2.88,2.88,2200,2.88
2014-08-15,2.81,2.81,2.81,2.81,000,2.81
2014-08-14,2.81,2.81,2.81,2.81,100,2.81
2014-08-13,2.95,2.95,2.95,2.95,1300,2.95
2014-08-12,3.10,3.10,3.10,3.10,000,3.10
2014-08-11,2.97,2.97,2.97,2.97,000,2.97
2014-08-08,2.87,2.87,2.84,2.84,1600,2.84
2014-08-07,2.62,2.88,2.62,2.85,10000,2.85
2014-08-06,2.75,2.75,2.73,2.75,3500,2.75
2014-08-05,2.50,2.62,2.38,2.62,4500,2.62
2014-08-04,2.64,2.64,2.41,2.50,800,2.50
2014-08-01,2.45,2.55,2.33,2.53,8100,2.53
2014-07-31,2.45,2.61,2.45,2.45,8300,2.45
2014-07-30,2.60,2.60,2.57,2.57,100,2.57
2014-07-29,2.70,2.70,2.70,2.70,000,2.70
2014-07-28,2.66,2.70,2.66,2.70,1200,2.70
2014-07-25,2.75,2.80,2.75,2.80,3400,2.80
2014-07-24,2.85,2.85,2.81,2.81,2800,2.81
2014-07-23,2.75,2.95,2.75,2.95,400,2.95
2014-07-22,3.00,3.00,2.84,2.84,5500,2.84
2014-07-21,3.00,3.10,2.97,2.98,7200,2.98
2014-07-18,3.06,3.18,3.06,3.12,8100,3.12
2014-07-17,3.10,3.22,3.10,3.22,1200,3.22
2014-07-16,3.30,3.50,3.26,3.26,3600,3.26
2014-07-15,3.42,3.74,3.42,3.43,1900,3.43
2014-07-14,3.60,3.84,3.60,3.60,2900,3.60
2014-07-11,3.71,3.71,3.71,3.71,1100,3.71
2014-07-10,3.90,3.90,3.90,3.90,9900,3.90
2014-07-09,4.00,4.18,3.99,4.10,10200,4.10
2014-07-08,4.20,4.20,3.91,4.19,52900,4.19
2014-07-07,3.97,4.29,3.97,4.00,8800,4.00
2014-07-04,4.18,4.32,4.17,4.17,9000,4.17
2014-07-03,4.67,4.68,4.37,4.50,5700,4.50
2014-07-02,4.62,4.91,4.53,4.59,9700,4.59
2014-07-01,4.41,4.76,4.41,4.76,27100,4.76
2014-06-30,4.50,4.79,4.50,4.54,15600,4.54
2014-06-27,4.24,4.64,4.24,4.59,25800,4.59
2014-06-26,4.30,4.45,4.11,4.44,12700,4.44
2014-06-25,4.28,4.28,3.99,4.25,21600,4.25
2014-06-24,4.29,4.29,4.05,4.11,26000,4.11
2014-06-23,4.19,4.20,4.05,4.10,31400,4.10
2014-06-20,4.30,4.30,3.90,4.00,17000,4.00
2014-06-19,4.44,4.44,4.03,4.10,17800,4.10
2014-06-18,4.67,4.67,4.23,4.23,21100,4.23
2014-06-17,4.24,4.45,4.06,4.45,29000,4.45
2014-06-16,4.11,4.31,3.93,4.24,55600,4.24
2014-06-13,4.11,4.11,3.73,4.11,78200,4.11
2014-06-12,3.92,3.92,3.92,3.92,12300,3.92
2014-06-11,3.74,3.74,3.74,3.74,12700,3.74
2014-06-10,3.57,3.57,3.57,3.57,17000,3.57
2014-06-09,3.40,3.40,3.40,3.40,14700,3.40
2014-06-06,3.24,3.24,3.24,3.24,2000,3.24
2014-06-05,3.09,3.09,3.09,3.09,3500,3.09
2014-06-04,2.81,2.95,2.81,2.95,1600,2.95
2014-06-03,2.70,2.81,2.70,2.81,4400,2.81
2014-06-02,2.68,2.68,2.68,2.68,9500,2.68
2014-05-30,2.55,2.56,2.50,2.56,11400,2.56
2014-05-29,2.33,2.44,2.33,2.44,8700,2.44
2014-05-28,2.32,2.33,2.13,2.33,5400,2.33
2014-05-27,2.22,2.22,2.20,2.22,16300,2.22
2014-05-26,2.12,2.12,2.12,2.12,2900,2.12
2014-05-23,2.02,2.02,2.02,2.02,3300,2.02
2014-05-22,1.93,1.93,1.93,1.93,6900,1.93
2014-05-21,1.80,1.84,1.68,1.84,17200,1.84
2014-05-20,1.70,1.79,1.70,1.76,10300,1.76
2014-05-19,1.85,1.85,1.71,1.71,7200,1.71
2014-05-16,1.80,1.80,1.80,1.80,2300,1.80
2014-05-15,1.89,1.89,1.89,1.89,000,1.89
2014-05-14,1.98,1.98,1.98,1.98,000,1.98
2014-05-13,2.10,2.24,2.08,2.08,5700,2.08
2014-05-12,2.20,2.40,2.18,2.18,3100,2.18
2014-05-09,2.32,2.32,2.11,2.29,15000,2.29
2014-05-08,2.36,2.36,2.16,2.22,11300,2.22
2014-05-07,2.25,2.25,2.24,2.25,16300,2.25
2014-05-06,2.15,2.15,1.98,2.15,6000,2.15
2014-05-05,2.05,2.05,2.05,2.05,3300,2.05
2014-05-02,2.03,2.04,1.87,1.96,23700,1.96
2014-05-01,1.95,1.95,1.95,1.95,000,1.95
2014-04-30,1.95,1.95,1.80,1.95,5400,1.95
2014-04-29,1.86,1.86,1.86,1.86,9000,1.86
2014-04-28,1.77,1.78,1.77,1.78,2000,1.78
2014-04-25,1.70,1.70,1.70,1.70,6800,1.70
2014-04-24,1.62,1.62,1.62,1.62,000,1.62
2014-04-23,1.62,1.62,1.61,1.62,4200,1.62
2014-04-22,1.54,1.55,1.41,1.55,8100,1.55
2014-04-21,1.49,1.49,1.40,1.48,4200,1.48
2014-04-18,1.42,1.42,1.42,1.42,000,1.42
2014-04-17,1.40,1.42,1.40,1.42,2700,1.42
2014-04-16,1.36,1.36,1.24,1.36,5200,1.36
2014-04-15,1.30,1.30,1.30,1.30,600,1.30
2014-04-14,1.15,1.15,1.15,1.15,000,1.15
2014-04-11,1.15,1.15,1.15,1.15,000,1.15
2014-04-10,1.15,1.15,1.15,1.15,000,1.15
2014-04-09,1.15,1.15,1.15,1.15,000,1.15
2014-04-08,1.15,1.15,1.15,1.15,000,1.15
2014-04-07,1.10,1.15,1.10,1.15,100,1.15
2014-04-04,1.05,1.15,1.05,1.15,5700,1.15
2014-04-03,1.10,1.10,1.10,1.10,000,1.10
2014-04-02,1.02,1.10,1.02,1.10,1800,1.10
2014-04-01,1.05,1.05,1.05,1.05,000,1.05
2014-03-31,1.05,1.05,1.05,1.05,2600,1.05
2014-03-28,1.07,1.13,1.07,1.10,700,1.10
2014-03-27,1.12,1.12,1.12,1.12,3800,1.12
2014-03-26,1.16,1.17,1.16,1.17,6100,1.17
2014-03-25,1.22,1.30,1.22,1.22,2800,1.22
2014-03-24,1.30,1.40,1.28,1.28,12000,1.28
2014-03-21,1.34,1.34,1.34,1.34,12600,1.34
2014-03-20,1.40,1.40,1.40,1.40,1300,1.40
2014-03-19,1.45,1.45,1.34,1.34,200,1.34
2014-03-18,1.41,1.41,1.41,1.41,1900,1.41
2014-03-17,1.48,1.48,1.48,1.48,000,1.48
2014-03-14,1.48,1.48,1.48,1.48,400,1.48
2014-03-13,1.53,1.53,1.53,1.53,4600,1.53
2014-03-12,1.47,1.61,1.47,1.61,11700,1.61
2014-03-11,1.54,1.54,1.54,1.54,3000,1.54
2014-03-10,1.62,1.62,1.62,1.62,000,1.62
2014-03-07,1.62,1.62,1.62,1.62,500,1.62
2014-03-06,1.70,1.70,1.70,1.70,000,1.70
2014-03-05,1.70,1.70,1.70,1.70,4200,1.70
2014-03-04,1.64,1.78,1.64,1.78,9500,1.78
2014-03-03,1.72,1.72,1.72,1.72,000,1.72
2014-02-28,1.72,1.72,1.72,1.72,000,1.72
2014-02-27,1.72,1.72,1.72,1.72,000,1.72
2014-02-26,1.59,1.72,1.59,1.72,1000,1.72
2014-02-25,1.62,1.67,1.62,1.67,000,1.67
2014-02-24,1.55,1.70,1.55,1.70,000,1.70
2014-02-21,1.63,1.63,1.63,1.63,000,1.63
2014-02-20,1.58,1.58,1.58,1.58,100,1.58
2014-02-19,1.52,1.66,1.52,1.66,1700,1.66
2014-02-18,1.50,1.59,1.50,1.59,500,1.59
2014-02-17,1.57,1.57,1.43,1.55,300,1.55
2014-02-14,1.63,1.63,1.50,1.50,200,1.50
2014-02-13,1.71,1.71,1.56,1.56,3800,1.56
2014-02-12,1.64,1.64,1.64,1.64,1900,1.64
2014-02-11,1.64,1.64,1.57,1.57,4200,1.57
2014-02-10,1.57,1.57,1.45,1.57,1800,1.57
2014-02-07,1.51,1.51,1.50,1.50,14200,1.50
2014-02-06,1.51,1.51,1.51,1.51,5700,1.51
2014-02-05,1.44,1.44,1.44,1.44,12000,1.44
2014-02-04,1.38,1.38,1.38,1.38,1000,1.38
2014-02-03,1.36,1.36,1.36,1.36,000,1.36
2014-01-31,1.42,1.43,1.42,1.43,3000,1.43
2014-01-30,1.60,1.60,1.49,1.49,3200,1.49
2014-01-29,1.56,1.56,1.56,1.56,700,1.56
2014-01-28,1.64,1.64,1.64,1.64,1700,1.64
2014-01-27,1.73,1.73,1.72,1.72,600,1.72
2014-01-24,1.81,1.81,1.80,1.81,24300,1.81
2014-01-23,1.60,1.73,1.60,1.73,2000,1.73
2014-01-22,1.65,1.65,1.65,1.65,4900,1.65
2014-01-21,1.51,1.58,1.51,1.58,35700,1.58
2014-01-20,1.51,1.61,1.51,1.51,1000,1.51
2014-01-17,1.57,1.57,1.45,1.57,5600,1.57
2014-01-16,1.51,1.51,1.51,1.51,20900,1.51
2014-01-15,1.44,1.44,1.44,1.44,2700,1.44
2014-01-14,1.38,1.38,1.38,1.38,3000,1.38
2014-01-13,1.32,1.32,1.32,1.32,1300,1.32
2014-01-10,1.26,1.26,1.26,1.26,2200,1.26
2014-01-09,1.12,1.20,1.12,1.20,800,1.20
2014-01-08,1.07,1.15,1.07,1.15,200,1.15
2014-01-07,1.00,1.10,1.00,1.10,2500,1.10
2014-01-06,1.05,1.05,1.05,1.05,000,1.05
2014-01-03,1.03,1.03,1.00,1.00,2800,1.00
2014-01-02,1.03,1.03,1.00,1.03,6500,1.03
2014-01-01,0.99,0.99,0.99,0.99,7500,0.99
2013-12-31,0.95,1.03,0.95,1.03,700,1.03
2013-12-30,1.05,1.05,0.99,0.99,500,0.99
2013-12-27,0.96,1.03,0.96,1.03,5200,1.03
2013-12-26,0.96,1.05,0.96,0.99,1000,0.99
2013-12-25,1.00,1.00,1.00,1.00,000,1.00
2013-12-24,0.96,1.05,0.96,1.00,2300,1.00
2013-12-23,1.01,1.01,1.01,1.01,200,1.01
2013-12-20,1.06,1.06,1.06,1.06,800,1.06
2013-12-19,1.16,1.16,1.08,1.10,3200,1.10
2013-12-18,1.15,1.15,1.05,1.11,1400,1.11
2013-12-17,1.10,1.10,1.10,1.10,000,1.10
2013-12-16,1.23,1.23,1.14,1.14,800,1.14
2013-12-13,1.27,1.27,1.18,1.18,000,1.18
2013-12-12,1.23,1.23,1.13,1.21,11500,1.21
2013-12-11,1.20,1.21,1.18,1.18,3200,1.18
2013-12-10,1.25,1.35,1.24,1.24,14900,1.24
2013-12-09,1.33,1.33,1.30,1.30,1100,1.30
2013-12-06,1.24,1.36,1.24,1.36,2000,1.36
2013-12-05,1.24,1.30,1.24,1.30,3000,1.30
2013-12-04,1.20,1.31,1.20,1.30,12100,1.30
2013-12-03,1.26,1.26,1.25,1.25,1600,1.25
2013-12-02,1.31,1.31,1.31,1.31,4200,1.31
2013-11-29,1.27,1.37,1.25,1.37,400,1.37
2013-11-28,1.30,1.31,1.30,1.31,1200,1.31
2013-11-27,1.24,1.25,1.24,1.25,9100,1.25
2013-11-26,1.19,1.30,1.19,1.30,6500,1.30
2013-11-25,1.24,1.25,1.22,1.25,16200,1.25
2013-11-22,1.20,1.24,1.20,1.24,5100,1.24
2013-11-21,1.18,1.22,1.18,1.19,200,1.19
2013-11-20,1.35,1.35,1.23,1.23,2500,1.23
2013-11-19,1.30,1.35,1.29,1.29,1500,1.29
2013-11-18,1.39,1.39,1.27,1.34,22700,1.34
2013-11-15,1.33,1.33,1.33,1.33,000,1.33
2013-11-14,1.30,1.36,1.30,1.33,8900,1.33
2013-11-13,1.40,1.40,1.30,1.30,1000,1.30
2013-11-12,1.23,1.34,1.23,1.34,5700,1.34
2013-11-11,1.31,1.33,1.28,1.28,1400,1.28
2013-11-08,1.34,1.34,1.34,1.34,000,1.34
2013-11-07,1.37,1.40,1.37,1.40,1000,1.40
2013-11-06,1.37,1.37,1.37,1.37,1200,1.37
2013-11-05,1.32,1.32,1.31,1.31,1300,1.31
2013-11-04,1.37,1.37,1.37,1.37,000,1.37
2013-11-01,1.27,1.37,1.27,1.37,5200,1.37
2013-10-31,1.31,1.31,1.31,1.31,900,1.31
2013-10-30,1.39,1.39,1.37,1.37,4700,1.37
2013-10-29,1.30,1.34,1.30,1.34,5600,1.34
2013-10-28,1.34,1.45,1.34,1.34,4200,1.34
2013-10-25,1.40,1.40,1.30,1.40,2200,1.40
2013-10-24,1.35,1.36,1.27,1.36,1900,1.36
2013-10-23,1.30,1.30,1.28,1.30,1100,1.30
2013-10-22,1.32,1.35,1.32,1.32,600,1.32
2013-10-21,1.40,1.40,1.38,1.38,2800,1.38
2013-10-18,1.47,1.47,1.35,1.35,1400,1.35
2013-10-17,1.42,1.42,1.42,1.42,800,1.42
2013-10-16,1.43,1.43,1.43,1.43,000,1.43
2013-10-15,1.46,1.46,1.43,1.43,1100,1.43
2013-10-14,1.50,1.50,1.37,1.45,300,1.45
2013-10-11,1.43,1.43,1.43,1.43,1700,1.43
2013-10-10,1.52,1.52,1.50,1.50,800,1.50
2013-10-09,1.49,1.49,1.45,1.45,300,1.45
2013-10-08,1.37,1.43,1.37,1.43,500,1.43
2013-10-07,1.36,1.37,1.36,1.37,500,1.37
2013-10-04,1.39,1.39,1.33,1.39,7800,1.39
2013-10-03,1.31,1.33,1.31,1.33,4600,1.33
2013-10-02,1.36,1.36,1.36,1.36,000,1.36
2013-10-01,1.36,1.36,1.36,1.36,10000,1.36
2013-09-30,1.34,1.34,1.34,1.34,000,1.34
