Date,Open,High,Low,Close,Volume,Adj Close
2015-05-28,3315.00,3374.75,3314.05,3336.00,13500,3336.00
2015-05-27,3289.50,3325.00,3251.50,3305.00,11800,3305.00
2015-05-26,3220.00,3313.00,3212.60,3292.55,19800,3292.55
2015-05-25,3220.00,3244.75,3189.00,3208.10,11300,3208.10
2015-05-22,3210.00,3232.00,3180.00,3193.20,11300,3193.20
2015-05-21,3189.00,3260.00,3185.00,3223.95,15100,3223.95
2015-05-20,3185.00,3226.75,3172.60,3178.70,9400,3178.70
2015-05-19,3170.00,3202.60,3151.50,3176.40,15300,3176.40
2015-05-18,3197.00,3204.95,3148.00,3161.10,13600,3161.10
2015-05-15,3165.00,3250.00,3147.00,3163.20,23300,3163.20
2015-05-14,3179.90,3191.55,3141.00,3147.35,9200,3147.35
2015-05-13,3165.00,3190.00,3151.60,3165.40,14400,3165.40
2015-05-12,3141.60,3183.80,3084.25,3142.05,22900,3142.05
2015-05-11,3133.00,3197.00,3130.00,3139.50,19400,3139.50
2015-05-08,3050.00,3140.00,3050.00,3102.70,27000,3102.70
2015-05-07,3133.00,3225.00,2966.00,3004.65,49000,3004.65
2015-05-06,3285.00,3358.20,3075.50,3150.40,41800,3150.40
2015-05-05,3136.50,3364.45,3104.40,3265.65,53400,3265.65
2015-05-04,3130.00,3177.00,3097.60,3134.75,18100,3134.75
2015-05-01,3081.05,3081.05,3081.05,3081.05,000,3081.05
2015-04-30,3019.50,3109.00,2961.75,3081.05,24700,3081.05
2015-04-29,3000.00,3049.90,2960.00,3001.85,31500,3001.85
2015-04-28,2975.50,3016.00,2925.00,2975.45,28500,2975.45
2015-04-27,3132.50,3132.95,2964.00,2975.30,23600,2975.30
2015-04-24,3215.00,3215.00,3109.15,3124.65,17900,3124.65
2015-04-23,3208.00,3249.95,3180.00,3188.50,28600,3188.50
2015-04-22,3139.00,3200.00,3135.00,3187.55,29900,3187.55
2015-04-21,3135.00,3177.00,3099.70,3130.30,25300,3130.30
2015-04-20,3226.00,3285.00,3101.05,3124.65,31800,3124.65
2015-04-17,3339.00,3339.00,3204.00,3219.65,28000,3219.65
2015-04-16,3349.00,3400.00,3278.00,3286.20,32800,3286.20
2015-04-15,3463.00,3470.00,3290.00,3331.70,60100,3331.70
2015-04-14,3445.55,3445.55,3445.55,3445.55,000,3445.55
2015-04-13,3625.50,3659.90,3434.00,3445.55,43700,3445.55
2015-04-10,3695.00,3698.50,3603.00,3624.45,16000,3624.45
2015-04-09,3720.00,3753.50,3643.05,3694.05,27000,3694.05
2015-04-08,3598.00,3723.50,3567.00,3678.35,37100,3678.35
2015-04-07,3615.00,3625.00,3493.60,3588.75,31100,3588.75
2015-04-06,3517.00,3610.00,3510.00,3591.05,39000,3591.05
2015-04-03,3496.15,3496.15,3496.15,3496.15,000,3496.15
2015-04-02,3496.15,3496.15,3496.15,3496.15,000,3496.15
2015-04-01,3360.00,3598.00,3351.00,3496.15,84200,3496.15
2015-03-31,3276.00,3372.40,3230.90,3347.25,44600,3347.25
2015-03-30,3165.00,3267.95,3162.00,3248.60,35300,3248.60
2015-03-27,3188.45,3200.00,3082.00,3105.30,31000,3105.30
2015-03-26,3181.80,3210.00,3127.40,3161.95,20200,3161.95
2015-03-25,3258.00,3258.00,3169.95,3189.15,20000,3189.15
2015-03-24,3155.20,3265.00,3155.20,3243.25,28500,3243.25
2015-03-23,3220.00,3256.45,3167.00,3183.55,25500,3183.55
2015-03-20,3248.00,3256.00,3155.00,3188.75,27200,3188.75
2015-03-19,3320.00,3342.00,3230.00,3249.20,29600,3249.20
2015-03-18,3381.00,3390.00,3284.00,3295.85,24400,3295.85
2015-03-17,3280.00,3373.50,3280.00,3360.00,42800,3360.00
2015-03-16,3340.00,3340.00,3249.10,3264.50,23100,3264.50
2015-03-13,3410.00,3437.20,3310.00,3325.20,37900,3325.20
2015-03-12,3379.00,3439.00,3368.00,3378.65,27900,3378.65
2015-03-11,3340.00,3454.00,3296.55,3355.40,62900,3355.40
2015-03-10,3464.00,3480.00,3280.00,3315.80,65300,3315.80
2015-03-09,3559.00,3581.00,3425.00,3438.90,43100,3438.90
2015-03-06,3574.75,3574.75,3574.75,3574.75,000,3574.75
2015-03-05,3674.00,3698.90,3554.00,3574.75,46600,3574.75
2015-03-04,3660.00,3748.00,3634.60,3652.90,40000,3652.90
2015-03-03,3664.90,3690.00,3611.00,3638.50,37500,3638.50
2015-03-02,3738.00,3759.00,3631.15,3654.30,44800,3654.30
2015-02-27,3740.00,4083.00,3738.40,3766.40,262900,3766.40
2015-02-26,3719.00,3777.00,3620.00,3650.70,57900,3650.70
2015-02-25,3731.10,3787.75,3691.00,3706.40,34100,3706.40
2015-02-24,3752.10,3820.00,3666.50,3693.75,46800,3693.75
2015-02-23,3859.00,3899.00,3711.00,3726.30,33600,3726.30
2015-02-20,3860.00,3939.00,3810.00,3821.05,45200,3821.05
2015-02-19,3978.00,4029.00,3805.00,3837.60,66100,3837.60
2015-02-18,3678.00,4140.00,3678.00,3997.95,168200,3997.95
2015-02-17,3664.10,3664.10,3664.10,3664.10,000,3664.10
2015-02-16,3635.00,3747.20,3603.10,3664.10,33600,3664.10
2015-02-13,3717.00,3734.90,3610.00,3625.25,27100,3625.25
2015-02-12,3520.00,3709.85,3464.05,3684.45,74900,3684.45
2015-02-11,3385.00,3515.00,3385.00,3499.75,55300,3499.75
2015-02-10,3313.75,3410.00,3263.70,3348.95,18600,3348.95
2015-02-09,3415.50,3419.90,3300.00,3313.55,14700,3313.55
2015-02-06,3501.00,3556.00,3401.75,3415.50,12500,3415.50
2015-02-05,3559.00,3563.00,3482.60,3495.30,11300,3495.30
2015-02-04,3647.90,3675.00,3539.25,3552.85,61200,3552.85
2015-02-03,3450.00,3619.90,3345.70,3599.90,76700,3599.90
2015-02-02,3338.00,3498.50,3314.65,3421.85,45200,3421.85
2015-01-30,3356.00,3388.00,3307.00,3332.30,15700,3332.30
2015-01-29,3400.00,3400.00,3316.80,3344.40,11900,3344.40
2015-01-28,3424.50,3442.00,3376.00,3405.80,25500,3405.80
2015-01-27,3400.00,3570.00,3359.95,3400.75,89900,3394.75
2015-01-26,3217.45,3217.45,3217.45,3217.45,000,3211.77
2015-01-23,3228.00,3280.00,3184.80,3217.45,41700,3211.77
2015-01-22,3144.50,3248.60,3144.50,3222.05,31000,3216.37
2015-01-21,3181.00,3243.00,3135.15,3156.65,25200,3151.08
2015-01-20,3261.00,3287.90,3150.00,3165.65,29000,3160.06
2015-01-19,3303.00,3334.25,3241.00,3252.25,19500,3246.51
2015-01-16,3273.00,3368.80,3273.00,3297.00,42100,3291.18
2015-01-15,3294.00,3343.00,3251.30,3267.85,19100,3262.08
2015-01-14,3330.00,3355.95,3268.60,3286.80,34200,3281.00
2015-01-13,3240.00,3425.00,3230.00,3332.90,100800,3327.02
2015-01-12,3220.00,3268.00,3170.00,3218.15,48100,3212.47
2015-01-09,3170.00,3320.45,3152.50,3201.00,87400,3195.35
2015-01-08,3209.00,3265.00,3115.00,3137.05,88700,3131.52
2015-01-07,2844.80,3279.00,2844.80,3216.90,159200,3211.22
2015-01-06,2868.00,2911.00,2797.75,2825.30,27200,2820.32
2015-01-05,2930.00,2931.65,2855.10,2866.65,12800,2861.59
2015-01-02,2928.00,2966.10,2889.50,2926.10,17000,2920.94
2015-01-01,2916.00,3033.00,2899.00,2953.00,27500,2947.79
2014-12-31,2811.00,2998.00,2811.00,2933.30,68000,2928.12
2014-12-30,2748.50,2865.00,2737.75,2807.70,43200,2802.75
2014-12-29,2725.00,2788.60,2725.00,2729.00,11900,2724.19
2014-12-26,2747.45,2755.00,2709.10,2721.30,10800,2716.50
2014-12-25,2726.60,2726.60,2726.60,2726.60,000,2721.79
2014-12-24,2732.00,2760.00,2694.00,2726.60,10900,2721.79
2014-12-23,2725.00,2777.35,2711.80,2732.95,18600,2728.13
2014-12-22,2840.00,2840.00,2740.00,2766.80,12600,2761.92
2014-12-19,2831.20,2872.00,2775.10,2789.10,21700,2784.18
2014-12-18,2700.00,2799.55,2700.00,2785.30,23800,2780.39
2014-12-17,2675.00,2710.00,2608.40,2642.65,40500,2637.99
2014-12-16,2698.70,2716.50,2595.00,2644.40,26300,2639.73
2014-12-15,2810.00,2826.10,2695.00,2710.70,26900,2705.92
2014-12-12,2945.00,2984.85,2775.00,2804.70,40600,2799.75
2014-12-11,2857.00,2917.00,2763.10,2888.60,50200,2883.50
2014-12-10,2866.60,2930.90,2786.00,2809.60,30900,2804.64
2014-12-09,2839.00,2973.00,2805.00,2841.25,48900,2836.24
2014-12-08,2875.00,2958.00,2782.30,2812.00,54300,2807.04
2014-12-05,2919.00,3140.00,2840.00,2897.20,98200,2892.09
2014-12-04,2660.00,2975.00,2630.20,2929.70,149500,2924.53
2014-12-03,2552.10,2690.00,2552.10,2630.30,63400,2625.66
2014-12-02,2324.75,2545.05,2305.15,2512.90,134400,2508.47
2014-12-01,2320.00,2335.00,2289.50,2303.30,3600,2299.24
2014-11-28,2312.00,2332.00,2304.05,2310.95,7700,2306.87
2014-11-27,2297.00,2335.00,2289.30,2296.60,31700,2292.55
2014-11-26,2280.00,2312.00,2265.15,2302.40,69800,2298.34
2014-11-25,2327.00,2328.00,2250.00,2272.85,55800,2268.84
2014-11-24,2182.00,2333.95,2182.00,2307.40,79100,2303.33
2014-11-21,2190.00,2237.00,2181.00,2186.00,9600,2182.14
2014-11-20,2236.30,2264.00,2188.05,2198.70,10400,2194.82
2014-11-19,2270.00,2292.00,2220.05,2243.50,10600,2239.54
2014-11-18,2290.00,2330.00,2248.05,2258.85,7900,2254.86
2014-11-17,2255.00,2297.00,2243.00,2275.00,8600,2270.99
2014-11-14,2280.00,2309.00,2225.65,2249.15,7500,2245.18
2014-11-13,2325.00,2333.70,2250.00,2269.65,11400,2265.65
2014-11-12,2300.00,2374.85,2280.00,2314.95,21600,2310.87
2014-11-11,2280.00,2350.00,2280.00,2294.05,13200,2290.00
2014-11-10,2260.00,2364.75,2257.85,2274.90,55800,2270.89
2014-11-07,2080.00,2266.00,2077.00,2231.55,89400,2227.61
2014-11-06,2066.20,2066.20,2066.20,2066.20,000,2062.55
2014-11-05,2100.00,2123.75,2050.00,2066.20,4700,2062.55
2014-11-04,2090.05,2090.05,2090.05,2090.05,000,2086.36
2014-11-03,2089.00,2108.10,2075.00,2090.05,5400,2086.36
2014-10-31,2050.00,2090.00,2042.50,2077.35,9000,2073.69
2014-10-30,2037.40,2065.85,2032.00,2040.70,3600,2037.10
2014-10-29,2068.00,2069.25,2020.00,2042.95,4800,2039.35
2014-10-28,2078.85,2112.95,2040.25,2047.65,10400,2044.04
2014-10-27,2110.00,2234.00,2052.15,2065.25,46400,2061.61
2014-10-24,2066.25,2066.25,2066.25,2066.25,000,2062.60
2014-10-23,2066.25,2066.25,2066.25,2066.25,000,2062.60
2014-10-22,2023.15,2074.75,2023.00,2066.25,9400,2062.60
2014-10-21,2025.00,2122.65,1997.60,2005.15,50600,2001.61
2014-10-20,2034.00,2034.00,2005.00,2015.20,2800,2011.64
2014-10-17,1995.00,2025.00,1980.00,1994.90,4400,1991.38
2014-10-16,2015.75,2015.75,1974.00,1980.75,6000,1977.26
2014-10-15,2009.70,2009.70,2009.70,2009.70,000,2006.15
2014-10-14,2023.00,2023.00,1990.15,2009.70,2600,2006.15
2014-10-13,2002.50,2009.95,1976.75,2002.30,4000,1998.77
2014-10-10,2041.00,2041.00,2000.10,2009.05,4700,2005.51
2014-10-09,2000.55,2070.00,1995.00,2041.45,11000,2037.85
2014-10-08,1993.00,2020.00,1971.10,1975.65,5600,1972.16
2014-10-07,2061.40,2079.95,1991.00,2002.00,4000,1998.47
2014-10-06,2055.00,2055.00,2055.00,2055.00,000,2051.37
2014-10-03,2055.00,2055.00,2055.00,2055.00,000,2051.37
2014-10-02,2055.00,2055.00,2055.00,2055.00,000,2051.37
2014-10-01,2000.00,2097.00,1992.55,2057.10,14800,2053.47
2014-09-30,2031.90,2037.70,1976.60,1992.55,13000,1989.03
2014-09-29,2039.00,2048.00,2003.60,2017.65,5100,2014.09
2014-09-26,2000.00,2040.00,1970.00,2017.40,8900,2013.84
2014-09-25,2096.05,2120.00,2020.00,2052.85,9900,2049.23
2014-09-24,2096.05,2117.70,2090.00,2103.95,6800,2100.24
2014-09-23,2110.00,2140.00,2070.00,2082.85,8600,2079.18
2014-09-22,2145.00,2163.15,2080.00,2101.00,10200,2097.29
2014-09-19,2130.00,2136.35,2100.00,2111.90,7000,2108.17
2014-09-18,2113.25,2163.70,2097.70,2116.65,11400,2112.92
2014-09-17,2100.00,2149.00,2075.00,2107.50,11300,2103.78
2014-09-16,2146.00,2235.00,2060.00,2082.75,44800,2079.08
2014-09-15,2100.00,2160.00,2077.00,2131.55,27200,2127.79
2014-09-12,2120.00,2142.40,2074.00,2097.95,21500,2094.25
2014-09-11,2047.00,2152.60,2047.00,2117.25,51100,2096.24
2014-09-10,2063.80,2100.00,2035.00,2047.40,10200,2027.09
2014-09-09,2092.00,2098.00,2051.70,2062.25,19100,2041.79
2014-09-08,2090.00,2120.95,2057.05,2090.05,25100,2069.31
2014-09-05,1990.00,2169.00,1990.00,2077.30,91600,2056.69
2014-09-04,2035.00,2038.05,1970.85,1982.80,13800,1963.13
2014-09-03,2076.00,2100.00,2016.00,2026.10,16300,2006.00
2014-09-02,2115.00,2122.75,2059.45,2070.80,15000,2050.26
2014-09-01,2055.00,2129.00,2050.00,2109.30,47000,2088.37
2014-08-29,2058.80,2058.80,2058.80,2058.80,000,2038.37
2014-08-28,2140.00,2212.00,2045.55,2058.80,183800,2038.37
2014-08-27,1820.00,2114.40,1820.00,2084.25,186200,2063.57
2014-08-26,1796.15,1798.55,1754.50,1762.00,3900,1744.52
2014-08-25,1815.00,1823.60,1775.00,1799.00,4800,1781.15
2014-08-22,1798.85,1820.00,1797.00,1808.20,26300,1790.26
2014-08-21,1806.00,1815.00,1772.15,1778.40,3200,1760.76
2014-08-20,1816.00,1834.55,1780.90,1789.20,7000,1771.45
2014-08-19,1825.00,1840.00,1810.45,1819.65,3300,1801.60
2014-08-18,1761.00,1848.00,1761.00,1820.30,6000,1802.24
2014-08-15,1761.30,1761.30,1761.30,1761.30,000,1743.83
2014-08-14,1750.00,1770.00,1744.75,1761.30,3300,1743.83
2014-08-13,1798.00,1798.00,1725.00,1737.95,3500,1720.71
2014-08-12,1820.00,1823.00,1782.00,1790.90,2100,1773.13
2014-08-11,1785.00,1820.00,1785.00,1802.25,3400,1784.37
2014-08-08,1750.00,1820.00,1736.30,1792.65,15100,1774.87
2014-08-07,1810.00,1872.95,1745.50,1768.60,21100,1751.05
2014-08-06,1778.00,1830.00,1778.00,1791.20,6800,1773.43
2014-08-05,1761.00,1787.05,1748.00,1772.15,4200,1754.57
2014-08-04,1760.00,1780.45,1746.35,1770.00,3600,1752.44
2014-08-01,1754.00,1788.80,1721.00,1755.90,7400,1738.48
2014-07-31,1755.00,1813.20,1742.10,1754.10,55300,1736.70
2014-07-30,1735.00,1764.90,1725.00,1748.65,4800,1731.30
2014-07-29,1738.45,1738.45,1738.45,1738.45,000,1721.20
2014-07-28,1810.00,1810.00,1735.00,1738.45,5400,1721.20
2014-07-25,1837.35,1841.70,1784.85,1796.85,6200,1779.02
2014-07-24,1860.10,1860.10,1821.20,1836.35,7700,1818.13
2014-07-23,1848.30,1891.70,1841.00,1859.50,19900,1841.05
2014-07-22,1822.50,1881.85,1816.85,1841.15,10200,1822.88
2014-07-21,1859.00,1882.85,1812.25,1824.85,6000,1806.75
2014-07-18,1836.00,1877.45,1805.05,1853.10,10300,1834.72
2014-07-17,1872.80,1876.75,1833.00,1839.05,8200,1820.81
2014-07-16,1869.85,1898.00,1815.50,1858.45,9600,1840.01
2014-07-15,1830.00,1872.00,1802.35,1856.25,12300,1837.83
2014-07-14,1790.00,1820.00,1712.95,1796.20,11800,1778.38
2014-07-11,1859.00,1930.85,1765.00,1779.50,25100,1761.85
2014-07-10,1975.00,1982.50,1770.10,1840.90,88400,1822.64
2014-07-09,2126.50,2150.00,1935.60,1960.55,52100,1941.10
2014-07-08,2271.00,2295.00,2125.25,2140.00,24000,2118.77
2014-07-07,2192.25,2320.00,2135.05,2274.15,45400,2251.59
2014-07-04,2199.00,2212.30,2172.15,2187.55,9000,2165.85
2014-07-03,2200.00,2270.40,2165.55,2176.50,4000,2154.91
2014-07-02,2220.00,2243.15,2161.00,2184.85,14100,2163.17
2014-07-01,2135.00,2226.00,2135.00,2193.10,26000,2171.34
2014-06-30,2035.00,2165.95,2000.00,2152.85,28600,2131.49
2014-06-27,2125.05,2162.65,2026.65,2043.65,26000,2023.38
2014-06-26,2131.00,2185.00,2095.00,2119.45,48100,2098.42
2014-06-25,2018.00,2149.00,1990.50,2106.50,27300,2085.60
2014-06-24,1965.00,2021.00,1944.10,2011.25,26300,1991.30
2014-06-23,1960.00,1983.00,1930.00,1961.60,64800,1942.14
2014-06-20,1960.00,1993.00,1936.00,1946.65,23400,1927.34
2014-06-19,1840.00,1989.70,1836.05,1961.35,43300,1941.89
2014-06-18,1830.00,1857.45,1811.15,1820.70,46900,1802.64
2014-06-17,1826.00,1834.40,1780.00,1818.25,38200,1800.21
2014-06-16,1840.00,1856.60,1780.70,1825.20,38700,1807.09
2014-06-13,1847.95,1848.90,1750.00,1816.90,8500,1798.87
2014-06-12,1815.00,1825.60,1770.00,1807.80,4600,1789.87
2014-06-11,1850.00,1871.00,1801.00,1813.85,9500,1795.85
2014-06-10,1906.35,1906.35,1835.00,1846.15,10300,1827.83
2014-06-09,1849.00,1915.00,1849.00,1880.00,15900,1861.35
2014-06-06,1805.00,1861.80,1805.00,1835.65,71300,1817.44
2014-06-05,1739.50,1804.00,1734.80,1783.05,19800,1765.36
2014-06-04,1718.00,1750.00,1702.35,1730.95,121100,1713.78
2014-06-03,1671.90,1732.70,1650.00,1712.15,115700,1695.16
2014-06-02,1630.35,1679.00,1623.30,1672.15,13500,1655.56
2014-05-30,1657.00,1680.00,1590.00,1611.45,145800,1595.46
2014-05-29,1615.00,1615.00,1573.00,1574.40,5700,1558.78
2014-05-28,1591.00,1634.00,1582.30,1588.70,4000,1572.94
2014-05-27,1623.00,1635.25,1560.00,1577.50,12500,1561.85
2014-05-26,1664.00,1741.60,1532.00,1617.20,78500,1601.16
2014-05-23,1650.00,1721.70,1621.00,1642.25,40200,1625.96
2014-05-22,1523.90,1614.00,1520.50,1577.00,18700,1561.35
2014-05-21,1504.00,1539.90,1476.00,1509.80,6800,1494.82
2014-05-20,1500.00,1554.95,1472.40,1504.55,14400,1489.62
2014-05-19,1425.00,1504.90,1425.00,1458.35,27100,1443.88
2014-05-16,1340.00,1450.00,1337.00,1422.10,23300,1407.99
2014-05-15,1319.00,1343.45,1300.00,1331.30,5500,1318.09
2014-05-14,1350.00,1384.45,1319.00,1338.85,20200,1325.57
2014-05-13,1240.00,1471.60,1236.60,1343.20,57500,1329.87
2014-05-12,1236.45,1274.50,1200.00,1238.05,18800,1225.77
2014-05-09,1210.00,1234.00,1203.20,1227.05,1200,1214.88
2014-05-08,1239.95,1239.95,1197.00,1208.05,1100,1196.07
2014-05-07,1193.70,1240.00,1193.70,1219.50,2600,1207.40
2014-05-06,1218.10,1234.95,1218.10,1228.50,1900,1216.31
2014-05-05,1213.00,1239.90,1205.80,1234.65,8900,1222.40
2014-05-02,1214.20,1231.00,1210.05,1214.95,1500,1202.90
2014-05-01,1213.05,1213.05,1213.05,1213.05,000,1201.02
2014-04-30,1246.00,1258.00,1180.25,1213.05,3400,1201.02
2014-04-29,1235.00,1269.00,1222.20,1244.90,3600,1232.55
2014-04-28,1237.25,1246.50,1215.00,1242.20,1200,1229.88
2014-04-25,1230.10,1252.00,1210.00,1241.65,4100,1229.33
2014-04-24,1230.90,1230.90,1230.90,1230.90,000,1218.69
2014-04-23,1235.00,1245.00,1210.05,1230.90,3000,1218.69
2014-04-22,1219.90,1251.00,1215.05,1225.30,2800,1213.14
2014-04-21,1222.75,1226.40,1207.15,1219.90,3100,1207.80
2014-04-18,1214.65,1214.65,1214.65,1214.65,000,1202.60
2014-04-17,1218.00,1230.00,1188.00,1214.65,6700,1202.60
2014-04-16,1230.00,1256.00,1195.00,1208.95,7300,1196.96
2014-04-15,1188.00,1269.00,1188.00,1227.45,10900,1215.27
2014-04-14,1200.15,1200.15,1200.15,1200.15,000,1188.24
2014-04-11,1230.00,1241.00,1185.00,1200.15,23600,1188.24
2014-04-10,1120.10,1254.00,1120.00,1226.25,66100,1214.08
2014-04-09,1105.05,1140.00,1090.00,1133.00,2600,1121.76
2014-04-08,1106.10,1106.10,1106.10,1106.10,000,1095.13
2014-04-07,1155.00,1160.00,1090.35,1106.10,3100,1095.13
2014-04-04,1081.70,1175.00,1040.00,1135.00,23100,1123.74
2014-04-03,1113.00,1120.90,1074.60,1081.10,1400,1070.37
2014-04-02,1151.00,1163.00,1105.05,1111.65,6100,1100.62
2014-04-01,1144.00,1150.60,1120.70,1135.10,1100,1123.84
2014-03-31,1165.90,1192.80,1130.00,1144.65,4700,1133.29
2014-03-28,1129.00,1165.00,1102.00,1145.05,3000,1133.69
2014-03-27,1080.00,1139.00,1070.00,1106.05,5500,1095.08
2014-03-26,1074.50,1089.00,1050.00,1079.90,3600,1069.19
2014-03-25,1057.00,1079.00,1036.00,1056.55,6500,1046.07
2014-03-24,1026.40,1073.30,1018.15,1051.05,11800,1040.62
2014-03-21,1025.00,1029.90,982.10,995.80,900,985.92
2014-03-20,1025.00,1038.00,1016.00,1022.25,400,1012.11
2014-03-19,1023.05,1035.00,1007.00,1027.40,1600,1017.21
2014-03-18,1034.00,1034.00,1002.00,1024.45,4300,1014.29
2014-03-17,1001.60,1001.60,1001.60,1001.60,000,991.66
2014-03-14,975.00,1005.00,975.00,1001.60,1100,991.66
2014-03-13,980.00,1032.00,970.05,995.95,10200,986.07
2014-03-12,977.00,989.65,970.05,981.90,25800,972.16
2014-03-11,980.00,998.95,970.00,988.10,1000,978.30
2014-03-10,976.00,1000.00,975.00,984.45,39000,974.68
2014-03-07,999.00,1009.90,970.00,979.60,3800,969.88
2014-03-06,967.15,990.00,960.00,980.30,1200,970.57
2014-03-05,930.00,971.90,930.00,967.80,1200,958.20
2014-03-04,925.00,935.00,918.00,923.00,63200,913.84
2014-03-03,912.90,940.00,912.90,923.80,1600,914.64
2014-02-28,938.20,954.00,922.10,926.95,400,917.75
2014-02-27,937.85,937.85,937.85,937.85,000,928.55
2014-02-26,940.00,943.70,926.05,937.85,3000,928.55
2014-02-25,925.00,945.00,925.00,943.85,400,934.49
2014-02-24,949.95,949.95,920.00,921.70,300,912.56
2014-02-21,951.90,951.90,913.85,929.55,500,920.33
2014-02-20,944.90,953.00,930.25,930.40,200,921.17
2014-02-19,944.90,959.55,927.00,944.75,900,935.38
2014-02-18,945.00,950.00,935.00,935.00,200,925.72
2014-02-17,965.00,977.00,945.00,946.35,400,936.96
2014-02-14,955.00,970.00,945.00,962.10,400,952.56
2014-02-13,950.00,994.00,940.00,959.50,1900,949.98
2014-02-12,930.00,953.00,925.45,948.60,600,939.19
2014-02-11,928.00,938.00,918.00,928.70,1100,919.49
2014-02-10,928.00,934.30,918.00,924.90,1200,915.72
2014-02-07,914.00,935.00,909.00,918.00,1900,908.89
2014-02-06,918.00,920.00,905.00,907.75,700,898.74
2014-02-05,918.00,923.90,909.00,918.35,500,909.24
2014-02-04,913.00,932.00,895.00,918.15,700,909.04
2014-02-03,934.00,934.00,904.85,920.00,1600,910.87
2014-01-31,940.00,940.00,926.00,933.10,200,923.84
2014-01-30,940.00,945.00,924.00,927.55,1000,918.35
2014-01-29,969.70,969.70,941.00,948.50,1100,939.09
2014-01-28,948.00,962.20,947.05,952.30,600,936.91
2014-01-27,985.00,985.00,935.10,947.05,2100,931.75
2014-01-24,1007.00,1008.95,961.10,975.05,81500,959.29
2014-01-23,1003.90,1006.95,996.00,1000.80,300,984.63
2014-01-22,999.95,1001.85,996.15,999.55,200,983.40
2014-01-21,1000.00,1005.00,998.00,999.25,300,983.10
2014-01-20,999.00,1000.95,992.20,995.05,500,978.97
2014-01-17,1007.85,1007.85,985.50,990.55,500,974.54
2014-01-16,1000.00,1005.25,993.30,998.45,300,982.32
2014-01-15,1000.00,1010.00,999.00,1002.35,500,986.15
2014-01-14,1000.90,1008.95,998.00,1000.80,100,984.63
2014-01-13,1000.00,1015.00,993.00,1004.30,500,988.07
2014-01-10,1005.00,1011.00,972.00,989.50,1900,973.51
2014-01-09,1029.90,1029.90,1005.00,1006.55,1200,990.29
2014-01-08,1023.00,1028.80,1013.00,1017.75,300,1001.30
2014-01-07,1034.90,1034.90,1005.25,1019.00,2200,1002.53
2014-01-06,1015.00,1035.00,1015.00,1021.05,800,1004.55
2014-01-03,1020.05,1034.90,1011.50,1014.60,51200,998.21
2014-01-02,1025.00,1045.00,1011.10,1021.90,1600,1005.39
2014-01-01,1028.35,1045.00,1011.10,1019.85,1600,1003.37
2013-12-31,1005.00,1049.00,1000.10,1023.80,800,1007.26
2013-12-30,999.00,1010.00,996.10,999.25,2400,983.10
2013-12-27,1013.95,1013.95,998.35,1003.15,3500,986.94
