Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,111.00,113.60,110.80,112.50,525600,112.50
2015-07-16,111.50,112.40,110.20,110.85,341700,110.85
2015-07-15,111.65,112.50,110.30,111.50,541900,111.50
2015-07-14,110.85,112.25,109.80,110.65,1191300,110.65
2015-07-13,105.90,109.80,104.30,109.45,1191300,109.45
2015-07-10,105.00,105.15,103.30,103.80,457500,103.80
2015-07-09,105.50,106.15,103.45,103.70,392600,103.70
2015-07-08,105.00,106.65,103.35,105.05,537700,105.05
2015-07-07,107.00,107.95,104.25,105.55,633100,105.55
2015-07-06,106.00,107.05,104.00,106.70,443500,106.70
2015-07-03,107.05,108.20,105.40,106.10,589500,106.10
2015-07-02,106.80,108.50,105.30,107.15,915700,107.15
2015-07-01,106.90,107.55,105.10,105.90,890800,105.90
2015-06-30,102.00,106.75,100.75,106.25,1248300,106.25
2015-06-29,99.90,102.75,99.00,101.80,554400,101.80
2015-06-26,104.60,106.15,101.75,103.30,1256300,103.30
2015-06-25,101.00,106.35,99.90,104.55,3479100,104.55
2015-06-24,106.00,106.00,101.50,101.95,1271600,101.95
2015-06-23,106.85,107.75,104.80,105.65,917400,105.65
2015-06-22,106.50,107.15,104.70,105.85,764700,105.85
2015-06-19,105.70,110.90,103.65,105.60,58702100,105.60
2015-06-18,115.40,109.60,108.80,109.60,1517700,109.60
2015-06-17,108.00,117.25,107.30,114.20,3513500,114.20
2015-06-16,106.45,108.20,106.05,107.75,846200,107.75
2015-06-15,107.60,108.85,106.15,107.45,1127500,107.45
2015-06-12,103.35,107.20,103.10,105.70,2217900,105.70
2015-06-11,101.00,105.65,99.80,102.30,3279200,102.30
2015-06-10,96.35,100.50,95.80,99.95,1099200,99.95
2015-06-09,95.85,98.40,94.60,96.60,1025300,96.60
2015-06-08,96.15,100.00,95.50,96.95,1127300,96.95
2015-06-05,98.15,101.20,95.90,96.40,2423200,96.40
2015-06-04,97.40,99.35,95.95,98.60,838100,98.60
2015-06-03,97.80,99.30,94.85,97.30,942800,97.30
2015-06-02,102.00,102.40,96.80,97.70,1179100,97.70
2015-06-01,101.00,104.25,100.00,101.45,976900,101.45
2015-05-29,97.00,102.60,96.20,101.20,2088200,101.20
2015-05-28,98.50,98.65,96.45,96.50,987100,96.50
2015-05-27,99.60,100.35,95.50,98.50,4025600,98.50
2015-05-26,85.70,98.15,84.00,96.85,6878800,96.85
2015-05-25,82.00,85.30,81.85,84.80,372100,84.80
2015-05-22,84.00,84.00,81.80,82.05,119200,82.05
2015-05-21,81.95,83.30,81.25,82.90,259300,82.90
2015-05-20,83.15,83.65,81.15,81.80,202600,81.80
2015-05-19,82.35,83.95,82.00,83.00,150800,83.00
