Date,Open,High,Low,Close,Volume,Adj Close
2015-03-11,16.75,17.00,16.00,16.35,9200,16.35
2015-03-10,16.75,16.75,16.10,16.45,4300,16.45
2015-03-09,16.00,17.35,16.00,16.55,2200,16.55
2015-03-06,17.00,17.00,17.00,17.00,000,17.00
2015-03-05,18.05,18.05,16.55,17.00,122200,17.00
2015-03-04,17.30,18.20,17.30,18.00,5800,18.00
2015-03-03,18.05,18.05,18.05,18.05,000,18.05
2015-03-02,18.05,18.20,18.05,18.05,100,18.05
2015-02-27,18.15,18.75,18.00,18.20,1700,18.20
2015-02-26,18.00,18.00,18.00,18.00,000,18.00
2015-02-25,18.75,19.00,18.50,18.50,3100,18.50
2015-02-24,18.65,19.25,18.55,18.65,2700,18.65
2015-02-23,20.00,20.00,19.00,19.00,8200,19.00
2015-02-20,20.45,20.80,19.50,19.85,10500,19.85
2015-02-19,20.10,20.10,19.55,19.75,4500,19.75
2015-02-18,19.10,20.45,19.10,20.05,5300,20.05
2015-02-17,19.75,19.75,19.75,19.75,000,19.75
2015-02-16,19.50,19.75,19.05,19.75,200,19.75
2015-02-13,19.10,19.75,18.95,18.95,5000,18.95
2015-02-12,19.20,19.55,18.65,19.10,7800,19.10
2015-02-11,23.10,23.10,18.50,19.00,2200,19.00
2015-02-10,19.15,20.50,19.00,19.35,5200,19.35
2015-02-09,18.50,19.75,18.45,19.00,1000,19.00
2015-02-06,19.90,20.00,19.00,19.00,1500,19.00
2015-02-05,20.10,20.10,19.90,19.90,300,19.90
2015-02-04,19.90,20.50,19.50,20.00,600,20.00
2015-02-03,24.00,24.00,19.50,19.60,700,19.60
2015-02-02,20.25,21.10,19.95,20.15,2000,20.15
2015-01-30,20.00,21.55,20.00,21.45,4400,21.45
2015-01-29,20.25,20.90,19.90,20.50,1100,20.50
2015-01-28,18.65,21.50,18.65,20.65,1500,20.65
2015-01-27,20.00,22.60,19.20,20.25,8000,20.25
2015-01-26,19.15,19.15,19.15,19.15,000,19.15
2015-01-23,20.65,20.65,19.00,19.15,3800,19.15
2015-01-22,20.50,20.50,19.60,19.65,800,19.65
2015-01-21,19.45,21.00,19.45,20.70,5200,20.70
2015-01-20,19.40,20.00,19.30,19.30,1100,19.30
2015-01-19,20.00,20.45,19.75,19.90,3400,19.90
2015-01-16,19.95,19.95,19.95,19.95,600,19.95
2015-01-15,19.20,19.95,19.00,19.05,1400,19.05
2015-01-14,19.55,19.90,19.00,19.15,1500,19.15
2015-01-13,20.25,20.60,19.60,19.60,1300,19.60
2015-01-12,20.50,21.50,19.30,19.95,3800,19.95
2015-01-09,19.40,19.40,19.40,19.40,000,19.40
2015-01-08,19.90,20.00,19.30,19.50,4900,19.50
2015-01-07,19.70,19.70,19.70,19.70,000,19.70
2015-01-06,19.95,20.70,19.45,19.45,300,19.45
2015-01-05,19.95,20.00,19.95,20.00,600,20.00
2015-01-02,19.90,20.20,19.65,19.70,2700,19.70
2015-01-01,19.00,19.00,19.00,19.00,000,19.00
2014-12-31,19.70,20.00,18.70,19.00,10800,19.00
2014-12-30,19.05,19.05,19.00,19.00,100,19.00
2014-12-29,19.20,19.80,18.90,19.20,10400,19.20
2014-12-26,19.15,19.85,19.15,19.50,1200,19.50
2014-12-25,18.90,18.90,18.90,18.90,000,18.90
2014-12-24,19.05,19.05,18.65,18.90,2400,18.90
2014-12-23,20.00,20.00,19.35,19.35,800,19.35
2014-12-22,18.75,19.50,18.75,19.00,500,19.00
2014-12-19,20.00,20.40,19.30,19.30,1100,19.30
2014-12-18,19.75,19.75,18.70,19.20,1900,19.20
2014-12-17,19.25,19.25,18.10,18.15,2100,18.15
2014-12-16,18.05,19.50,18.05,19.00,1800,19.00
2014-12-15,16.25,19.85,16.25,19.70,1000,19.70
2014-12-12,19.85,20.10,19.15,19.30,4800,19.30
2014-12-11,21.10,22.10,20.35,20.65,14300,20.65
2014-12-10,20.00,20.80,19.50,20.70,3900,20.70
2014-12-09,20.25,20.30,19.50,19.95,3400,19.95
2014-12-08,20.50,20.50,20.10,20.50,700,20.50
2014-12-05,23.70,23.70,20.35,20.55,12000,20.55
2014-12-04,21.00,21.85,20.45,20.45,15800,20.45
2014-12-03,21.60,21.60,20.95,20.95,2300,20.95
2014-12-02,20.45,22.00,20.45,21.80,1500,21.80
2014-12-01,20.60,20.95,20.60,20.90,300,20.90
2014-11-28,22.70,22.70,21.20,21.45,1100,21.45
2014-11-27,23.00,23.00,21.45,22.00,2000,22.00
2014-11-26,21.95,21.95,21.60,21.60,200,21.60
2014-11-25,22.00,22.00,21.15,21.40,700,21.40
2014-11-24,23.45,23.45,21.70,22.40,1300,22.40
2014-11-21,22.30,23.00,22.00,22.25,2500,22.25
2014-11-20,23.25,23.40,21.85,23.10,7900,23.10
2014-11-19,25.00,25.85,23.40,23.95,17100,23.95
2014-11-18,23.00,25.35,23.00,24.55,30400,24.55
2014-11-17,19.10,23.40,19.10,22.40,3900,22.40
2014-11-14,23.75,23.75,21.00,22.30,10300,22.30
2014-11-13,20.80,23.35,20.80,22.50,23100,22.50
2014-11-12,21.50,21.50,19.65,20.40,2500,20.40
2014-11-11,19.90,20.75,19.90,20.05,300,20.05
2014-11-10,20.10,20.20,20.10,20.10,700,20.10
2014-11-07,21.05,21.05,20.15,20.15,2000,20.15
2014-11-06,21.00,21.00,21.00,21.00,000,21.00
2014-11-05,19.95,22.45,19.95,21.00,2700,21.00
2014-11-04,20.35,20.35,20.35,20.35,000,20.35
2014-11-03,20.70,20.70,19.95,20.35,4400,20.35
2014-10-31,19.75,20.45,18.70,19.60,4100,19.60
2014-10-30,19.55,21.90,19.40,19.75,3800,19.75
2014-10-29,19.65,20.00,19.25,20.00,200,20.00
2014-10-28,19.70,19.70,19.70,19.70,100,19.70
2014-10-27,19.25,20.00,19.25,19.40,200,19.40
2014-10-24,19.60,19.60,19.60,19.60,000,19.60
2014-10-23,19.60,19.60,19.60,19.60,000,19.60
2014-10-22,20.00,20.20,19.40,19.60,2800,19.60
2014-10-21,18.90,19.55,18.90,19.10,2000,19.10
2014-10-20,19.30,19.30,19.30,19.30,000,19.30
2014-10-17,21.35,21.35,19.25,19.30,1900,19.30
2014-10-16,20.10,20.40,18.25,19.50,500,19.50
2014-10-15,20.40,20.40,20.40,20.40,000,20.40
2014-10-14,20.50,20.50,20.10,20.40,3200,20.40
2014-10-13,20.55,21.90,20.30,20.35,5800,20.35
2014-10-10,20.90,21.25,20.70,20.70,1100,20.70
2014-10-09,21.00,21.00,21.00,21.00,000,21.00
2014-10-08,20.65,22.60,20.65,21.00,1100,21.00
2014-10-07,22.25,22.25,21.40,21.40,000,21.40
2014-10-06,22.25,22.25,22.25,22.25,000,22.25
2014-10-03,22.25,22.25,22.25,22.25,000,22.25
2014-10-02,22.25,22.25,22.25,22.25,000,22.25
2014-10-01,21.70,22.30,21.45,22.25,1000,22.25
2014-09-30,20.60,20.70,20.60,20.65,200,20.65
2014-09-29,21.55,21.60,21.15,21.15,100,21.15
2014-09-26,23.25,23.25,20.75,21.55,1500,21.55
2014-09-25,21.60,21.60,20.55,20.75,3500,20.75
2014-09-24,21.55,22.90,21.55,21.65,1000,21.65
2014-09-23,22.30,22.50,21.60,22.00,1800,22.00
2014-09-22,22.60,22.60,22.50,22.50,300,22.50
2014-09-19,22.60,23.50,22.50,22.50,3200,22.50
2014-09-18,23.00,23.00,23.00,23.00,3500,23.00
2014-09-17,23.00,23.25,22.50,23.10,2100,23.10
2014-09-16,27.80,27.80,23.05,23.50,6100,23.50
2014-09-15,23.20,24.95,23.20,23.45,500,23.45
2014-09-12,29.00,29.00,23.05,23.55,4600,23.55
2014-09-11,24.00,24.95,23.40,24.30,15900,24.30
2014-09-10,23.50,23.50,23.50,23.50,1500,23.50
2014-09-09,23.30,23.30,23.30,23.30,100,23.30
2014-09-08,23.00,27.00,23.00,23.80,10900,23.80
2014-09-05,22.85,23.90,22.85,22.95,1000,22.95
2014-09-04,23.10,23.50,23.05,23.45,4000,23.45
2014-09-03,23.35,23.35,23.30,23.30,300,23.30
2014-09-02,24.00,24.70,23.20,23.35,1500,23.35
2014-09-01,27.45,27.45,21.75,23.80,800,23.80
2014-08-29,24.25,24.25,24.25,24.25,000,24.25
2014-08-28,18.75,25.45,18.75,24.25,2100,24.25
2014-08-27,22.70,24.55,22.15,22.30,1600,22.30
2014-08-26,22.70,23.00,22.55,22.55,1200,22.55
2014-08-25,24.50,24.50,23.30,23.80,3200,23.80
2014-08-22,24.45,24.70,23.20,23.70,3700,23.70
2014-08-21,23.90,24.00,22.50,22.65,4400,22.65
2014-08-20,24.65,25.40,24.00,24.05,6800,24.05
2014-08-19,21.20,25.95,21.20,25.00,20400,25.00
2014-08-18,20.90,22.40,20.90,22.40,500,22.40
2014-08-15,21.35,21.35,21.35,21.35,000,21.35
2014-08-14,21.20,22.40,21.15,21.35,3000,21.35
2014-08-13,23.00,23.20,20.55,21.35,7700,21.35
2014-08-12,23.55,23.55,23.55,23.55,1000,23.55
2014-08-11,23.65,23.65,23.50,23.50,400,23.50
2014-08-08,23.25,23.25,23.25,23.25,100,23.25
2014-08-07,24.35,25.00,24.20,24.40,8700,24.40
2014-08-06,24.80,25.00,24.25,24.85,600,24.85
2014-08-05,24.00,25.00,24.00,24.25,500,24.25
2014-08-04,23.70,24.50,23.70,24.00,1700,24.00
2014-08-01,23.75,23.75,23.75,23.75,000,23.75
2014-07-31,23.85,24.45,23.10,23.75,1000,23.75
2014-07-30,23.80,24.00,22.35,22.90,8500,22.90
2014-07-29,23.90,23.90,23.90,23.90,000,23.90
2014-07-28,24.30,24.30,23.75,23.90,000,23.90
2014-07-25,25.00,26.05,23.95,24.95,2600,24.95
2014-07-24,26.00,26.10,25.05,25.05,4500,25.05
2014-07-23,24.85,25.65,24.85,25.50,200,25.50
2014-07-22,26.10,26.10,25.05,25.35,9800,25.35
2014-07-21,26.10,27.00,25.85,26.15,3900,26.15
2014-07-18,27.30,27.95,27.30,27.30,1100,27.30
2014-07-17,26.00,27.35,26.00,27.05,1700,27.05
2014-07-16,24.05,26.50,24.05,26.00,7100,26.00
2014-07-15,25.85,25.85,25.85,25.85,000,25.85
2014-07-14,24.10,24.10,23.25,23.55,3100,23.55
2014-07-11,25.35,25.35,24.00,24.15,1700,24.15
2014-07-10,25.60,25.60,25.40,25.55,700,25.55
2014-07-09,25.55,26.55,24.55,24.55,3200,24.55
2014-07-08,28.00,28.40,26.65,26.65,2900,26.65
2014-07-07,29.90,29.90,27.05,28.00,12600,28.00
2014-07-04,27.00,28.00,27.00,27.45,2400,27.45
2014-07-03,27.25,28.00,27.25,28.00,2600,28.00
2014-07-02,28.50,29.45,28.00,28.25,19500,28.25
2014-07-01,29.40,29.95,28.70,29.15,9400,29.15
2014-06-30,28.80,29.40,28.10,29.15,15300,29.15
2014-06-27,28.65,28.70,27.35,28.00,8900,28.00
2014-06-26,26.70,28.30,26.70,27.85,3600,27.85
2014-06-25,28.10,29.30,26.65,27.25,15800,27.25
2014-06-24,28.00,28.00,28.00,28.00,18300,28.00
2014-06-23,25.90,26.70,25.90,26.70,22500,26.70
2014-06-20,25.50,27.00,25.10,25.45,22300,25.45
2014-06-19,26.10,26.10,25.35,25.75,2100,25.75
2014-06-18,25.90,27.00,25.40,25.60,9900,25.60
2014-06-17,26.65,26.75,25.70,26.30,13500,26.30
2014-06-16,25.10,25.85,25.10,25.70,3000,25.70
2014-06-13,26.25,27.25,25.25,25.85,11400,25.85
2014-06-12,27.00,28.00,26.20,26.50,5800,26.50
2014-06-11,28.50,29.45,26.75,27.55,13200,27.55
2014-06-10,28.00,28.50,27.00,28.15,7900,28.15
2014-06-09,29.90,29.90,27.55,28.30,14600,28.30
2014-06-06,29.15,29.15,27.90,29.00,22400,29.00
2014-06-05,28.20,28.20,26.50,27.80,10600,27.80
2014-06-04,25.95,27.05,25.05,26.95,30600,26.95
2014-06-03,25.25,25.80,24.85,25.80,10400,25.80
2014-06-02,24.45,25.00,24.45,24.60,4600,24.60
2014-05-30,25.30,25.30,24.00,24.40,3400,24.40
2014-05-29,25.00,25.80,24.25,24.65,2000,24.65
2014-05-28,24.90,25.85,24.85,25.45,2400,25.45
2014-05-27,24.70,26.10,24.40,24.90,14300,24.90
2014-05-26,28.30,28.30,25.65,25.65,7900,25.65
2014-05-23,26.15,28.40,26.10,27.00,7900,27.00
2014-05-22,27.00,27.05,26.60,27.05,4100,27.05
2014-05-21,25.95,25.95,24.20,25.80,9600,25.80
2014-05-20,24.75,24.75,24.00,24.75,27300,24.75
2014-05-19,23.75,23.85,21.70,23.60,1600,23.60
2014-05-16,21.55,23.40,21.55,22.75,6300,22.75
2014-05-15,24.00,24.25,22.15,22.35,12000,22.35
2014-05-14,23.90,23.90,22.80,23.15,13600,23.15
2014-05-13,22.80,22.80,22.00,22.80,19100,22.80
2014-05-12,21.85,21.85,19.90,21.75,1300,21.75
2014-05-09,20.85,20.85,19.60,20.85,1200,20.85
2014-05-08,19.90,19.90,19.90,19.90,100,19.90
2014-05-07,21.40,21.40,20.15,20.75,3200,20.75
2014-05-06,22.40,22.40,21.00,21.20,400,21.20
2014-05-05,23.00,23.50,21.40,21.40,3300,21.40
2014-05-02,22.50,22.50,22.50,22.50,5000,22.50
2014-05-01,22.50,22.50,22.50,22.50,000,22.50
2014-04-30,23.50,23.50,22.50,22.50,3700,22.50
2014-04-29,23.00,23.00,22.65,22.65,1700,22.65
2014-04-28,22.00,23.70,22.00,23.20,3300,23.20
2014-04-25,21.70,23.50,21.70,23.00,200,23.00
2014-04-24,22.75,22.75,22.75,22.75,000,22.75
2014-04-23,21.70,22.75,21.50,22.75,1800,22.75
2014-04-22,21.50,22.55,21.30,21.70,3300,21.70
2014-04-21,21.80,22.50,21.65,21.65,900,21.65
2014-04-18,22.10,22.10,22.10,22.10,000,22.10
2014-04-17,22.00,22.25,21.50,22.10,900,22.10
2014-04-16,22.70,22.70,21.00,21.20,400,21.20
2014-04-15,23.50,23.50,21.65,21.65,700,21.65
2014-04-14,22.60,22.60,22.60,22.60,000,22.60
2014-04-11,20.75,22.60,20.75,22.60,1200,22.60
2014-04-10,21.65,23.45,21.55,21.55,1100,21.55
2014-04-09,22.35,23.50,22.35,22.35,2100,22.35
2014-04-08,23.50,23.50,23.50,23.50,000,23.50
2014-04-07,22.75,23.50,22.75,23.50,600,23.50
2014-04-04,22.00,23.65,22.00,23.65,3300,23.65
2014-04-03,22.00,23.10,20.95,22.55,3100,22.55
2014-04-02,22.55,22.55,21.50,22.00,7500,22.00
2014-04-01,21.00,21.50,21.00,21.50,1400,21.50
2014-03-31,20.70,20.70,19.80,20.50,700,20.50
2014-03-28,19.60,20.20,19.00,20.10,2100,20.10
2014-03-27,19.70,19.90,19.00,19.90,700,19.90
2014-03-26,19.20,19.80,19.00,19.45,3200,19.45
2014-03-25,19.80,20.00,18.90,19.10,14800,19.10
2014-03-24,22.00,22.40,19.70,19.80,45400,19.80
2014-03-21,22.40,22.40,21.45,21.90,1200,21.90
2014-03-20,21.80,23.10,20.00,22.35,27800,22.35
2014-03-19,21.35,21.55,20.25,20.90,5700,20.90
2014-03-18,20.90,21.75,19.25,20.95,13300,20.95
2014-03-17,20.35,20.35,20.35,20.35,000,20.35
2014-03-14,19.70,20.65,19.70,20.35,3200,20.35
2014-03-13,19.25,21.95,18.05,20.80,21600,20.80
2014-03-12,18.80,19.40,17.95,18.70,7800,18.70
2014-03-11,18.90,18.90,18.25,18.45,800,18.45
2014-03-10,16.60,18.95,16.60,18.65,900,18.65
2014-03-07,18.90,18.90,18.00,18.25,2000,18.25
2014-03-06,18.00,19.00,17.90,18.85,2200,18.85
2014-03-05,18.35,18.50,17.80,18.40,7100,18.40
2014-03-04,18.00,18.00,17.25,17.25,1700,17.25
2014-03-03,18.65,18.65,17.20,17.30,600,17.30
2014-02-28,18.15,18.15,17.25,17.35,200,17.35
2014-02-27,17.80,17.80,17.80,17.80,000,17.80
2014-02-26,17.95,18.25,17.55,17.80,9800,17.80
2014-02-25,17.85,18.00,17.35,17.40,1200,17.40
2014-02-24,17.90,17.90,16.45,17.35,2800,17.35
2014-02-21,16.50,17.00,16.15,16.50,2000,16.50
2014-02-20,16.35,16.80,16.30,16.65,2300,16.65
2014-02-19,15.30,17.00,15.30,16.60,5300,16.60
2014-02-18,14.95,15.40,14.95,15.15,400,15.15
2014-02-17,15.95,16.00,15.10,15.10,300,15.10
2014-02-14,16.70,16.70,15.00,15.45,300,15.45
2014-02-13,16.75,16.75,16.00,16.20,600,16.20
2014-02-12,15.95,16.40,15.85,15.90,500,15.90
2014-02-11,15.75,16.00,15.00,15.55,3900,15.55
2014-02-10,16.80,17.00,15.15,16.40,200,16.40
2014-02-07,16.90,16.90,15.80,15.95,300,15.95
2014-02-06,16.50,16.55,16.05,16.20,600,16.20
2014-02-05,16.85,16.85,16.85,16.85,000,16.85
2014-02-04,16.35,17.00,16.35,16.85,400,16.85
2014-02-03,17.00,17.00,16.15,16.80,500,16.80
2014-01-31,17.25,17.25,17.00,17.00,000,17.00
2014-01-30,16.45,16.45,16.25,16.25,000,16.25
2014-01-29,17.65,18.80,15.60,16.65,500,16.65
2014-01-28,16.80,17.95,16.50,16.50,600,16.50
2014-01-27,17.65,17.95,16.85,16.85,100,16.85
2014-01-24,17.55,17.95,16.85,17.20,1100,17.20
2014-01-23,18.30,18.30,15.55,15.55,000,15.55
2014-01-22,17.60,17.60,17.50,17.50,100,17.50
2014-01-21,17.30,18.30,17.30,18.00,1700,18.00
2014-01-20,17.50,17.95,17.00,17.15,700,17.15
2014-01-17,17.40,18.00,17.05,17.35,1900,17.35
2014-01-16,18.00,19.00,18.00,18.30,2200,18.30
2014-01-15,17.70,17.90,17.10,17.85,700,17.85
2014-01-14,16.75,17.65,16.75,17.40,600,17.40
2014-01-13,18.00,18.00,16.90,16.90,200,16.90
2014-01-10,18.20,18.20,17.35,17.45,800,17.45
2014-01-09,18.20,18.30,18.20,18.25,200,18.25
2014-01-08,18.00,18.40,17.65,17.70,600,17.70
2014-01-07,17.15,18.80,17.15,18.35,13200,18.35
2014-01-06,17.50,18.00,16.95,17.35,16400,17.35
2014-01-03,18.50,18.50,17.65,17.65,100,17.65
2014-01-02,18.50,18.50,17.50,17.65,3400,17.65
2014-01-01,17.80,18.00,17.45,17.70,200,17.70
2013-12-31,18.00,18.10,17.60,18.05,800,18.05
2013-12-30,18.40,18.95,17.50,18.15,2500,18.15
2013-12-27,18.05,18.85,18.00,18.05,2800,18.05
2013-12-26,19.45,19.45,18.00,18.45,7100,18.45
2013-12-25,18.10,18.10,18.10,18.10,000,18.10
2013-12-24,18.10,18.10,18.10,18.10,000,18.10
2013-12-23,18.30,19.00,18.00,18.10,000,18.10
2013-12-20,18.35,18.70,18.00,18.30,4800,18.30
2013-12-19,17.75,18.65,17.50,18.60,2600,18.60
2013-12-18,17.85,18.20,17.45,18.10,3600,18.10
2013-12-17,17.10,17.80,17.10,17.35,4100,17.35
2013-12-16,18.05,18.05,17.00,17.30,600,17.30
2013-12-13,17.95,17.95,17.20,17.35,1200,17.35
2013-12-12,17.05,18.35,17.05,17.50,4500,17.50
2013-12-11,17.05,18.25,17.00,17.60,2000,17.60
2013-12-10,18.00,18.00,17.10,17.40,5100,17.40
2013-12-09,18.35,19.25,17.40,18.00,9300,18.00
2013-12-06,18.05,19.50,18.00,19.30,16100,19.30
2013-12-05,17.90,18.20,17.30,17.30,4800,17.30
2013-12-04,18.15,19.05,17.60,18.25,2200,18.25
2013-12-03,17.90,18.20,17.60,17.85,3500,17.85
2013-12-02,19.20,19.20,17.80,18.05,1100,18.05
2013-11-29,18.05,18.80,18.05,18.35,2500,18.35
2013-11-28,17.95,18.95,17.95,18.50,13000,18.50
2013-11-27,18.50,18.50,17.50,17.80,1000,17.80
2013-11-26,19.50,19.60,18.20,18.50,3500,18.50
2013-11-25,19.00,19.45,18.50,19.10,17400,19.10
2013-11-22,18.20,19.50,18.20,18.80,17300,18.80
2013-11-21,18.95,19.80,17.60,18.30,34700,18.30
2013-11-20,17.00,19.05,16.50,18.35,37600,18.35
2013-11-19,15.80,16.05,15.70,15.90,900,15.90
2013-11-18,17.05,17.05,15.80,15.80,400,15.80
2013-11-15,15.35,15.35,15.35,15.35,000,15.35
2013-11-14,16.15,16.15,15.35,15.35,2000,15.35
2013-11-13,16.75,16.75,15.80,15.85,200,15.85
2013-11-12,16.95,16.95,15.80,15.85,1400,15.85
2013-11-11,16.55,16.55,15.95,16.00,2600,16.00
2013-11-08,16.95,17.00,16.30,16.45,10000,16.45
2013-11-07,16.60,16.95,16.50,16.60,2900,16.60
2013-11-06,16.80,17.40,16.70,16.80,200,16.80
2013-11-05,17.00,17.60,16.50,16.65,6100,16.65
2013-11-04,16.85,16.85,16.85,16.85,000,16.85
2013-11-01,17.75,17.75,16.70,16.85,3000,16.85
2013-10-31,16.80,16.90,16.55,16.55,2400,16.55
2013-10-30,16.80,17.30,16.45,17.05,17200,17.05
2013-10-29,17.85,18.40,16.70,17.00,2300,17.00
2013-10-28,18.60,18.60,16.50,17.00,4600,17.00
2013-10-25,18.50,18.70,17.65,17.90,2800,17.90
2013-10-24,18.80,19.75,18.05,18.65,2900,18.65
2013-10-23,18.60,18.75,18.05,18.75,2100,18.75
2013-10-22,17.50,18.95,17.10,18.50,13700,18.50
2013-10-21,18.10,18.10,17.05,17.50,3000,17.50
2013-10-18,17.50,17.50,16.90,17.00,1100,17.00
2013-10-17,17.00,17.80,17.00,17.20,3200,17.20
2013-10-16,16.55,16.55,16.55,16.55,000,16.55
2013-10-15,17.00,17.00,16.50,16.55,600,16.55
2013-10-14,17.00,17.10,15.35,16.65,400,16.65
2013-10-11,17.85,17.85,16.55,17.00,400,17.00
2013-10-10,16.35,16.90,16.35,16.85,100,16.85
2013-10-09,16.90,16.95,16.90,16.95,100,16.95
2013-10-08,16.95,16.95,16.45,16.55,1100,16.55
2013-10-07,16.15,16.85,16.15,16.75,300,16.75
2013-10-04,17.40,17.40,16.10,16.15,1000,16.15
2013-10-03,17.30,17.30,16.55,16.85,2800,16.85
2013-10-02,16.10,16.10,16.10,16.10,000,16.10
2013-10-01,16.10,16.10,16.10,16.10,000,16.10
2013-09-30,15.75,16.60,15.70,16.10,2100,16.10
