Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,264.95,271.95,257.00,259.70,85000,259.70
2015-07-16,253.00,264.80,252.95,262.15,133900,262.15
2015-07-15,229.70,264.90,229.70,250.40,283500,250.40
2015-07-14,222.70,230.50,221.40,227.95,35100,227.95
2015-07-13,226.90,231.50,221.00,222.70,75100,222.70
2015-07-10,212.40,223.50,204.65,221.15,72500,221.15
2015-07-09,206.00,213.50,204.50,210.10,49100,210.10
2015-07-08,199.00,206.95,194.50,204.70,29000,204.70
2015-07-07,201.00,207.85,200.00,201.00,31900,201.00
2015-07-06,190.00,201.85,188.00,199.30,27400,199.30
2015-07-03,193.30,198.00,191.00,192.35,9600,192.35
2015-07-02,190.60,197.20,190.60,195.25,12000,195.25
2015-07-01,188.90,196.50,186.15,194.25,33100,192.25
2015-06-30,187.15,187.95,184.20,186.65,10300,184.73
2015-06-29,186.30,186.30,180.00,184.95,10100,183.05
2015-06-26,190.50,193.85,188.10,188.60,6900,186.66
2015-06-25,190.50,192.45,188.30,190.20,13900,188.24
2015-06-24,187.65,199.25,186.80,194.25,49800,192.25
2015-06-23,188.00,190.00,185.40,187.85,5000,185.92
2015-06-22,188.05,191.00,186.00,188.90,11700,186.96
2015-06-19,188.70,190.45,186.50,187.25,6500,185.32
2015-06-18,183.00,188.20,183.00,186.85,7900,184.93
2015-06-17,182.00,184.95,180.05,183.60,8000,181.71
2015-06-16,181.35,182.00,179.30,181.15,6100,179.28
2015-06-15,180.00,182.60,179.30,180.05,5300,178.20
2015-06-12,179.00,179.50,177.30,179.45,4600,177.60
2015-06-11,181.95,182.00,176.20,177.30,4700,175.47
2015-06-10,180.00,183.25,176.00,179.20,5300,177.35
2015-06-09,180.00,180.50,174.85,177.80,100400,175.97
2015-06-08,186.05,187.00,174.00,179.60,17900,177.75
2015-06-05,187.05,190.00,186.05,187.50,117500,185.57
2015-06-04,185.00,186.30,183.00,185.00,86200,183.10
2015-06-03,186.80,188.00,180.10,184.75,7800,182.85
2015-06-02,185.00,186.50,184.35,185.80,5300,183.89
2015-06-01,192.85,192.85,183.20,186.55,17900,184.63
2015-05-29,194.05,194.70,191.50,192.30,4800,190.32
2015-05-28,194.45,196.00,193.00,193.70,4000,191.71
2015-05-27,195.00,195.90,193.95,195.10,3000,193.09
2015-05-26,197.00,198.00,195.00,195.35,7000,193.34
2015-05-25,198.50,199.10,196.10,197.25,7400,195.22
2015-05-22,200.00,201.95,198.40,198.90,9100,196.85
2015-05-21,201.00,201.50,197.00,198.85,11300,196.80
2015-05-20,202.20,205.50,199.15,199.75,17900,197.69
2015-05-19,198.55,201.50,198.10,199.75,14500,197.69
2015-05-18,201.55,201.70,199.00,199.35,5900,197.30
2015-05-15,200.00,202.50,199.60,200.60,6000,198.53
2015-05-14,199.70,200.55,195.15,198.65,13200,196.60
2015-05-13,203.00,203.00,198.05,199.85,20000,197.79
2015-05-12,202.00,205.00,197.15,198.90,10600,196.85
2015-05-11,192.95,208.45,186.60,199.65,71800,197.59
2015-05-08,203.00,204.70,196.00,199.10,10500,197.05
2015-05-07,199.90,201.75,195.10,198.60,14800,196.56
2015-05-06,205.00,207.35,199.80,200.75,15200,198.68
2015-05-05,206.85,210.60,204.50,205.45,10500,203.33
2015-05-04,204.10,210.75,204.10,206.00,8900,203.88
2015-05-01,205.10,205.10,205.10,205.10,000,202.99
2015-04-30,206.65,206.75,199.65,205.10,10600,202.99
2015-04-29,201.60,211.75,199.55,206.25,29700,204.13
2015-04-28,199.50,205.00,197.00,201.95,8800,199.87
2015-04-27,204.05,205.00,196.65,198.00,13600,195.96
2015-04-24,211.95,211.95,204.55,205.50,16500,203.38
2015-04-23,214.95,216.00,210.70,211.65,15800,209.47
2015-04-22,210.45,219.50,210.00,213.35,25900,211.15
2015-04-21,213.00,215.10,206.75,208.05,24400,205.91
2015-04-20,218.00,219.50,209.00,212.70,31300,210.51
2015-04-17,224.00,227.00,217.40,218.15,79400,215.90
2015-04-16,208.25,242.00,208.25,223.60,402300,221.30
2015-04-15,211.60,213.05,207.80,208.60,9900,206.45
2015-04-14,212.10,212.10,212.10,212.10,000,209.92
2015-04-13,210.45,214.00,209.50,212.10,8600,209.92
2015-04-10,214.00,215.70,207.50,208.75,12300,206.60
2015-04-09,212.10,219.00,211.95,212.75,12600,210.56
2015-04-08,201.70,210.80,200.95,209.55,19600,207.39
2015-04-07,203.00,204.65,199.15,200.00,10700,197.94
2015-04-06,201.35,203.40,198.00,200.60,10500,198.53
2015-04-03,203.25,203.25,203.25,203.25,000,201.16
2015-04-02,203.25,203.25,203.25,203.25,000,201.16
2015-04-01,201.10,205.00,201.10,203.25,3700,201.16
2015-03-31,201.65,204.50,200.00,203.60,9300,201.50
2015-03-30,195.00,201.00,195.00,199.15,2000,197.10
2015-03-27,190.00,193.95,188.00,191.30,7500,189.33
2015-03-26,195.00,198.35,185.50,187.60,19900,185.67
2015-03-25,200.00,202.80,185.10,194.25,30500,192.25
2015-03-24,206.20,206.55,192.80,199.75,19900,197.69
2015-03-23,208.20,209.80,205.60,207.00,3900,204.87
2015-03-20,213.50,215.45,208.00,209.05,7700,206.90
2015-03-19,220.00,221.65,215.00,216.25,6400,214.02
2015-03-18,215.80,221.00,215.40,217.40,11500,215.16
2015-03-17,211.85,216.00,211.35,215.40,4600,213.18
2015-03-16,213.00,216.60,208.30,210.10,14800,207.94
2015-03-13,219.65,223.20,210.00,212.00,7700,209.82
2015-03-12,218.95,220.85,218.35,218.90,6000,216.65
2015-03-11,217.25,221.00,216.70,217.30,2000,215.06
2015-03-10,218.00,224.00,217.75,218.80,6600,216.55
2015-03-09,225.00,233.05,215.45,217.20,21900,214.96
2015-03-06,224.75,224.75,224.75,224.75,000,222.44
2015-03-05,221.00,227.80,219.85,224.75,12700,222.44
2015-03-04,221.30,223.65,219.70,222.45,16600,220.16
2015-03-03,219.35,222.00,216.85,220.85,4900,218.58
2015-03-02,220.00,220.90,215.00,219.55,6300,217.29
2015-02-27,221.30,222.40,217.70,220.35,6400,218.08
2015-02-26,220.90,224.00,219.00,220.30,8700,218.03
2015-02-25,228.00,229.45,217.55,220.10,9900,217.83
2015-02-24,215.25,226.00,214.15,224.10,19600,221.79
2015-02-23,216.00,216.90,213.45,214.20,31600,211.99
2015-02-20,216.00,217.70,214.15,216.40,3300,214.17
2015-02-19,216.00,217.00,214.00,214.65,4200,212.44
2015-02-18,217.95,217.95,215.20,216.00,6500,213.78
2015-02-17,218.70,218.70,218.70,218.70,000,216.45
2015-02-16,216.40,222.25,215.00,218.70,16800,216.45
