Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,13.50,13.95,13.50,13.93,1400,13.93
2015-07-16,13.55,13.90,13.50,13.89,500,13.89
2015-07-15,13.85,14.00,13.00,13.50,7500,13.50
2015-07-14,14.50,14.50,13.50,14.20,1200,14.20
2015-07-13,13.05,13.10,13.05,13.10,000,13.10
2015-07-10,14.32,14.32,13.15,13.30,700,13.30
2015-07-09,13.50,14.55,13.05,13.74,9200,13.74
2015-07-08,13.65,13.65,13.00,13.50,2100,13.50
2015-07-07,14.10,14.10,13.00,13.00,6400,13.00
2015-07-06,13.10,14.29,13.10,13.95,600,13.95
2015-07-03,12.80,12.80,12.75,12.75,300,12.75
2015-07-02,14.19,14.19,12.75,13.70,500,13.70
2015-07-01,12.80,12.80,12.75,12.75,700,12.75
2015-06-30,12.75,12.75,12.75,12.75,1000,12.75
2015-06-29,14.55,14.55,12.85,12.85,400,12.85
2015-06-26,13.50,13.50,13.50,13.50,500,13.50
2015-06-25,11.61,13.93,11.61,13.93,8700,13.93
2015-06-24,12.50,13.00,12.50,13.00,700,13.00
2015-06-23,12.70,12.70,12.70,12.70,200,12.70
2015-06-22,12.00,12.00,12.00,12.00,000,12.00
2015-06-19,12.00,12.00,12.00,12.00,000,12.00
2015-06-18,11.61,12.00,11.61,12.00,000,12.00
2015-06-17,11.65,12.60,11.65,11.78,700,11.78
2015-06-16,12.00,12.00,12.00,12.00,000,12.00
2015-06-15,11.84,12.05,11.79,12.00,3800,12.00
2015-06-12,12.00,12.65,12.00,12.57,1600,12.57
2015-06-11,11.60,12.90,11.60,12.19,6500,12.19
2015-06-10,12.00,13.00,11.70,11.96,4200,11.96
2015-06-09,12.00,12.10,11.60,12.00,700,12.00
2015-06-08,12.03,12.20,11.20,11.20,900,11.20
2015-06-05,13.50,13.50,13.00,13.50,3000,13.50
2015-06-04,12.70,12.70,12.50,12.60,700,12.60
2015-06-03,13.00,15.00,12.13,12.79,3000,12.79
2015-06-02,14.00,14.00,11.66,13.27,7800,13.27
2015-06-01,13.25,14.25,12.40,13.75,13800,13.75
2015-05-29,11.90,12.35,11.30,11.90,6000,11.90
2015-05-28,11.50,11.60,10.70,11.60,300,11.60
2015-05-27,11.94,11.94,11.40,11.75,2100,11.75
2015-05-26,11.58,11.86,11.25,11.25,300,11.25
2015-05-25,11.70,11.99,11.56,11.60,1400,11.60
2015-05-22,11.53,11.61,11.53,11.60,200,11.60
2015-05-21,11.25,11.25,11.25,11.25,000,11.25
2015-05-20,11.45,12.00,11.06,11.25,2000,11.25
2015-05-19,11.42,11.64,11.42,11.64,100,11.64
2015-05-18,11.90,11.90,11.61,11.78,600,11.78
2015-05-15,11.50,12.00,11.50,11.60,5000,11.60
2015-05-14,11.70,11.71,11.70,11.71,300,11.71
2015-05-13,11.90,11.90,11.50,11.50,100,11.50
2015-05-12,11.51,11.85,11.50,11.75,4400,11.75
2015-05-11,12.19,12.19,12.19,12.19,000,12.19
2015-05-08,11.68,11.95,11.68,11.93,000,11.93
2015-05-07,11.56,11.93,11.53,11.90,400,11.90
2015-05-06,12.53,12.53,12.42,12.42,200,12.42
2015-05-05,13.56,15.75,12.00,12.33,28900,12.33
2015-05-04,13.99,13.99,13.99,13.99,000,13.99
2015-05-01,13.99,13.99,13.99,13.99,000,13.99
2015-04-30,14.01,14.49,13.85,13.99,1700,13.99
2015-04-29,14.15,15.50,13.75,13.75,2900,13.75
2015-04-28,13.25,14.75,13.25,13.75,2500,13.75
2015-04-27,14.40,14.40,14.00,14.00,000,14.00
2015-04-24,14.50,15.00,13.85,13.85,800,13.85
2015-04-23,14.80,15.20,14.64,14.67,300,14.67
2015-04-22,14.50,14.50,14.50,14.50,000,14.50
2015-04-21,15.00,15.00,15.00,15.00,100,15.00
2015-04-20,14.80,14.80,14.80,14.80,000,14.80
2015-04-17,14.80,14.80,14.80,14.80,000,14.80
2015-04-16,14.80,14.80,14.80,14.80,000,14.80
2015-04-15,15.05,15.05,14.80,14.80,600,14.80
2015-04-14,15.00,15.00,15.00,15.00,000,15.00
2015-04-13,15.00,15.89,15.00,15.00,600,15.00
2015-04-10,15.00,15.00,15.00,15.00,000,15.00
2015-04-09,14.50,14.50,14.50,14.50,000,14.50
2015-04-08,14.50,14.50,14.50,14.50,000,14.50
2015-04-07,15.84,15.85,14.50,14.50,500,14.50
2015-04-06,15.01,15.01,14.31,14.50,500,14.50
2015-04-03,14.30,14.30,14.30,14.30,000,14.30
2015-04-02,14.30,14.30,14.30,14.30,000,14.30
2015-04-01,13.16,15.40,13.05,14.30,4300,14.30
2015-03-31,14.15,14.15,14.15,14.15,800,14.15
2015-03-30,15.65,15.65,15.65,15.65,000,15.65
2015-03-27,14.30,14.40,14.30,14.40,700,14.40
2015-03-26,14.25,14.50,14.25,14.40,700,14.40
2015-03-25,14.00,15.20,14.00,14.80,100,14.80
2015-03-24,14.00,15.05,14.00,15.05,1600,15.05
2015-03-23,14.60,14.70,14.00,14.45,1500,14.45
