Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,65.00,67.50,65.00,65.50,8200,65.50
2015-05-13,69.00,69.00,64.35,65.30,6000,65.30
2015-05-12,67.35,68.30,65.65,66.75,7500,66.75
2015-05-11,68.80,70.00,66.50,67.10,4200,67.10
2015-05-08,67.90,71.30,67.05,67.80,14200,67.80
2015-05-07,67.40,67.40,63.80,64.85,7800,64.85
2015-05-06,70.70,70.70,66.20,66.55,6600,66.55
2015-05-05,72.90,75.90,70.60,70.95,23700,70.95
2015-05-04,68.80,71.60,66.30,71.60,34700,71.60
2015-05-01,65.10,65.10,65.10,65.10,000,65.10
2015-04-30,65.50,67.50,64.85,65.10,6000,65.10
2015-04-29,64.80,68.40,64.20,67.20,7300,67.20
2015-04-28,63.40,67.00,63.40,65.50,9100,65.50
2015-04-27,69.05,69.05,65.90,65.90,6700,65.90
2015-04-24,72.10,72.10,69.05,69.35,7700,69.35
2015-04-23,71.55,75.00,71.55,72.35,8100,72.35
2015-04-22,71.65,72.50,70.50,71.70,9000,71.70
2015-04-21,69.70,73.80,69.50,71.20,11500,71.20
2015-04-20,74.50,74.50,70.85,71.10,7900,71.10
2015-04-17,75.00,76.40,73.60,74.55,6700,74.55
2015-04-16,76.00,77.65,74.60,76.20,16500,76.20
2015-04-15,80.00,81.50,75.90,77.25,32600,77.25
2015-04-14,79.45,79.45,79.45,79.45,000,79.45
2015-04-13,79.95,81.50,76.90,79.45,52200,79.45
2015-04-10,74.00,77.80,73.60,77.80,33100,77.80
2015-04-09,75.00,75.60,73.20,74.10,19900,74.10
2015-04-08,75.30,76.60,73.70,74.20,26900,74.20
2015-04-07,75.80,75.90,73.50,74.60,17800,74.60
2015-04-06,76.20,77.05,74.25,74.80,20000,74.80
2015-04-03,75.05,75.05,75.05,75.05,000,75.05
2015-04-02,75.05,75.05,75.05,75.05,000,75.05
2015-04-01,75.05,77.95,74.55,75.05,31600,75.05
2015-03-31,75.15,78.40,73.05,75.00,48300,75.00
2015-03-30,71.50,74.70,71.50,74.70,38500,74.70
2015-03-27,70.50,71.75,67.95,71.15,47900,71.15
2015-03-26,76.50,76.50,70.70,70.80,46700,70.80
2015-03-25,69.85,74.40,69.85,74.40,84100,74.40
2015-03-24,72.70,73.70,69.60,70.90,40900,70.90
2015-03-23,76.35,78.00,72.00,72.70,59100,72.70
2015-03-20,85.20,85.60,76.65,77.10,78000,77.10
2015-03-19,83.75,91.35,83.00,85.15,190200,85.15
2015-03-18,91.00,91.60,83.65,84.55,169800,84.55
2015-03-17,88.00,93.50,83.70,92.00,484200,92.00
2015-03-16,79.00,86.45,73.50,86.45,471500,86.45
2015-03-13,60.10,72.05,60.10,72.05,294100,72.05
2015-03-12,61.20,61.60,59.90,60.05,14200,60.05
2015-03-11,60.80,61.05,60.00,60.30,9500,60.30
2015-03-10,60.25,60.50,60.00,60.15,5600,60.15
2015-03-09,60.20,60.60,60.00,60.00,11200,60.00
2015-03-06,60.00,60.00,60.00,60.00,000,60.00
2015-03-05,60.50,60.50,59.95,60.00,11300,60.00
2015-03-04,60.35,62.90,60.00,60.00,16800,60.00
2015-03-03,60.05,61.00,60.00,60.05,30400,60.05
2015-03-02,60.80,61.65,60.00,60.05,16500,60.05
2015-02-27,60.15,62.00,60.00,60.45,10300,60.45
2015-02-26,62.00,62.00,60.00,60.15,10600,60.15
2015-02-25,61.60,61.60,60.00,60.10,23000,60.10
2015-02-24,59.45,60.50,59.20,60.05,10900,60.05
2015-02-23,60.65,61.30,60.00,60.00,15200,60.00
2015-02-20,60.00,62.00,60.00,60.45,11900,60.45
2015-02-19,63.55,63.75,59.85,60.60,19600,60.60
2015-02-18,61.00,65.80,60.00,62.65,30400,62.65
2015-02-17,60.70,60.70,60.70,60.70,000,60.70
2015-02-16,63.25,63.50,60.10,60.70,5400,60.70
2015-02-13,65.75,65.75,60.00,63.65,26100,63.65
2015-02-12,62.15,62.15,59.80,60.00,10200,60.00
2015-02-11,64.70,64.70,59.40,60.15,14100,60.15
2015-02-10,59.45,61.15,56.20,59.95,31300,59.95
2015-02-09,62.00,64.50,60.05,60.85,4000,60.85
2015-02-06,62.60,63.50,61.30,61.50,10200,61.50
2015-02-05,64.05,66.60,63.05,63.75,7300,63.75
2015-02-04,65.00,67.20,63.60,64.05,17600,64.05
2015-02-03,65.05,65.45,64.40,64.55,3700,64.55
2015-02-02,64.00,65.85,63.70,64.70,5200,64.70
2015-01-30,63.10,68.15,63.05,63.45,13800,63.45
2015-01-29,64.10,65.45,63.40,63.90,5900,63.90
2015-01-28,64.40,65.50,63.35,64.45,4900,64.45
2015-01-27,65.50,66.50,63.50,63.95,5400,63.95
2015-01-26,65.60,65.60,65.60,65.60,000,65.60
2015-01-23,66.65,67.50,65.15,65.60,8300,65.60
2015-01-22,67.05,68.95,65.25,66.10,11800,66.10
2015-01-21,69.00,69.00,66.80,66.80,8100,66.80
2015-01-20,68.65,69.75,67.70,67.90,6700,67.90
2015-01-19,68.75,69.00,67.00,67.25,9000,67.25
2015-01-16,68.05,69.85,67.00,67.25,4200,67.25
2015-01-15,69.55,70.00,67.65,68.30,7200,68.30
2015-01-14,72.30,72.30,66.00,66.95,20700,66.95
2015-01-13,69.95,69.95,67.50,67.90,5100,67.90
2015-01-12,70.60,71.30,68.45,69.15,13300,69.15
2015-01-09,73.80,73.80,69.50,70.75,11500,70.75
2015-01-08,71.75,73.70,71.75,72.90,6900,72.90
2015-01-07,70.50,73.55,69.00,70.90,12100,70.90
2015-01-06,73.30,73.30,69.60,70.35,44400,70.35
2015-01-05,74.60,77.60,74.60,74.90,28500,74.90
2015-01-02,73.70,77.00,73.05,73.60,41500,73.60
2015-01-01,67.85,75.40,67.85,72.75,50600,72.75
2014-12-31,65.95,69.50,65.95,68.25,28300,68.25
2014-12-30,65.60,66.00,64.90,65.05,5500,65.05
2014-12-29,65.00,68.90,64.00,65.45,17600,65.45
2014-12-26,65.95,66.85,62.45,63.35,17400,63.35
2014-12-25,65.00,65.00,65.00,65.00,000,65.00
2014-12-24,67.50,68.35,64.00,65.00,7900,65.00
2014-12-23,67.85,68.65,65.15,66.45,6800,66.45
2014-12-22,69.55,70.60,65.60,67.45,12700,67.45
2014-12-19,70.35,71.00,68.50,69.20,14700,69.20
2014-12-18,73.20,75.00,69.05,70.35,75500,70.35
2014-12-17,62.55,71.80,58.25,69.30,162100,69.30
2014-12-16,65.80,65.80,60.65,61.75,18500,61.75
2014-12-15,71.65,71.65,67.20,67.45,16700,67.45
2014-12-12,70.05,72.80,70.05,71.20,9000,71.20
2014-12-11,73.85,73.85,69.80,70.55,11400,70.55
2014-12-10,73.00,73.55,71.50,72.00,10300,72.00
2014-12-09,73.75,73.85,71.15,72.90,9900,72.90
2014-12-08,75.65,75.65,72.10,72.90,4600,72.90
2014-12-05,77.20,77.20,74.25,74.75,8800,74.75
2014-12-04,78.30,78.30,76.40,77.20,10300,77.20
2014-12-03,77.00,77.80,76.50,76.90,11700,76.90
2014-12-02,74.00,76.45,73.95,75.65,10900,75.65
2014-12-01,76.90,78.05,73.80,75.10,5100,75.10
2014-11-28,79.00,82.00,76.00,76.15,21800,76.15
2014-11-27,76.75,79.95,76.05,79.30,16500,79.30
2014-11-26,77.25,78.45,74.50,75.45,11100,75.45
2014-11-25,83.50,83.50,76.00,77.20,16500,77.20
2014-11-24,86.05,86.70,82.85,83.40,7200,83.40
2014-11-21,87.80,87.85,85.00,85.90,11400,85.90
2014-11-20,83.00,88.65,82.05,87.00,66200,87.00
2014-11-19,84.00,85.85,82.50,83.15,20900,83.15
2014-11-18,84.30,86.55,83.00,83.50,10900,83.50
2014-11-17,85.90,87.00,84.00,84.55,12000,84.55
2014-11-14,86.80,87.50,84.60,86.30,36900,86.30
2014-11-13,90.80,92.00,87.10,87.35,14200,87.35
2014-11-12,90.90,92.25,89.00,89.30,15100,89.30
2014-11-11,89.65,93.00,89.50,90.45,15200,90.45
2014-11-10,91.50,93.40,88.65,89.85,34600,89.85
2014-11-07,96.00,98.65,95.45,96.80,11800,96.80
2014-11-06,95.15,95.15,95.15,95.15,000,95.15
2014-11-05,98.00,98.00,94.30,95.15,22300,95.15
2014-11-04,97.55,97.55,97.55,97.55,000,97.55
2014-11-03,96.75,98.65,95.30,97.55,16100,97.55
2014-10-31,96.05,98.75,94.55,95.60,13500,95.60
2014-10-30,95.70,99.80,94.95,95.40,23800,95.40
2014-10-29,98.55,101.70,96.00,96.10,29300,96.10
2014-10-28,92.95,99.95,92.00,98.05,71300,98.05
2014-10-27,93.00,95.25,91.05,91.65,12000,91.65
2014-10-24,92.35,92.35,92.35,92.35,000,92.35
2014-10-23,92.35,92.35,92.35,92.35,000,92.35
2014-10-22,89.50,95.65,88.20,92.35,51400,92.35
2014-10-21,89.50,89.95,86.10,87.95,5000,87.95
2014-10-20,87.65,90.50,87.00,89.10,12400,89.10
2014-10-17,86.15,87.25,85.10,85.75,15100,85.75
2014-10-16,91.00,91.60,85.00,85.95,27200,85.95
2014-10-15,90.25,90.25,90.25,90.25,000,90.25
2014-10-14,92.00,92.00,90.00,90.25,13100,90.25
2014-10-13,90.80,93.70,90.80,91.40,15300,91.40
2014-10-10,91.05,95.00,90.05,91.35,18000,91.35
2014-10-09,92.25,94.65,92.20,93.20,15200,93.20
2014-10-08,91.30,92.90,90.00,91.15,11200,91.15
2014-10-07,95.80,97.25,88.00,90.55,27700,90.55
2014-10-06,95.45,95.45,95.45,95.45,000,95.45
2014-10-03,95.45,95.45,95.45,95.45,000,95.45
2014-10-02,95.45,95.45,95.45,95.45,000,95.45
2014-10-01,97.15,97.70,95.05,95.45,12600,95.45
2014-09-30,99.50,101.80,96.00,96.70,16700,96.70
2014-09-29,107.00,107.00,97.30,99.25,23400,99.25
2014-09-26,92.60,98.00,92.40,96.70,34100,96.70
2014-09-25,100.20,100.20,93.05,93.65,28600,93.65
2014-09-24,104.40,104.40,97.60,99.35,39100,99.35
2014-09-23,109.70,109.70,102.50,103.20,20700,103.20
2014-09-22,108.05,111.35,107.00,109.10,28300,109.10
2014-09-19,112.00,113.00,107.00,107.65,34600,107.65
2014-09-18,105.95,113.60,105.80,111.05,46200,111.05
2014-09-17,109.65,111.00,102.75,105.20,32500,105.20
2014-09-16,119.40,124.00,106.00,107.60,188900,107.60
2014-09-15,112.70,122.30,112.55,118.60,143500,118.60
2014-09-12,111.50,117.30,110.45,114.05,158200,114.05
2014-09-11,111.00,114.40,109.65,110.40,44400,110.40
2014-09-10,112.00,116.55,107.80,109.70,122400,109.70
2014-09-09,98.95,113.50,96.90,111.35,287800,111.35
2014-09-08,98.70,101.00,97.25,98.25,22300,98.25
2014-09-05,97.90,98.90,96.00,96.65,15200,96.65
2014-09-04,98.50,99.35,96.00,96.55,20700,96.55
2014-09-03,99.10,101.60,98.10,98.25,18000,98.25
2014-09-02,100.00,102.10,98.85,99.40,29600,99.40
2014-09-01,100.00,100.50,98.10,99.25,8500,99.25
2014-08-29,98.75,98.75,98.75,98.75,000,98.75
2014-08-28,102.00,102.95,97.80,98.75,13100,98.75
2014-08-27,101.10,103.75,101.00,101.65,20900,101.65
2014-08-26,100.50,104.25,99.00,100.35,30600,100.35
2014-08-25,98.70,106.70,98.00,100.30,82100,100.30
2014-08-22,100.40,101.00,97.30,98.60,15800,98.60
2014-08-21,98.20,101.75,98.20,99.35,19600,99.35
2014-08-20,100.00,102.50,94.20,98.70,51100,98.70
2014-08-19,97.10,102.75,96.75,98.50,44500,98.50
2014-08-18,92.60,97.50,90.60,95.30,7900,95.30
2014-08-15,93.45,93.45,93.45,93.45,000,93.45
2014-08-14,91.75,94.25,91.50,93.45,19100,93.45
2014-08-13,95.35,95.35,90.00,91.75,22300,91.75
2014-08-12,97.00,97.60,95.00,95.30,10600,95.30
2014-08-11,97.90,98.65,95.00,95.40,11300,95.40
2014-08-08,97.05,99.00,92.80,94.10,38500,94.10
2014-08-07,99.00,101.00,98.10,98.35,7400,98.35
2014-08-06,99.90,103.20,99.50,100.00,17000,100.00
2014-08-05,101.30,101.30,98.05,99.35,8000,99.35
2014-08-04,100.00,102.70,99.10,99.90,33200,99.90
2014-08-01,103.80,104.90,98.15,99.35,91800,99.35
2014-07-31,97.70,111.15,97.70,107.50,177200,107.50
2014-07-30,99.00,102.00,96.50,97.45,16600,97.45
2014-07-29,96.40,96.40,96.40,96.40,000,96.40
2014-07-28,98.50,98.50,96.00,96.40,13500,96.40
2014-07-25,101.75,102.00,95.20,98.00,23700,98.00
2014-07-24,102.80,104.00,100.70,101.45,17600,101.45
2014-07-23,107.00,107.10,101.00,101.85,17100,101.85
2014-07-22,107.65,110.90,104.60,106.40,24000,106.40
2014-07-21,108.95,109.80,105.30,106.70,24700,106.70
2014-07-18,105.15,110.20,105.00,107.05,45300,107.05
2014-07-17,105.25,111.00,105.25,107.75,52500,107.75
2014-07-16,100.75,104.85,100.75,103.55,16600,103.55
2014-07-15,98.35,102.30,97.25,100.80,19600,100.80
2014-07-14,97.20,98.30,95.50,97.00,16700,97.00
2014-07-11,101.55,105.00,95.05,96.90,18700,96.90
2014-07-10,99.80,105.60,97.50,100.90,24900,100.90
2014-07-09,106.85,108.95,96.90,100.10,60500,100.10
2014-07-08,116.00,118.40,102.95,106.30,50100,106.30
2014-07-07,116.85,121.40,113.60,116.00,137300,116.00
2014-07-04,105.40,117.65,104.50,115.75,233000,115.75
2014-07-03,104.20,106.00,103.80,104.30,8300,104.30
2014-07-02,105.60,109.50,105.10,106.65,28700,106.65
2014-07-01,106.55,107.90,104.00,104.75,25800,104.75
2014-06-30,109.35,109.35,105.30,106.50,20500,106.50
2014-06-27,110.00,111.00,105.25,105.85,56200,105.85
2014-06-26,107.00,112.80,105.60,108.25,217500,106.25
2014-06-25,94.25,108.50,94.25,105.15,264700,103.21
2014-06-24,91.70,94.70,91.35,93.65,60600,91.92
2014-06-23,92.45,94.00,89.35,90.70,14200,89.02
2014-06-20,95.40,95.90,91.20,92.20,15500,90.50
2014-06-19,94.00,96.10,93.15,93.50,12200,91.77
2014-06-18,94.70,99.00,93.05,93.75,33200,92.02
2014-06-17,92.95,95.75,92.95,94.70,23000,92.95
2014-06-16,91.00,95.40,88.00,94.35,24900,92.61
2014-06-13,98.20,99.00,90.00,91.70,34100,90.01
2014-06-12,100.30,101.00,96.05,96.50,20000,94.72
2014-06-11,103.25,106.20,98.10,99.05,47100,97.22
2014-06-10,98.00,107.40,97.00,102.80,111900,100.90
2014-06-09,100.60,100.70,97.50,98.30,16800,96.48
2014-06-06,102.00,102.50,98.15,99.45,16000,97.61
2014-06-05,102.75,102.75,98.45,99.25,14000,97.42
2014-06-04,97.40,102.90,97.40,101.15,32700,99.28
2014-06-03,98.35,100.00,97.75,98.95,11900,97.12
2014-06-02,99.90,100.60,98.00,98.45,12000,96.63
2014-05-30,100.55,101.90,97.25,97.60,25900,95.80
2014-05-29,101.85,102.70,98.70,99.40,14700,97.56
2014-05-28,103.80,105.00,100.80,102.20,26800,100.31
2014-05-27,102.30,104.00,98.85,102.05,41500,100.16
2014-05-26,112.05,112.05,98.15,101.90,45400,100.02
2014-05-23,109.10,113.50,108.00,110.45,53600,108.41
2014-05-22,114.35,116.30,108.55,110.10,72600,108.07
2014-05-21,104.95,115.45,104.80,111.50,151300,109.44
2014-05-20,101.30,107.35,100.45,105.35,76500,103.40
2014-05-19,101.90,103.80,96.40,101.35,86800,99.48
2014-05-16,109.00,118.00,98.05,106.85,48700,104.88
2014-05-15,113.10,114.90,103.85,105.35,73700,103.40
2014-05-14,114.05,116.50,110.75,111.60,42300,109.54
2014-05-13,112.40,120.75,111.85,113.60,110100,111.50
2014-05-12,120.15,120.50,110.00,111.10,146500,109.05
2014-05-09,126.70,133.80,120.05,121.70,608800,119.45
2014-05-08,118.00,127.65,112.15,122.00,787800,119.75
2014-05-07,95.70,109.80,95.70,109.80,217600,107.77
2014-05-06,104.50,104.50,98.40,99.85,43300,98.01
2014-05-05,99.45,107.00,98.00,102.80,83900,100.90
2014-05-02,103.95,104.90,98.15,99.40,45400,97.56
2014-05-01,102.50,102.50,102.50,102.50,000,100.61
2014-04-30,108.45,110.20,97.45,102.50,104600,100.61
2014-04-29,104.50,110.90,104.50,107.20,166600,105.22
2014-04-28,92.60,102.70,88.55,102.70,206100,100.80
2014-04-25,95.05,99.70,91.25,93.40,99000,91.67
2014-04-24,96.40,96.40,96.40,96.40,000,94.62
2014-04-23,104.00,109.90,95.10,96.40,210800,94.62
2014-04-22,98.10,107.10,97.85,104.00,342200,102.08
2014-04-21,83.90,101.60,80.00,97.40,380200,95.60
2014-04-18,84.75,84.75,84.75,84.75,000,83.18
2014-04-17,84.85,88.15,81.05,84.75,370600,83.18
2014-04-16,69.00,81.10,68.00,79.70,220100,78.23
2014-04-15,70.35,71.35,67.25,67.60,8400,66.35
2014-04-14,69.90,69.90,69.90,69.90,000,68.61
2014-04-11,71.25,73.40,69.40,69.90,38400,68.61
2014-04-10,71.60,74.45,70.00,72.05,63600,70.72
2014-04-09,66.15,73.40,66.00,71.30,91800,69.98
2014-04-08,65.25,65.25,65.25,65.25,000,64.04
2014-04-07,66.00,66.40,63.00,65.25,12400,64.04
2014-04-04,64.00,68.70,64.00,67.20,81400,65.96
2014-04-03,58.60,65.00,58.60,64.45,79700,63.26
2014-04-02,58.50,61.55,57.20,60.55,51200,59.43
2014-04-01,55.50,57.95,55.40,56.70,8500,55.65
2014-03-31,56.00,56.00,55.00,55.50,4800,54.47
2014-03-28,56.00,56.00,54.85,55.35,3100,54.33
2014-03-27,55.80,55.85,54.90,54.95,4700,53.93
2014-03-26,57.50,57.95,54.05,55.35,18600,54.33
2014-03-25,58.40,58.40,57.35,57.80,5600,56.73
2014-03-24,61.00,61.00,57.60,58.40,48800,57.32
2014-03-21,58.00,59.00,57.00,58.05,25000,56.98
2014-03-20,58.20,58.20,56.80,57.45,26500,56.39
2014-03-19,56.75,57.90,56.75,57.05,4800,56.00
2014-03-18,55.80,57.45,55.70,56.90,16800,55.85
2014-03-17,56.20,56.20,56.20,56.20,000,55.16
2014-03-14,54.75,56.40,54.75,56.20,2300,55.16
2014-03-13,56.50,56.95,55.55,55.75,6400,54.72
2014-03-12,56.50,57.00,55.05,55.85,7300,54.82
2014-03-11,56.35,56.45,54.50,56.00,7800,54.97
2014-03-10,56.20,58.80,56.00,56.15,8200,55.11
2014-03-07,57.70,57.90,55.10,57.15,7200,56.09
2014-03-06,60.00,60.10,58.00,58.25,10700,57.17
2014-03-05,57.10,61.00,57.05,59.75,24700,58.65
2014-03-04,58.60,58.60,56.65,57.30,8400,56.24
2014-03-03,59.90,61.80,57.85,58.20,29800,57.12
2014-02-28,59.00,60.40,58.60,58.75,43100,57.66
2014-02-27,58.25,58.25,58.25,58.25,000,57.17
2014-02-26,57.15,58.80,56.20,58.25,56800,57.17
2014-02-25,52.75,57.60,52.75,56.20,82100,55.16
2014-02-24,53.85,53.85,51.50,52.80,19900,51.82
2014-02-21,50.65,52.00,50.00,51.05,13000,50.11
2014-02-20,51.10,51.40,50.25,50.25,4300,49.32
2014-02-19,50.50,51.50,50.00,51.50,3800,50.55
2014-02-18,51.90,51.90,50.00,50.00,5100,49.08
2014-02-17,50.55,51.85,50.55,51.00,1900,50.06
2014-02-14,50.40,52.50,50.10,51.05,11400,50.11
2014-02-13,51.15,51.20,49.10,50.20,8900,49.27
2014-02-12,52.40,53.60,49.55,49.75,14400,48.83
2014-02-11,49.60,54.45,49.50,51.75,33200,50.79
2014-02-10,50.00,50.40,49.65,49.80,3100,48.88
2014-02-07,50.40,50.80,49.50,49.80,5400,48.88
2014-02-06,49.80,50.60,49.15,49.55,19000,48.63
2014-02-05,50.00,50.50,49.50,49.70,10000,48.78
2014-02-04,49.50,50.00,49.00,49.85,22100,48.93
2014-02-03,50.00,50.00,49.25,49.95,12700,49.03
2014-01-31,49.95,50.45,49.50,49.65,10100,48.73
2014-01-30,49.40,51.00,48.10,49.75,60600,48.83
2014-01-29,52.70,52.70,49.65,49.80,16700,48.88
2014-01-28,48.20,49.40,48.20,49.05,21300,48.14
2014-01-27,50.10,51.90,47.45,47.85,23700,46.97
2014-01-24,53.35,53.35,51.30,51.70,8400,50.74
2014-01-23,55.50,55.85,52.65,53.15,8700,52.17
2014-01-22,55.95,56.15,54.00,54.70,35900,53.69
2014-01-21,53.75,54.85,53.00,54.50,12000,53.49
2014-01-20,52.85,53.35,52.30,52.55,3600,51.58
2014-01-17,54.15,54.35,51.30,51.65,8800,50.70
2014-01-16,53.60,54.25,53.20,53.95,9600,52.95
2014-01-15,53.60,55.60,52.90,53.55,9800,52.56
2014-01-14,52.35,54.65,52.35,53.75,16300,52.76
2014-01-13,53.20,53.20,52.15,52.40,5600,51.43
2014-01-10,54.00,55.40,52.10,52.60,9800,51.63
2014-01-09,53.05,55.40,52.10,54.15,43100,53.15
2014-01-08,56.90,56.95,53.60,54.40,15800,53.39
2014-01-07,56.65,57.25,55.10,55.20,47100,54.18
2014-01-06,54.20,56.45,53.25,55.65,38400,54.62
2014-01-03,56.00,56.00,53.30,53.70,23800,52.71
2014-01-02,56.25,56.25,54.25,54.80,26600,53.79
2014-01-01,58.70,59.25,55.60,55.80,25300,54.77
2013-12-31,56.75,59.25,55.05,58.50,62000,57.42
2013-12-30,56.45,56.75,55.60,56.05,22800,55.01
2013-12-27,55.00,56.70,54.00,55.05,68400,54.03
2013-12-26,54.00,54.75,53.00,54.00,11500,53.00
2013-12-25,53.00,53.00,53.00,53.00,000,52.02
2013-12-24,53.50,54.75,52.25,53.00,11600,52.02
2013-12-23,52.95,53.80,51.60,51.85,5500,50.89
2013-12-20,53.00,53.95,52.20,52.65,15400,51.68
2013-12-19,55.20,55.60,52.55,53.00,33500,52.02
2013-12-18,53.65,54.50,51.80,53.80,9800,52.81
2013-12-17,53.00,54.00,52.50,52.60,7200,51.63
2013-12-16,52.80,53.15,51.00,51.25,6700,50.30
2013-12-13,54.70,54.70,52.15,52.90,7900,51.92
2013-12-12,53.80,55.45,52.60,53.95,12500,52.95
2013-12-11,50.90,54.55,50.40,53.20,21400,52.22
2013-12-10,49.90,52.90,49.55,50.85,17500,49.91
2013-12-09,55.00,55.00,49.25,50.00,49200,49.08
2013-12-06,52.60,53.90,51.50,53.35,18600,52.36
2013-12-05,53.50,54.50,52.00,52.30,29100,51.33
2013-12-04,55.30,55.65,53.50,53.80,26100,52.81
2013-12-03,58.75,58.75,55.60,56.00,45900,54.97
2013-12-02,59.00,59.50,55.40,56.50,59600,55.46
2013-11-29,59.80,61.60,57.55,58.05,54400,56.98
2013-11-28,57.40,61.10,56.50,59.70,115100,58.60
2013-11-27,57.00,59.85,56.00,56.65,37300,55.60
2013-11-26,59.75,60.90,55.10,57.15,116500,56.09
2013-11-25,51.00,59.60,50.15,58.60,265900,57.52
2013-11-22,49.60,50.75,49.00,49.70,38300,48.78
2013-11-21,49.00,51.00,47.25,48.45,41900,47.55
2013-11-20,47.15,49.70,47.00,48.60,44700,47.70
2013-11-19,47.70,48.50,46.50,47.00,26200,46.13
2013-11-18,46.50,47.80,45.00,47.05,20200,46.18
2013-11-15,46.35,46.35,46.35,46.35,000,45.49
2013-11-14,45.60,47.00,45.50,46.35,23300,45.49
2013-11-13,45.95,46.95,43.25,45.05,30300,44.22
2013-11-12,41.10,48.30,41.10,45.55,123900,44.71
2013-11-11,41.20,42.35,40.75,42.05,38800,41.27
2013-11-08,41.00,42.50,39.20,40.55,54500,39.80
2013-11-07,42.55,42.55,38.55,39.10,23600,38.38
2013-11-06,42.30,42.70,40.75,42.20,30800,41.42
2013-11-05,38.45,41.85,38.45,40.90,76900,40.14
2013-11-04,37.00,37.00,37.00,37.00,000,36.32
2013-11-01,36.00,37.35,35.75,37.00,8400,36.32
2013-10-31,36.75,36.75,35.05,35.85,10800,35.19
2013-10-30,35.00,36.00,34.30,35.10,16400,34.45
2013-10-29,35.00,36.00,33.95,34.50,31300,33.86
2013-10-28,33.00,34.25,32.50,33.70,13800,33.08
2013-10-25,32.50,34.00,31.50,32.95,20800,32.34
2013-10-24,33.50,34.00,31.80,32.25,16300,31.65
2013-10-23,35.00,35.70,32.10,33.10,31100,32.49
2013-10-22,34.50,35.50,33.50,34.25,22800,33.62
2013-10-21,38.25,38.25,33.90,34.20,50000,33.57
2013-10-18,37.95,39.35,36.80,37.25,40000,36.56
2013-10-17,39.90,40.80,36.10,36.75,27800,36.07
2013-10-16,39.10,39.10,39.10,39.10,000,38.38
2013-10-15,40.50,42.55,38.75,39.10,32700,38.38
2013-10-14,44.45,44.55,41.10,41.55,30500,40.78
2013-10-11,41.45,44.80,41.20,43.65,55800,42.84
2013-10-10,41.45,43.45,39.30,41.40,68000,40.64
2013-10-09,37.90,43.40,37.90,41.65,74500,40.88
2013-10-08,35.50,38.85,35.50,37.70,20100,37.00
2013-10-07,33.20,37.00,33.20,36.45,35400,35.78
2013-10-04,34.40,34.40,32.10,33.95,18000,33.32
