Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,565.00,568.50,557.00,562.75,1300,562.75
2015-07-16,558.00,569.25,553.00,563.75,2900,563.75
2015-07-15,571.00,576.00,555.00,557.50,5300,557.50
2015-07-14,567.00,572.00,557.00,569.25,1800,569.25
2015-07-13,569.00,574.75,550.00,568.50,2800,568.50
2015-07-10,570.00,570.00,554.00,566.00,1600,566.00
2015-07-09,565.75,578.50,561.50,563.00,1600,563.00
2015-07-08,574.00,584.75,541.00,556.75,4800,556.75
2015-07-07,571.75,585.50,566.00,580.00,4600,577.00
2015-07-06,545.00,575.75,538.00,570.00,6300,567.05
2015-07-03,549.00,557.75,548.75,554.75,1900,551.88
2015-07-02,536.00,550.00,533.75,546.25,1900,543.42
2015-07-01,511.50,538.00,511.50,532.00,68800,529.25
2015-06-30,506.00,512.50,497.00,511.00,1400,508.36
2015-06-29,516.00,516.00,488.25,503.50,1500,500.90
2015-06-26,508.00,518.00,498.00,515.25,8600,512.58
2015-06-25,518.75,520.50,491.75,500.50,10000,497.91
2015-06-24,527.50,527.50,500.25,512.75,2400,510.10
2015-06-23,542.00,551.00,520.00,524.00,19100,521.29
2015-06-22,520.00,524.75,511.00,517.75,1400,515.07
2015-06-19,530.00,532.00,513.00,516.25,1600,513.58
2015-06-18,511.75,530.00,511.75,528.00,1400,525.27
2015-06-17,516.00,525.00,505.25,514.25,1600,511.59
2015-06-16,505.00,514.00,505.00,513.00,300,510.35
2015-06-15,515.00,517.00,507.50,512.25,700,509.60
2015-06-12,500.50,517.75,500.00,505.50,400,502.89
2015-06-11,526.50,526.50,509.00,510.00,1300,507.36
2015-06-10,505.00,524.25,503.50,511.00,1900,508.36
2015-06-09,505.00,518.00,491.50,512.00,1100,509.35
2015-06-08,519.75,526.00,495.50,505.00,1100,502.39
2015-06-05,510.50,526.00,510.00,518.25,3200,515.57
2015-06-04,500.00,513.00,487.50,509.75,8800,507.11
2015-06-03,532.00,533.50,485.00,500.00,5100,497.41
2015-06-02,540.50,544.75,530.00,531.75,600,529.00
2015-06-01,545.00,549.25,539.00,546.50,600,543.67
2015-05-29,542.00,549.00,540.00,546.50,6800,543.67
2015-05-28,541.50,549.50,540.00,540.00,1800,537.21
2015-05-27,528.75,543.75,528.50,538.00,1600,535.22
2015-05-26,521.75,542.00,521.00,536.75,1300,533.97
2015-05-25,563.50,565.00,527.00,529.75,16000,527.01
2015-05-22,574.75,578.25,565.00,568.75,8400,565.81
2015-05-21,594.00,594.00,565.00,569.00,6900,566.06
2015-05-20,590.00,630.00,580.00,585.75,54400,582.72
2015-05-19,567.00,585.25,567.00,581.75,1300,578.74
2015-05-18,560.00,564.75,544.00,553.75,1300,550.89
2015-05-15,580.50,615.00,564.25,568.25,200,565.31
2015-05-14,540.00,565.00,539.00,560.00,900,557.10
2015-05-13,547.75,553.50,544.00,547.00,7300,544.17
2015-05-12,555.25,558.00,527.25,540.00,8400,537.21
2015-05-11,565.00,565.00,550.00,560.75,16600,557.85
2015-05-08,558.25,564.75,557.00,560.00,700,557.10
2015-05-07,570.00,570.00,546.75,557.75,1500,554.87
2015-05-06,580.00,581.50,570.25,575.75,200,572.77
2015-05-05,585.00,588.50,581.00,583.25,400,580.23
2015-05-04,580.00,593.00,573.50,587.50,2100,584.46
2015-05-01,569.75,569.75,569.75,569.75,000,566.80
2015-04-30,568.75,586.00,550.25,569.75,1000,566.80
2015-04-29,555.50,582.75,555.25,581.25,700,578.24
2015-04-28,550.00,570.00,546.75,565.50,300,562.57
2015-04-27,560.00,560.00,532.00,550.00,1200,547.16
2015-04-24,581.25,587.00,550.50,559.25,600,556.36
2015-04-23,575.25,589.00,575.00,585.75,200,582.72
2015-04-22,582.50,594.00,544.25,588.25,700,585.21
2015-04-21,587.00,594.50,582.50,588.25,800,585.21
2015-04-20,601.25,601.25,576.00,584.50,3900,581.48
2015-04-17,612.25,612.25,594.00,599.00,1500,595.90
2015-04-16,610.00,614.00,590.00,606.50,3400,603.36
2015-04-15,622.00,622.25,592.00,607.75,3200,604.61
2015-04-14,625.75,625.75,625.75,625.75,000,622.51
2015-04-13,622.25,627.25,622.25,625.75,1100,622.51
2015-04-10,625.75,629.75,618.25,625.00,2900,621.77
2015-04-09,632.75,639.25,625.75,628.00,1100,624.75
2015-04-08,630.00,634.50,620.00,623.75,4200,620.52
2015-04-07,628.50,636.50,621.00,625.25,2100,622.02
2015-04-06,620.00,635.00,612.00,626.25,5000,623.01
2015-04-03,621.00,621.00,621.00,621.00,000,617.79
2015-04-02,621.00,621.00,621.00,621.00,000,617.79
2015-04-01,619.75,626.50,611.25,621.00,2100,617.79
2015-03-31,618.50,628.00,612.50,619.00,3600,615.80
2015-03-30,610.00,618.00,605.50,613.75,1700,610.58
2015-03-27,617.00,617.00,605.00,605.50,2900,602.37
2015-03-26,595.25,622.75,595.25,607.25,5100,604.11
2015-03-25,623.25,626.50,609.25,612.75,9700,609.58
2015-03-24,619.00,641.25,608.00,621.00,14000,617.79
2015-03-23,600.00,634.75,600.00,621.75,8100,618.53
2015-03-20,597.00,612.50,591.25,600.50,10900,597.39
2015-03-19,634.00,634.25,590.50,616.00,4900,612.81
2015-03-18,631.00,631.00,616.00,621.00,2200,617.79
2015-03-17,628.25,637.25,615.00,627.75,1500,624.50
2015-03-16,625.00,639.50,616.50,621.00,4400,617.79
2015-03-13,620.25,648.50,620.25,630.50,6300,627.24
2015-03-12,635.00,659.00,598.00,616.75,7900,613.56
2015-03-11,626.00,637.50,609.75,632.25,14300,628.98
2015-03-10,583.00,646.75,581.50,624.25,13500,621.02
2015-03-09,580.00,584.25,568.00,578.25,4200,575.26
2015-03-06,574.25,574.25,574.25,574.25,000,571.28
2015-03-05,562.75,579.00,553.00,574.25,4000,571.28
2015-03-04,604.00,607.00,556.25,561.75,7800,558.84
2015-03-03,573.75,597.50,573.75,583.50,9900,580.48
2015-03-02,574.00,576.00,546.75,573.75,6300,570.78
2015-02-27,511.80,537.00,510.00,532.20,13600,529.45
2015-02-26,501.40,506.80,500.00,505.30,4400,502.69
2015-02-25,499.60,509.90,492.30,503.60,10900,501.00
2015-02-24,502.10,503.20,485.30,499.00,8700,496.42
2015-02-23,479.50,502.00,475.40,497.40,14100,494.83
2015-02-20,478.50,484.00,467.00,469.70,6400,467.27
2015-02-19,465.60,479.50,460.10,470.30,7900,467.87
2015-02-18,440.30,467.00,432.10,457.60,106100,455.23
2015-02-17,435.70,435.70,435.70,435.70,000,433.45
2015-02-16,427.00,440.20,426.50,435.70,18500,433.45
2015-02-13,420.00,429.70,420.00,426.95,1600,424.74
2015-02-12,417.25,428.00,416.00,422.35,3900,420.17
2015-02-11,418.25,426.30,409.00,419.35,4100,417.18
2015-02-10,432.00,436.05,408.45,419.80,4600,417.63
2015-02-09,427.75,432.00,420.00,429.50,1900,427.28
2015-02-06,435.05,437.00,419.75,432.80,5500,430.56
2015-02-05,445.90,446.00,430.00,438.80,3200,436.53
2015-02-04,446.95,448.00,441.55,444.90,2800,442.60
2015-02-03,445.00,447.00,440.00,445.65,12400,443.34
2015-02-02,441.00,446.00,435.15,440.95,2900,438.67
2015-01-30,445.00,445.00,433.75,437.85,1700,435.59
2015-01-29,447.65,467.00,445.00,448.30,4300,445.98
2015-01-28,447.00,454.60,440.00,445.05,11400,442.75
2015-01-27,450.95,458.00,443.25,444.40,3100,442.10
2015-01-26,441.75,441.75,441.75,441.75,000,439.47
2015-01-23,445.05,448.50,437.00,441.75,900,439.47
2015-01-22,445.00,445.10,442.55,443.35,1200,441.06
2015-01-21,447.60,448.00,441.00,441.95,3600,439.66
2015-01-20,448.00,452.00,448.00,450.55,4300,448.22
2015-01-19,449.75,464.15,445.00,447.55,7100,445.24
2015-01-16,442.15,443.50,436.55,438.90,800,436.63
2015-01-15,448.95,449.00,433.55,443.70,13000,441.41
2015-01-14,445.25,451.90,445.25,447.30,2800,444.99
2015-01-13,452.80,463.15,444.65,445.25,2400,442.95
2015-01-12,429.55,453.50,425.00,449.00,6200,446.68
2015-01-09,438.15,445.00,432.00,436.00,8200,433.74
2015-01-08,428.85,438.00,425.00,431.40,2800,429.17
2015-01-07,421.60,423.75,403.00,418.05,94300,415.89
2015-01-06,425.10,431.00,416.00,416.00,10500,413.85
2015-01-05,438.00,441.95,426.20,431.15,43700,428.92
2015-01-02,416.40,443.65,415.00,431.55,15300,429.32
2015-01-01,405.50,418.00,404.20,414.35,43400,412.21
2014-12-31,400.85,418.65,400.85,404.95,15000,402.86
2014-12-30,398.25,400.00,393.30,393.95,3100,391.91
2014-12-29,391.75,401.00,390.35,390.95,5600,388.93
2014-12-26,385.20,395.00,382.65,389.50,1700,387.49
