Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,238.50,239.90,233.80,238.10,185400,238.10
2015-07-16,241.00,243.00,235.50,236.30,153600,236.30
2015-07-15,233.00,241.20,232.20,240.35,168800,240.35
2015-07-14,243.10,243.10,228.00,232.65,240300,232.65
2015-07-13,239.00,246.50,236.00,242.05,124200,242.05
2015-07-10,237.00,241.10,236.80,238.45,142300,238.45
2015-07-09,239.80,239.80,234.10,235.50,161400,235.50
2015-07-08,251.00,251.00,237.00,239.05,489800,239.05
2015-07-07,257.30,259.15,252.55,252.80,214800,252.80
2015-07-06,257.00,257.00,251.70,255.45,105000,255.45
2015-07-03,262.90,262.90,257.70,259.80,64200,259.80
2015-07-02,268.00,268.00,259.00,260.40,111800,260.40
2015-07-01,263.00,266.70,259.00,264.45,98200,264.45
2015-06-30,258.90,262.00,255.40,261.20,104700,261.20
2015-06-29,268.00,268.00,258.00,261.35,98000,261.35
2015-06-26,269.45,270.35,265.65,268.70,44100,268.70
2015-06-25,270.90,271.45,265.60,266.55,89000,266.55
2015-06-24,273.60,273.80,268.55,269.75,77000,269.75
2015-06-23,275.95,275.95,272.00,272.40,91700,272.40
2015-06-22,272.10,276.00,271.00,273.55,327100,273.55
2015-06-19,274.00,274.80,268.50,269.50,107300,269.50
2015-06-18,270.00,272.80,268.50,272.80,160800,272.80
2015-06-17,273.00,275.00,267.10,268.90,164800,268.90
2015-06-16,271.00,272.50,263.50,269.20,93700,269.20
2015-06-15,270.00,270.00,263.00,264.50,83600,264.50
2015-06-12,267.00,267.90,261.10,266.60,100500,266.60
2015-06-11,284.00,284.00,268.00,269.50,154000,269.50
2015-06-10,282.00,286.30,278.90,282.60,64800,282.60
2015-06-09,281.00,283.00,276.50,281.60,62300,281.60
2015-06-08,285.50,285.50,278.70,280.00,55700,280.00
2015-06-05,283.00,288.00,280.80,285.10,137400,285.10
2015-06-04,283.30,283.40,276.10,281.50,62500,281.50
2015-06-03,290.90,290.90,274.70,281.40,190700,281.40
2015-06-02,294.70,294.70,286.20,287.10,94500,287.10
2015-06-01,302.00,302.00,290.00,291.40,95900,291.40
2015-05-29,301.00,303.20,297.00,301.00,56400,301.00
2015-05-28,298.00,304.00,297.50,299.10,49800,299.10
2015-05-27,296.00,299.80,290.10,297.20,179700,297.20
2015-05-26,308.00,310.00,301.30,308.40,149800,308.40
2015-05-25,320.00,320.00,306.60,307.60,71100,307.60
2015-05-22,317.00,318.30,314.20,315.30,38100,315.30
2015-05-21,313.00,315.90,308.50,314.80,42500,314.80
2015-05-20,316.00,316.00,308.20,310.00,69900,310.00
2015-05-19,320.00,320.00,313.40,314.40,125800,314.40
2015-05-18,315.00,317.50,311.00,316.80,45400,316.80
2015-05-15,317.70,318.40,313.50,314.50,64200,314.50
2015-05-14,319.00,319.50,310.20,315.70,58000,315.70
2015-05-13,316.40,319.40,311.30,318.50,79200,318.50
2015-05-12,321.80,321.80,312.50,313.00,1372100,313.00
2015-05-11,311.00,323.10,311.00,322.20,112700,322.20
2015-05-08,300.20,310.80,300.20,309.20,76200,309.20
2015-05-07,303.90,304.90,291.00,295.40,75000,295.40
2015-05-06,316.90,316.90,303.50,305.10,72400,305.10
2015-05-05,315.00,317.40,311.00,315.60,115100,315.60
2015-05-04,317.00,317.00,310.00,312.40,130300,312.40
2015-05-01,311.30,311.30,311.30,311.30,000,311.30
2015-04-30,318.00,318.00,309.40,311.30,70200,311.30
2015-04-29,324.50,324.50,315.10,317.90,59400,317.90
2015-04-28,318.00,324.60,314.70,322.70,43400,322.70
2015-04-27,322.00,322.40,311.90,315.60,58900,315.60
2015-04-24,320.00,323.10,315.30,319.70,54900,319.70
2015-04-23,330.30,330.50,317.90,319.00,58000,319.00
2015-04-22,328.00,330.00,320.00,328.40,85300,328.40
2015-04-21,330.00,333.00,325.50,327.20,44200,327.20
2015-04-20,343.40,343.40,323.10,328.20,79600,328.20
2015-04-17,348.00,349.80,339.20,341.00,40900,341.00
2015-04-16,351.80,357.90,343.20,348.90,265600,348.90
2015-04-15,352.10,352.10,342.10,344.20,50900,344.20
2015-04-14,354.40,354.40,354.40,354.40,000,354.40
2015-04-13,352.00,356.10,347.60,354.40,68800,354.40
2015-04-10,342.70,352.20,339.60,351.20,55700,351.20
2015-04-09,347.10,347.10,340.00,343.40,31100,343.40
2015-04-08,346.00,347.70,340.10,345.40,60400,345.40
2015-04-07,342.40,345.90,339.50,342.10,35000,342.10
2015-04-06,340.00,344.00,338.00,340.70,62600,340.70
2015-04-03,338.00,338.00,338.00,338.00,000,338.00
2015-04-02,338.00,338.00,338.00,338.00,000,338.00
2015-04-01,332.00,338.90,329.00,338.00,63900,338.00
2015-03-31,325.00,338.50,322.10,331.00,88800,331.00
2015-03-30,319.00,325.00,314.60,324.40,84800,324.40
2015-03-27,315.05,317.50,305.50,316.20,73700,316.20
2015-03-26,316.90,319.60,306.10,309.10,92300,309.10
2015-03-25,320.05,320.05,312.20,316.10,95500,316.10
2015-03-24,321.50,324.00,310.10,312.80,120900,312.80
2015-03-23,331.10,331.10,320.20,321.50,57100,321.50
2015-03-20,338.00,338.00,326.10,327.20,97700,327.20
2015-03-19,343.50,343.90,333.00,336.30,37200,336.30
2015-03-18,345.10,345.10,338.00,339.00,95400,339.00
2015-03-17,342.00,347.00,340.20,344.70,512900,344.70
2015-03-16,339.90,341.00,334.40,338.60,44700,338.60
2015-03-13,345.00,345.20,336.10,337.70,93000,337.70
2015-03-12,342.40,346.80,342.40,344.20,69800,344.20
2015-03-11,345.50,346.60,336.60,340.20,60700,340.20
2015-03-10,348.00,351.00,339.60,344.00,67000,344.00
2015-03-09,353.90,353.90,339.00,343.00,129300,343.00
2015-03-06,354.80,354.80,354.80,354.80,000,354.80
2015-03-05,362.10,365.40,353.30,354.80,84900,354.80
2015-03-04,370.00,375.00,360.50,362.10,110300,362.10
2015-03-03,367.30,370.00,364.00,367.00,55300,367.00
2015-03-02,375.50,377.00,359.50,370.00,131000,370.00
2015-02-27,355.10,361.40,352.80,358.60,48900,358.60
2015-02-26,366.60,367.10,349.20,351.40,62000,351.40
2015-02-25,367.50,372.80,362.70,364.50,38300,364.50
2015-02-24,372.10,373.10,363.10,367.20,46800,367.20
2015-02-23,379.90,383.00,370.00,372.10,81500,372.10
2015-02-20,375.80,385.40,371.00,381.50,146400,381.50
2015-02-19,366.40,384.00,366.40,373.70,527400,373.70
2015-02-18,350.00,353.90,343.00,350.50,61000,350.50
2015-02-17,349.00,349.00,349.00,349.00,000,349.00
2015-02-16,347.00,351.80,345.00,349.00,52400,349.00
2015-02-13,340.00,347.40,333.70,346.00,114800,346.00
2015-02-12,340.00,342.00,334.90,338.20,32400,338.20
2015-02-11,337.10,339.80,333.95,339.10,40400,339.10
2015-02-10,328.40,341.85,324.50,336.80,81300,336.80
2015-02-09,330.10,339.00,325.90,329.60,79300,329.60
2015-02-06,348.00,348.00,327.65,337.35,243900,337.35
