Date,Open,High,Low,Close,Volume,Adj Close
2015-03-19,9.50,9.75,9.03,9.03,1000,9.03
2015-03-18,9.75,9.75,9.50,9.50,300,9.50
2015-03-17,9.95,10.15,9.31,9.32,2800,9.32
2015-03-16,9.82,9.82,9.01,9.79,1600,9.79
2015-03-13,9.36,9.36,9.36,9.36,1200,9.36
2015-03-12,9.40,9.85,9.40,9.85,500,9.85
2015-03-11,9.00,9.39,8.51,9.39,400,9.39
2015-03-10,9.70,9.70,8.94,8.95,5000,8.95
2015-03-09,9.41,10.00,9.41,9.41,100,9.41
2015-03-06,9.90,9.90,9.90,9.90,000,9.90
2015-03-05,9.98,9.98,9.04,9.90,6900,9.90
2015-03-04,10.50,10.50,9.50,9.51,2300,9.51
2015-03-03,11.00,11.00,10.00,10.00,1600,10.00
2015-03-02,10.95,10.95,9.93,10.50,1800,10.50
2015-02-27,11.85,11.85,10.98,10.99,500,10.99
2015-02-26,11.55,11.55,11.55,11.55,000,11.55
2015-02-25,11.55,11.55,10.45,11.50,400,11.50
2015-02-24,10.50,11.00,10.50,11.00,1100,11.00
2015-02-23,12.02,12.02,10.88,10.88,900,10.88
2015-02-20,12.60,12.60,11.45,11.45,600,11.45
2015-02-19,12.00,12.00,12.00,12.00,1100,12.00
2015-02-18,12.00,12.00,12.00,12.00,000,12.00
2015-02-17,12.00,12.00,12.00,12.00,000,12.00
2015-02-16,12.00,12.00,12.00,12.00,000,12.00
2015-02-13,12.00,12.00,12.00,12.00,000,12.00
2015-02-12,11.60,12.00,11.60,12.00,100,12.00
2015-02-11,11.80,11.80,11.60,11.60,000,11.60
2015-02-10,10.90,11.50,10.88,11.50,100,11.50
2015-02-09,11.45,11.45,10.41,11.45,100,11.45
2015-02-06,10.96,11.50,10.95,10.95,1300,10.95
2015-02-05,11.50,11.50,11.50,11.50,3000,11.50
2015-02-04,12.00,12.00,11.50,11.60,300,11.60
2015-02-03,11.50,12.46,11.40,11.99,11700,11.99
2015-02-02,11.95,11.95,11.95,11.95,000,11.95
2015-01-30,11.55,11.55,11.45,11.45,1200,11.45
2015-01-29,11.60,12.00,11.60,11.60,2100,11.60
2015-01-28,12.00,12.20,12.00,12.20,700,12.20
2015-01-27,12.63,12.63,12.63,12.63,800,12.63
2015-01-26,13.29,13.29,13.29,13.29,000,13.29
2015-01-23,13.29,13.29,13.29,13.29,000,13.29
2015-01-22,12.78,12.78,12.78,12.78,500,12.78
2015-01-21,13.45,13.45,13.45,13.45,000,13.45
2015-01-20,13.00,13.45,13.00,13.45,100,13.45
2015-01-19,12.54,13.45,12.54,13.45,3300,13.45
2015-01-16,12.80,13.25,12.80,13.20,1000,13.20
2015-01-15,13.00,13.00,12.70,12.70,100,12.70
2015-01-14,13.45,13.45,13.35,13.35,000,13.35
2015-01-13,13.00,13.35,13.00,13.35,300,13.35
2015-01-12,13.00,13.40,13.00,13.40,1100,13.40
2015-01-09,13.42,13.42,13.35,13.35,000,13.35
2015-01-08,13.50,13.50,13.24,13.24,000,13.24
2015-01-07,13.32,13.32,13.32,13.32,000,13.32
2015-01-06,12.69,12.69,12.69,12.69,000,12.69
2015-01-05,13.35,13.35,13.35,13.35,000,13.35
2015-01-02,12.79,13.44,12.79,13.44,700,13.44
2015-01-01,13.25,13.49,13.25,13.46,500,13.46
2014-12-31,13.39,13.39,13.39,13.39,000,13.39
2014-12-30,13.39,13.39,13.39,13.39,100,13.39
2014-12-29,13.35,13.35,13.35,13.35,000,13.35
2014-12-26,12.35,13.35,12.35,13.35,400,13.35
2014-12-25,13.00,13.00,13.00,13.00,000,13.00
2014-12-24,12.73,13.45,12.73,13.00,000,13.00
2014-12-23,12.80,13.40,12.66,13.40,300,13.40
2014-12-22,12.07,13.32,12.07,13.32,500,13.32
2014-12-19,12.90,12.90,12.70,12.70,3500,12.70
2014-12-18,13.07,13.07,13.07,13.07,000,13.07
2014-12-17,13.07,13.07,13.07,13.07,000,13.07
2014-12-16,11.87,13.07,11.87,13.07,500,13.07
2014-12-15,12.49,12.49,11.41,12.48,3100,12.48
2014-12-12,11.90,11.90,11.90,11.90,000,11.90
2014-12-11,13.45,13.45,12.36,12.37,300,12.37
2014-12-10,13.47,13.47,12.78,13.00,1500,13.00
2014-12-09,13.00,13.45,13.00,13.45,500,13.45
2014-12-08,13.00,13.44,12.21,12.95,600,12.95
2014-12-05,12.26,12.84,12.26,12.84,300,12.84
2014-12-04,12.01,12.89,12.01,12.89,600,12.89
2014-12-03,12.36,12.97,12.36,12.39,800,12.39
2014-12-02,12.00,13.00,12.00,13.00,600,13.00
2014-12-01,12.60,12.60,12.60,12.60,500,12.60
2014-11-28,12.01,12.01,12.01,12.01,1000,12.01
2014-11-27,13.58,13.58,12.33,12.55,800,12.55
2014-11-26,12.96,12.96,12.96,12.96,2000,12.96
2014-11-25,13.44,13.48,12.20,12.41,3400,12.41
2014-11-24,12.05,12.86,12.00,12.84,700,12.84
2014-11-21,12.25,12.25,12.25,12.25,900,12.25
2014-11-20,12.64,12.65,11.67,11.67,2200,11.67
2014-11-19,12.60,13.11,12.01,12.05,4000,12.05
2014-11-18,13.05,13.45,12.54,12.55,1100,12.55
2014-11-17,12.50,13.20,12.50,13.12,1000,13.12
2014-11-14,13.15,13.70,12.52,12.60,1100,12.60
2014-11-13,13.07,13.16,13.07,13.16,1500,13.16
2014-11-12,12.51,13.80,12.51,13.74,6400,13.74
2014-11-11,12.75,13.15,12.65,13.15,1000,13.15
2014-11-10,12.80,12.80,12.66,12.78,500,12.78
2014-11-07,12.36,13.47,12.36,13.31,1300,13.31
2014-11-06,12.85,12.85,12.85,12.85,000,12.85
2014-11-05,12.30,12.85,12.30,12.85,1100,12.85
2014-11-04,12.35,12.35,12.35,12.35,000,12.35
2014-11-03,12.39,12.39,11.37,12.35,1900,12.35
2014-10-31,11.96,11.96,11.80,11.80,700,11.80
2014-10-30,12.35,12.40,12.35,12.37,2300,12.37
2014-10-29,13.00,13.00,12.15,13.00,1100,13.00
2014-10-28,12.00,12.72,11.57,12.72,1200,12.72
2014-10-27,12.17,13.40,12.17,12.17,400,12.17
2014-10-24,13.46,13.46,13.46,13.46,000,13.46
2014-10-23,13.46,13.46,13.46,13.46,000,13.46
2014-10-22,12.68,13.46,12.68,13.46,500,13.46
2014-10-21,12.18,13.33,12.15,13.33,400,13.33
2014-10-20,12.78,12.78,12.78,12.78,300,12.78
2014-10-17,13.45,13.45,13.45,13.45,000,13.45
2014-10-16,12.20,13.45,12.19,13.45,3500,13.45
2014-10-15,12.83,12.83,12.83,12.83,000,12.83
2014-10-14,12.83,12.83,12.83,12.83,700,12.83
2014-10-13,13.50,13.50,13.50,13.50,000,13.50
2014-10-10,12.50,13.69,12.40,13.50,3500,13.50
2014-10-09,13.02,13.67,13.02,13.05,2500,13.05
2014-10-08,13.70,13.70,13.70,13.70,000,13.70
2014-10-07,13.25,13.40,13.25,13.40,100,13.40
2014-10-06,13.70,13.70,13.70,13.70,000,13.70
2014-10-03,13.70,13.70,13.70,13.70,000,13.70
2014-10-02,13.70,13.70,13.70,13.70,000,13.70
2014-10-01,12.61,13.70,12.61,13.70,000,13.70
2014-09-30,13.98,13.98,13.01,13.05,000,13.05
2014-09-29,13.44,13.54,13.40,13.54,4800,13.54
2014-09-26,12.25,12.90,12.15,12.90,1500,12.90
2014-09-25,13.46,13.46,12.78,12.78,1900,12.78
2014-09-24,14.00,14.00,13.09,13.45,300,13.45
2014-09-23,13.76,13.76,13.75,13.76,1500,13.76
2014-09-22,13.44,14.24,13.02,13.11,1500,13.11
2014-09-19,13.21,14.00,13.20,13.70,600,13.70
2014-09-18,14.49,14.49,13.40,13.46,4500,13.46
2014-09-17,14.50,14.77,13.50,13.90,2500,13.90
2014-09-16,14.00,14.07,13.45,14.07,10500,14.07
2014-09-15,12.60,13.40,12.60,13.40,5500,13.40
2014-09-12,12.49,12.84,12.00,12.79,11100,12.79
2014-09-11,12.20,12.23,11.12,12.23,10600,12.23
2014-09-10,11.65,11.65,11.65,11.65,100,11.65
2014-09-09,11.00,11.86,11.00,11.86,1900,11.86
2014-09-08,11.30,11.90,11.26,11.30,2500,11.30
2014-09-05,11.88,11.88,11.85,11.85,000,11.85
2014-09-04,11.32,12.25,11.31,11.32,1100,11.32
2014-09-03,11.55,11.90,10.98,11.90,2200,11.90
2014-09-02,11.10,11.55,11.05,11.55,1800,11.55
2014-09-01,11.60,12.00,11.59,11.60,3000,11.60
2014-08-29,12.20,12.20,12.20,12.20,000,12.20
2014-08-28,12.20,12.20,12.20,12.20,000,12.20
2014-08-27,10.95,12.00,10.93,12.00,700,12.00
2014-08-26,11.50,11.50,11.50,11.50,000,11.50
2014-08-25,11.03,11.90,11.03,11.90,1800,11.90
2014-08-22,11.50,11.70,10.81,11.60,4000,11.60
2014-08-21,11.57,12.20,11.35,11.35,1500,11.35
2014-08-20,11.80,11.80,11.78,11.80,100,11.80
2014-08-19,12.40,12.40,12.39,12.40,400,12.40
2014-08-18,12.01,13.12,11.88,11.88,1500,11.88
2014-08-15,12.50,12.50,12.50,12.50,000,12.50
2014-08-14,13.00,13.00,12.45,12.50,1200,12.50
2014-08-13,13.10,13.10,13.10,13.10,200,13.10
2014-08-12,13.73,13.73,13.73,13.73,000,13.73
2014-08-11,14.45,14.45,14.45,14.45,000,14.45
2014-08-08,13.75,14.45,13.75,14.45,000,14.45
2014-08-07,13.73,14.45,13.73,14.45,000,14.45
2014-08-06,13.90,14.45,13.80,14.45,600,14.45
2014-08-05,13.40,14.50,13.35,14.50,1200,14.50
2014-08-04,14.05,14.05,14.05,14.05,500,14.05
2014-08-01,13.00,13.75,12.59,13.75,1000,13.75
2014-07-31,13.25,13.25,13.25,13.25,700,13.25
2014-07-30,13.95,13.95,13.90,13.90,100,13.90
2014-07-29,14.60,14.60,14.60,14.60,000,14.60
2014-07-28,14.60,14.60,14.60,14.60,100,14.60
2014-07-25,14.05,14.05,13.00,14.05,200,14.05
2014-07-24,14.05,14.05,13.40,13.50,100,13.50
2014-07-23,13.20,13.90,13.20,13.90,900,13.90
2014-07-22,14.40,14.40,13.80,13.80,1400,13.80
2014-07-21,14.20,14.25,13.65,14.25,100,14.25
2014-07-18,13.65,14.30,13.65,13.80,2400,13.80
2014-07-17,13.10,14.10,13.10,14.10,2000,14.10
2014-07-16,13.50,14.15,13.00,14.15,4000,14.15
2014-07-15,13.45,13.65,13.45,13.65,700,13.65
2014-07-14,13.50,13.60,12.95,13.00,1100,13.00
2014-07-11,15.00,15.00,13.60,13.60,5300,13.60
2014-07-10,14.95,15.00,14.00,14.30,900,14.30
2014-07-09,15.00,15.00,14.30,14.30,2800,14.30
2014-07-08,15.70,15.70,15.05,15.05,1100,15.05
2014-07-07,16.50,16.50,15.80,15.80,3600,15.80
2014-07-04,16.50,16.90,16.40,16.60,4700,16.60
2014-07-03,17.15,17.40,17.15,17.15,2500,17.15
2014-07-02,17.20,18.05,17.20,18.05,23500,18.05
2014-07-01,16.50,17.45,16.45,17.20,2600,17.20
2014-06-30,16.65,16.80,15.20,16.65,4600,16.65
2014-06-27,15.35,16.00,15.35,16.00,10000,16.00
2014-06-26,15.71,16.00,15.06,16.00,2600,16.00
2014-06-25,15.50,15.95,15.45,15.78,900,15.78
2014-06-24,15.00,16.01,15.00,15.90,5200,15.90
2014-06-23,16.00,16.50,15.25,15.25,3400,15.25
2014-06-20,15.50,16.49,15.50,15.83,1300,15.83
2014-06-19,15.75,16.55,15.50,15.71,4400,15.71
2014-06-18,15.75,16.48,15.73,16.00,3000,16.00
2014-06-17,16.60,17.19,16.50,16.55,2100,16.55
2014-06-16,17.50,18.29,16.67,16.67,7300,16.67
2014-06-13,17.02,17.88,17.02,17.54,14300,17.54
2014-06-12,16.99,17.03,16.25,17.03,10100,17.03
2014-06-11,15.50,16.22,15.50,16.22,11900,16.22
2014-06-10,15.00,15.47,14.31,15.45,10600,15.45
2014-06-09,14.73,14.74,14.50,14.74,11900,14.74
2014-06-06,14.04,14.04,14.04,14.04,2700,14.04
2014-06-05,13.35,13.38,13.00,13.38,4900,13.38
2014-06-04,12.75,12.75,12.66,12.75,5300,12.75
2014-06-03,12.20,12.53,12.00,12.15,10800,12.15
2014-06-02,12.30,12.30,11.94,11.94,3400,11.94
2014-05-30,12.50,12.56,12.50,12.56,6600,12.56
2014-05-29,11.50,11.97,11.50,11.97,6400,11.97
2014-05-28,11.00,11.56,11.00,11.40,3000,11.40
2014-05-27,10.95,11.01,10.41,11.01,2800,11.01
2014-05-26,10.85,10.95,10.50,10.95,3600,10.95
2014-05-23,10.43,10.43,10.42,10.43,1300,10.43
2014-05-22,9.94,9.94,9.94,9.94,4500,9.94
2014-05-21,9.38,9.47,9.00,9.47,6200,9.47
2014-05-20,9.24,9.24,9.02,9.02,1900,9.02
2014-05-19,8.77,8.80,8.77,8.80,1300,8.80
2014-05-16,8.26,8.83,8.26,8.83,100,8.83
2014-05-15,8.68,8.68,8.09,8.67,1100,8.67
2014-05-14,8.01,8.59,8.00,8.51,3200,8.51
2014-05-13,8.21,8.50,8.21,8.21,600,8.21
2014-05-12,8.00,8.64,8.00,8.64,800,8.64
2014-05-09,7.93,8.25,7.85,8.25,1000,8.25
2014-05-08,8.74,8.74,8.26,8.26,800,8.26
2014-05-07,9.00,9.00,8.25,8.33,2500,8.33
2014-05-06,8.61,8.61,8.61,8.61,800,8.61
2014-05-05,9.50,9.50,9.06,9.06,100,9.06
2014-05-02,9.53,9.53,9.53,9.53,000,9.53
2014-05-01,9.50,9.50,9.50,9.50,000,9.50
2014-04-30,9.50,9.50,9.50,9.50,200,9.50
2014-04-29,9.50,9.50,9.04,9.50,1200,9.50
2014-04-28,8.76,9.50,8.76,9.50,900,9.50
2014-04-25,9.10,9.18,8.58,9.18,1500,9.18
2014-04-24,8.75,8.75,8.75,8.75,000,8.75
2014-04-23,8.69,9.00,8.69,8.75,1100,8.75
2014-04-22,9.60,10.08,9.14,9.14,2000,9.14
2014-04-21,9.49,9.60,9.49,9.60,400,9.60
2014-04-18,9.50,9.50,9.50,9.50,000,9.50
2014-04-17,9.55,9.60,8.80,9.50,600,9.50
2014-04-16,9.25,9.25,8.55,9.25,700,9.25
2014-04-15,8.75,9.39,8.75,9.00,600,9.00
2014-04-14,9.08,9.08,9.08,9.08,000,9.08
2014-04-11,9.08,9.08,8.66,9.08,1100,9.08
2014-04-10,8.65,8.65,8.65,8.65,700,8.65
2014-04-09,7.81,8.24,7.80,8.24,100,8.24
2014-04-08,7.85,7.85,7.85,7.85,000,7.85
2014-04-07,7.85,7.85,7.85,7.85,000,7.85
2014-04-04,8.25,8.25,8.25,8.25,000,8.25
2014-04-03,8.50,8.50,7.84,8.00,500,8.00
2014-04-02,8.25,8.25,7.80,8.25,600,8.25
2014-04-01,8.00,8.00,8.00,8.00,100,8.00
2014-03-31,7.61,8.26,7.60,8.25,200,8.25
2014-03-28,7.87,7.87,7.87,7.87,1500,7.87
2014-03-27,7.75,7.91,7.40,7.50,1500,7.50
2014-03-26,7.52,8.25,7.51,7.54,2500,7.54
2014-03-25,7.90,7.90,7.90,7.90,100,7.90
2014-03-24,7.95,8.33,7.95,8.31,100,8.31
2014-03-21,7.60,8.34,7.60,8.34,200,8.34
2014-03-20,8.01,8.79,7.99,7.99,2100,7.99
2014-03-19,8.00,8.40,8.00,8.40,900,8.40
2014-03-18,8.00,8.50,7.95,8.00,500,8.00
2014-03-17,8.21,8.21,8.21,8.21,000,8.21
2014-03-14,7.94,8.24,7.71,8.21,600,8.21
2014-03-13,7.95,8.69,7.94,7.97,1300,7.97
2014-03-12,8.37,8.37,8.32,8.34,700,8.34
2014-03-11,8.31,8.31,7.62,7.99,600,7.99
2014-03-10,7.61,8.00,7.61,8.00,600,8.00
2014-03-07,7.61,8.00,7.61,8.00,1500,8.00
2014-03-06,8.18,8.42,7.78,8.00,1000,8.00
2014-03-05,8.00,8.56,8.00,8.18,200,8.18
2014-03-04,8.13,8.97,8.13,8.22,5400,8.22
2014-03-03,8.10,8.55,8.00,8.55,400,8.55
2014-02-28,8.80,8.92,8.27,8.40,600,8.40
2014-02-27,8.50,8.50,8.50,8.50,000,8.50
2014-02-26,8.50,8.50,8.50,8.50,1000,8.50
2014-02-25,8.80,8.87,8.80,8.87,300,8.87
2014-02-24,8.45,8.45,8.45,8.45,000,8.45
2014-02-21,8.17,8.17,8.17,8.17,1000,8.17
2014-02-20,7.79,7.79,7.79,7.79,100,7.79
2014-02-19,7.36,7.95,7.36,7.42,600,7.42
2014-02-18,7.58,7.58,7.58,7.58,100,7.58
2014-02-17,7.80,7.80,7.80,7.80,000,7.80
2014-02-14,7.81,7.81,7.80,7.80,100,7.80
2014-02-13,8.77,8.77,8.20,8.20,600,8.20
2014-02-12,8.37,8.37,8.37,8.37,000,8.37
2014-02-11,9.00,9.08,8.36,8.37,1100,8.37
2014-02-10,8.79,8.79,8.79,8.79,000,8.79
2014-02-07,8.75,8.79,8.75,8.79,300,8.79
2014-02-06,8.56,8.56,8.56,8.56,000,8.56
2014-02-05,8.60,8.60,8.56,8.56,100,8.56
2014-02-04,8.93,9.00,8.93,9.00,300,9.00
2014-02-03,9.50,9.50,8.82,9.39,600,9.39
2014-01-31,9.28,10.24,9.28,9.28,2400,9.28
2014-01-30,9.76,9.76,9.76,9.76,2000,9.76
2014-01-29,10.27,10.27,10.27,10.27,1400,10.27
2014-01-28,10.80,10.80,10.80,10.80,500,10.80
2014-01-27,10.32,10.32,10.32,10.32,500,10.32
2014-01-24,10.50,10.86,10.50,10.86,100,10.86
2014-01-23,10.50,10.50,10.35,10.35,600,10.35
2014-01-22,10.29,10.80,10.29,10.80,400,10.80
2014-01-21,10.29,10.29,10.29,10.29,500,10.29
2014-01-20,9.70,9.80,9.70,9.80,000,9.80
2014-01-17,10.97,10.97,10.05,10.05,1400,10.05
2014-01-16,9.52,10.51,9.52,10.51,1200,10.51
2014-01-15,10.02,10.02,9.55,10.02,2900,10.02
2014-01-14,9.92,9.92,9.06,9.55,2000,9.55
2014-01-13,8.82,9.45,8.81,9.45,1200,9.45
2014-01-10,8.56,9.00,8.56,9.00,1000,9.00
2014-01-09,9.00,9.00,9.00,9.00,000,9.00
2014-01-08,9.00,9.00,9.00,9.00,5500,9.00
2014-01-07,9.24,9.24,9.24,9.24,600,9.24
2014-01-06,9.71,9.72,9.71,9.72,400,9.72
2014-01-03,10.22,10.22,10.22,10.22,500,10.22
2014-01-02,10.75,10.75,10.75,10.75,000,10.75
2014-01-01,10.75,10.75,10.75,10.75,000,10.75
2013-12-31,10.80,10.80,10.75,10.75,1600,10.75
2013-12-30,11.29,11.29,11.29,11.29,000,11.29
2013-12-27,11.79,11.79,11.79,11.79,1000,11.79
2013-12-26,12.40,12.40,12.40,12.40,000,12.40
2013-12-25,12.40,12.40,12.40,12.40,000,12.40
2013-12-24,12.00,12.40,12.00,12.40,3400,12.40
2013-12-23,11.90,11.90,11.90,11.90,1500,11.90
2013-12-20,11.30,11.34,11.30,11.34,2700,11.34
2013-12-19,10.80,10.80,10.80,10.80,000,10.80
2013-12-18,10.00,10.80,10.00,10.80,200,10.80
2013-12-17,10.40,10.40,10.40,10.40,000,10.40
2013-12-16,10.40,10.40,10.40,10.40,000,10.40
2013-12-13,9.95,9.95,9.95,9.95,300,9.95
2013-12-12,9.50,9.50,9.50,9.50,000,9.50
2013-12-11,9.50,9.50,9.50,9.50,000,9.50
2013-12-10,9.50,9.50,9.50,9.50,000,9.50
2013-12-09,9.50,9.50,9.50,9.50,000,9.50
2013-12-06,9.50,9.50,9.50,9.50,100,9.50
2013-12-05,9.95,9.95,9.95,9.95,000,9.95
2013-12-04,10.45,10.45,10.45,10.45,500,10.45
2013-12-03,9.13,10.08,9.13,10.08,000,10.08
2013-12-02,9.61,9.61,9.61,9.61,500,9.61
2013-11-29,10.10,10.10,10.10,10.10,200,10.10
2013-11-28,9.00,9.62,9.00,9.62,1900,9.62
2013-11-27,8.75,9.17,8.75,9.17,300,9.17
2013-11-26,8.18,8.75,8.18,8.75,1500,8.75
2013-11-25,8.60,8.60,8.60,8.60,000,8.60
2013-11-22,8.60,8.60,8.60,8.60,300,8.60
2013-11-21,8.65,8.65,8.65,8.65,200,8.65
2013-11-20,8.63,8.63,8.63,8.63,1200,8.63
2013-11-19,8.22,8.22,8.22,8.22,000,8.22
2013-11-18,8.22,8.22,8.22,8.22,000,8.22
2013-11-15,8.22,8.22,8.22,8.22,000,8.22
2013-11-14,8.22,8.22,8.22,8.22,100,8.22
2013-11-13,8.56,8.56,8.56,8.56,000,8.56
2013-11-12,9.00,9.00,9.00,9.00,000,9.00
2013-11-11,9.00,9.00,9.00,9.00,000,9.00
2013-11-08,9.00,9.00,9.00,9.00,400,9.00
2013-11-07,8.61,8.61,8.61,8.61,000,8.61
2013-11-06,8.61,8.61,8.61,8.61,000,8.61
2013-11-05,8.61,8.61,8.61,8.61,300,8.61
2013-11-04,8.20,8.20,8.20,8.20,000,8.20
2013-11-01,8.20,8.20,8.20,8.20,100,8.20
2013-10-31,8.60,8.60,8.60,8.60,500,8.60
2013-10-30,8.21,9.00,8.21,9.00,300,9.00
2013-10-29,8.62,8.62,8.62,8.62,000,8.62
2013-10-28,8.62,8.62,8.62,8.62,000,8.62
2013-10-25,8.62,8.62,8.62,8.62,300,8.62
2013-10-24,9.06,9.06,9.06,9.06,100,9.06
2013-10-23,9.60,10.10,9.51,9.51,1100,9.51
2013-10-22,10.00,10.00,10.00,10.00,700,10.00
2013-10-21,9.89,9.89,9.89,9.89,100,9.89
2013-10-18,8.96,9.75,8.96,9.75,300,9.75
2013-10-17,9.43,9.43,9.43,9.43,000,9.43
2013-10-16,8.99,8.99,8.99,8.99,000,8.99
2013-10-15,8.99,8.99,8.80,8.99,1700,8.99
2013-10-14,8.57,8.57,8.57,8.57,600,8.57
2013-10-11,8.17,8.17,8.17,8.17,000,8.17
2013-10-10,8.17,8.17,8.17,8.17,000,8.17
2013-10-09,8.59,8.59,8.17,8.17,300,8.17
2013-10-08,7.79,8.59,7.79,8.59,1900,8.59
2013-10-07,8.21,8.21,8.19,8.19,700,8.19
2013-10-04,7.87,7.87,7.87,7.87,1000,7.87
2013-10-03,7.50,7.50,7.50,7.50,1000,7.50
2013-10-02,7.33,7.33,7.33,7.33,000,7.33
2013-10-01,7.33,7.33,7.33,7.33,000,7.33
2013-09-30,7.33,7.33,7.33,7.33,000,7.33
2013-09-27,7.00,7.33,7.00,7.33,1400,7.33
2013-09-26,7.00,7.00,7.00,7.00,3400,7.00
2013-09-25,6.80,7.14,6.80,7.14,400,7.14
2013-09-24,6.83,6.83,6.83,6.83,200,6.83
