Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1327.00,1351.85,1308.00,1328.65,105300,1328.65
2015-07-16,1298.60,1339.00,1292.55,1331.15,156700,1331.15
2015-07-15,1297.00,1320.00,1280.00,1287.75,107100,1287.75
2015-07-14,1215.00,1322.25,1215.00,1290.45,349800,1279.45
2015-07-13,1220.00,1227.80,1206.20,1215.00,67900,1193.74
2015-07-10,1209.00,1217.85,1199.20,1206.50,62300,1185.39
2015-07-09,1212.00,1227.00,1194.60,1198.95,58700,1177.97
2015-07-08,1229.00,1230.00,1195.30,1204.00,75200,1182.93
2015-07-07,1228.90,1259.00,1222.90,1241.00,120700,1219.28
2015-07-06,1208.00,1222.00,1185.00,1212.10,61700,1190.89
2015-07-03,1213.00,1248.70,1210.00,1221.20,125300,1199.83
2015-07-02,1223.95,1235.40,1200.05,1209.15,75600,1187.99
2015-07-01,1209.00,1232.50,1206.25,1214.05,66500,1192.80
2015-06-30,1185.00,1221.80,1185.00,1201.30,73000,1180.28
2015-06-29,1195.00,1195.00,1152.90,1179.70,73900,1159.05
2015-06-26,1230.00,1253.95,1207.80,1225.50,79700,1204.05
2015-06-25,1221.70,1253.15,1170.00,1234.80,75500,1213.19
2015-06-24,1207.70,1263.80,1187.50,1227.80,192300,1206.31
2015-06-23,1229.80,1230.00,1185.00,1202.85,69000,1181.80
2015-06-22,1210.95,1234.80,1207.00,1219.65,88600,1198.31
2015-06-19,1148.00,1225.00,1143.45,1200.60,261900,1179.59
2015-06-18,1125.00,1154.00,1122.00,1138.20,96700,1118.28
2015-06-17,1120.00,1135.00,1111.20,1116.70,103400,1097.16
2015-06-16,1098.00,1117.90,1072.00,1102.25,113900,1082.96
2015-06-15,1091.00,1110.00,1081.35,1086.85,99100,1067.83
2015-06-12,1071.00,1110.00,1062.00,1086.00,99500,1066.99
2015-06-11,1134.00,1146.50,1067.05,1075.95,116700,1057.12
2015-06-10,1118.50,1142.00,1115.70,1124.35,79500,1104.67
2015-06-09,1088.00,1127.00,1047.75,1109.05,146400,1089.64
2015-06-08,1120.00,1136.00,1056.25,1080.30,97200,1061.39
2015-06-05,1130.70,1153.00,1120.00,1126.70,61500,1106.98
2015-06-04,1138.00,1142.00,1103.25,1131.05,84000,1111.26
2015-06-03,1201.85,1201.85,1057.85,1123.95,152500,1104.28
2015-06-02,1265.00,1272.65,1182.10,1194.05,111600,1173.15
2015-06-01,1267.60,1293.00,1258.40,1264.35,78700,1242.22
2015-05-29,1258.90,1272.00,1252.20,1265.60,56300,1243.45
2015-05-28,1249.40,1296.00,1242.05,1248.95,161000,1227.09
2015-05-27,1232.90,1252.00,1221.00,1240.80,55300,1219.09
2015-05-26,1239.40,1255.00,1224.80,1238.05,89700,1216.38
2015-05-25,1238.00,1259.80,1225.00,1230.95,107300,1209.41
2015-05-22,1178.00,1245.50,1166.80,1232.55,290300,1210.98
2015-05-21,1185.00,1195.00,1156.90,1169.55,63000,1149.08
2015-05-20,1194.00,1214.00,1183.00,1189.45,97500,1168.63
2015-05-19,1149.90,1205.95,1142.60,1191.90,176200,1171.04
2015-05-18,1151.00,1163.00,1146.00,1151.10,54600,1130.96
2015-05-15,1159.90,1173.35,1137.20,1145.50,77200,1125.45
2015-05-14,1155.55,1175.00,1131.80,1150.50,98300,1130.37
2015-05-13,1131.00,1162.50,1124.00,1154.20,105600,1134.00
2015-05-12,1139.00,1145.00,1105.05,1115.10,128300,1095.59
2015-05-11,1125.00,1154.30,1011.00,1132.05,96200,1112.24
2015-05-08,1111.20,1141.95,1104.45,1112.85,95200,1093.37
2015-05-07,1115.00,1128.60,1064.00,1081.15,155200,1062.23
2015-05-06,1184.90,1185.00,1105.00,1111.70,149600,1092.24
2015-05-05,1157.45,1213.35,1149.00,1187.90,206600,1167.11
