Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,132.20,134.00,130.00,130.80,6200,129.30
2015-07-16,130.50,134.50,130.10,131.80,5300,130.29
2015-07-15,132.80,136.10,130.10,130.90,10400,129.40
2015-07-14,135.40,135.90,130.70,131.30,5900,129.79
2015-07-13,137.60,139.00,135.00,135.60,8200,134.04
2015-07-10,132.20,147.00,129.40,136.70,54700,135.13
2015-07-09,131.40,132.80,130.20,132.20,2100,130.68
2015-07-08,132.10,132.10,125.50,127.20,7700,125.74
2015-07-07,135.20,139.60,133.00,136.80,9400,135.23
2015-07-06,130.00,136.50,125.40,133.00,14200,131.47
2015-07-03,120.00,132.00,117.40,129.60,39400,128.11
2015-07-02,115.00,118.50,113.80,118.10,6200,116.75
2015-07-01,111.50,114.10,108.00,112.90,3600,111.61
2015-06-30,106.50,110.40,106.50,110.00,2900,108.74
2015-06-29,105.40,108.00,101.60,105.10,3500,103.89
2015-06-26,109.40,111.00,108.50,109.60,3000,108.34
2015-06-25,112.10,112.90,108.00,109.00,2800,107.75
2015-06-24,112.50,115.50,112.00,113.60,6300,112.30
2015-06-23,113.10,114.00,112.10,113.00,800,111.70
2015-06-22,111.90,115.30,109.80,114.10,2300,112.79
2015-06-19,114.70,115.40,110.00,112.00,2100,110.72
2015-06-18,110.00,114.60,110.00,114.00,1200,112.69
2015-06-17,109.00,110.50,106.30,109.50,5300,108.24
2015-06-16,109.00,109.00,105.80,108.50,1600,107.26
2015-06-15,110.00,112.50,108.60,109.60,5200,108.34
2015-06-12,113.60,113.70,104.20,106.50,7900,105.28
2015-06-11,120.20,122.60,113.50,113.70,2600,112.40
2015-06-10,118.00,119.50,115.40,116.60,2600,115.26
2015-06-09,116.50,118.00,114.50,114.70,2400,113.38
2015-06-08,117.30,119.00,114.50,117.00,1800,115.66
2015-06-05,117.20,120.80,117.10,117.80,5800,116.45
2015-06-04,122.00,122.00,116.10,119.00,2300,117.64
2015-06-03,129.30,129.70,115.00,119.80,11800,118.43
2015-06-02,130.70,131.60,128.20,128.80,7700,127.32
2015-06-01,131.50,134.40,131.10,131.80,1300,130.29
2015-05-29,130.70,135.80,129.20,133.50,7400,131.97
2015-05-28,133.90,133.90,128.50,130.90,1800,129.40
2015-05-27,128.90,137.50,127.00,131.20,5200,129.70
2015-05-26,132.20,132.70,128.60,130.40,3100,128.90
2015-05-25,134.30,137.50,131.00,132.60,10000,131.08
2015-05-22,146.10,150.50,136.60,140.60,16300,138.99
2015-05-21,146.10,150.80,142.70,145.90,15300,144.23
2015-05-20,134.00,152.40,133.00,145.70,53400,144.03
2015-05-19,132.50,134.70,132.30,133.70,4500,132.17
2015-05-18,130.00,133.20,130.00,132.60,5700,131.08
2015-05-15,131.30,138.00,129.00,130.20,7200,128.71
2015-05-14,128.40,130.70,127.60,128.30,1800,126.83
2015-05-13,129.00,129.50,124.00,126.70,23100,125.25
2015-05-12,127.70,130.40,127.40,129.50,700,128.01
2015-05-11,131.80,133.00,131.00,131.70,3500,130.19
2015-05-08,130.00,131.00,127.70,129.90,3200,128.41
2015-05-07,129.70,130.00,124.80,126.60,15100,125.15
2015-05-06,133.50,137.40,129.40,130.50,6400,129.00
2015-05-05,130.80,138.00,130.70,136.20,6900,134.64
2015-05-04,127.10,133.90,125.90,132.80,4400,131.28
2015-05-01,126.70,126.70,126.70,126.70,000,125.25
2015-04-30,128.80,128.80,124.60,126.70,12900,125.25
2015-04-29,132.00,133.00,130.40,131.30,3300,129.79
2015-04-28,130.50,132.00,125.00,129.80,5400,128.31
2015-04-27,133.60,134.50,128.50,129.30,4400,127.82
2015-04-24,138.40,138.80,133.00,134.20,6600,132.66
2015-04-23,145.00,145.00,136.90,138.10,22700,136.52
2015-04-22,147.70,148.80,136.50,142.90,8000,141.26
2015-04-21,153.00,153.00,145.50,146.00,5500,144.33
2015-04-20,154.30,157.50,149.90,150.60,11800,148.87
2015-04-17,157.20,158.40,152.80,154.00,5700,152.23
2015-04-16,158.40,164.20,156.00,157.90,14100,156.09
2015-04-15,154.30,172.00,154.30,159.50,76200,157.67
2015-04-14,152.70,152.70,152.70,152.70,000,150.95
2015-04-13,152.10,157.80,151.20,152.70,8600,150.95
2015-04-10,162.00,162.00,147.90,150.00,8300,148.28
2015-04-09,153.00,153.40,148.10,148.90,4600,147.19
2015-04-08,157.50,162.50,149.40,151.30,38500,149.56
2015-04-07,155.00,160.00,152.60,155.90,10600,154.11
2015-04-06,147.00,153.00,146.20,150.70,14900,148.97
2015-04-03,146.70,146.70,146.70,146.70,000,145.02
2015-04-02,146.70,146.70,146.70,146.70,000,145.02
2015-04-01,143.20,147.00,141.50,146.70,7300,145.02
2015-03-31,140.00,144.40,137.70,139.50,15400,137.90
2015-03-30,131.40,138.70,131.40,136.60,7100,135.03
2015-03-27,132.40,135.00,128.00,130.70,7100,129.20
2015-03-26,132.00,135.70,130.80,132.80,9000,131.28
2015-03-25,137.20,140.00,133.00,134.00,6700,132.46
2015-03-24,138.00,141.50,136.80,139.80,5800,138.20
2015-03-23,142.00,142.00,135.80,136.80,3800,135.23
2015-03-20,149.00,150.20,139.00,141.10,16300,139.48
2015-03-19,159.95,159.95,146.00,147.30,18900,145.61
2015-03-18,143.50,153.80,138.50,152.00,35500,150.26
2015-03-17,148.00,149.30,139.50,142.90,12800,141.26
2015-03-16,155.00,156.00,145.70,146.70,11800,145.02
2015-03-13,155.50,157.00,150.60,153.70,17600,151.94
2015-03-12,155.70,156.50,152.00,154.10,19500,152.33
2015-03-11,156.00,159.80,152.50,154.40,25000,152.63
2015-03-10,152.00,164.60,152.00,154.10,55200,152.33
2015-03-09,154.50,157.50,150.50,151.90,17500,150.16
2015-03-06,154.10,154.10,154.10,154.10,000,152.33
2015-03-05,148.20,159.50,144.40,154.10,51600,152.33
2015-03-04,156.90,166.00,148.50,149.60,74300,147.88
2015-03-03,150.10,155.30,141.20,150.40,36000,148.68
2015-03-02,152.00,168.90,148.00,154.40,248400,152.63
2015-02-27,113.30,125.00,112.50,122.80,29900,121.39
2015-02-26,114.50,115.90,111.50,112.70,5700,111.41
2015-02-25,117.20,118.30,113.20,114.70,12200,113.38
2015-02-24,119.20,120.40,116.00,116.30,11200,114.97
2015-02-23,120.95,125.00,117.50,118.10,21800,116.75
2015-02-20,118.00,124.50,118.00,120.20,172200,118.82
2015-02-19,115.00,116.40,113.50,115.20,5500,113.88
2015-02-18,114.90,117.50,114.50,115.10,19700,113.78
2015-02-17,113.10,113.10,113.10,113.10,000,111.80
2015-02-16,116.30,117.40,112.40,113.10,7700,111.80
2015-02-13,117.05,117.75,114.00,115.25,21000,113.93
2015-02-12,112.00,115.00,111.10,114.40,14000,113.09
2015-02-11,110.00,111.50,108.50,111.05,3400,109.78
2015-02-10,107.15,109.45,104.80,108.75,4300,107.50
2015-02-09,108.65,109.90,105.60,108.00,8100,106.76
2015-02-06,113.90,113.90,107.10,108.15,15500,106.91
2015-02-05,114.00,118.80,113.10,114.25,38400,112.94
2015-02-04,113.65,113.90,112.50,113.15,9100,111.85
2015-02-03,113.90,116.30,113.90,114.75,21200,113.43
2015-02-02,114.00,116.55,112.50,114.10,13200,112.79
2015-01-30,117.40,118.45,113.30,114.30,26200,112.99
2015-01-29,109.75,114.50,109.00,113.15,15900,111.85
2015-01-28,113.95,115.45,109.50,109.80,21200,108.54
2015-01-27,114.00,115.00,112.80,113.80,11700,112.49
2015-01-26,113.00,113.00,113.00,113.00,000,111.70
2015-01-23,115.00,117.05,112.10,113.00,19500,111.70
2015-01-22,115.00,116.90,114.00,114.75,10800,113.43
2015-01-21,117.50,119.40,113.50,113.95,20800,112.64
2015-01-20,120.90,120.90,116.00,117.05,36800,115.71
2015-01-19,115.00,121.00,113.25,116.95,72900,115.61
2015-01-16,110.90,118.50,109.65,113.05,70100,111.75
2015-01-15,109.95,115.00,107.55,110.30,33700,109.04
2015-01-14,113.20,114.50,107.50,108.25,40500,107.01
2015-01-13,123.00,123.00,112.50,113.25,90400,111.95
2015-01-12,108.55,120.20,107.00,120.20,317000,118.82
2015-01-09,102.50,104.60,99.45,100.20,11800,99.05
2015-01-08,102.60,106.00,101.00,101.75,17700,100.58
2015-01-07,99.50,103.55,99.50,101.70,6800,100.53
2015-01-06,105.00,105.00,95.10,99.00,12500,97.86
2015-01-05,106.65,108.95,104.55,105.05,3100,103.85
2015-01-02,110.00,111.00,106.35,107.10,10000,105.87
2015-01-01,107.90,111.00,107.25,109.40,6400,108.15
2014-12-31,108.30,110.00,106.00,106.75,5300,105.53
2014-12-30,109.90,110.00,106.00,107.05,3500,105.82
2014-12-29,110.00,110.00,107.00,109.50,10300,108.24
2014-12-26,106.00,106.00,101.00,104.10,5600,102.91
2014-12-25,105.45,105.45,105.45,105.45,000,104.24
2014-12-24,107.30,108.00,103.00,105.45,8100,104.24
