Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,32.80,32.80,32.80,32.80,000,32.80
2015-07-16,31.10,32.85,31.10,31.60,1800,31.60
2015-07-15,32.80,32.80,31.10,32.65,800,32.65
2015-07-14,31.35,32.80,31.35,31.40,1500,31.40
2015-07-13,33.00,33.00,33.00,33.00,100,33.00
2015-07-10,31.65,31.65,31.65,31.65,1000,31.65
2015-07-09,31.35,33.30,31.35,33.30,700,33.30
2015-07-08,33.00,33.00,33.00,33.00,000,33.00
2015-07-07,33.00,33.00,33.00,33.00,000,33.00
2015-07-06,31.60,31.60,31.60,31.60,000,31.60
2015-07-03,31.60,31.60,31.60,31.60,000,31.60
2015-07-02,33.40,33.60,32.00,33.05,1600,33.05
2015-07-01,27.35,31.70,27.35,31.70,900,31.70
2015-06-30,29.60,30.85,28.05,28.05,000,28.05
2015-06-29,31.95,31.95,31.90,31.95,000,31.95
2015-06-26,32.00,32.00,30.05,30.15,900,30.15
2015-06-25,31.95,31.95,31.95,31.95,000,31.95
2015-06-24,30.60,30.60,30.60,30.60,1000,30.60
2015-06-23,30.50,31.40,30.50,31.40,500,31.40
2015-06-22,29.00,31.85,29.00,31.85,1200,31.85
2015-06-19,31.80,31.80,31.80,31.80,000,31.80
2015-06-18,30.00,30.75,30.00,30.75,600,30.75
2015-06-17,34.00,34.00,30.30,30.85,1600,30.85
2015-06-16,30.50,30.60,28.50,30.20,1000,30.20
2015-06-15,30.50,31.00,30.20,30.35,600,30.35
2015-06-12,33.45,33.45,33.45,33.45,000,33.45
2015-06-11,34.55,34.55,30.00,31.50,100,31.50
2015-06-10,32.00,32.00,32.00,32.00,000,32.00
2015-06-09,32.00,32.00,32.00,32.00,000,32.00
2015-06-08,32.00,32.00,32.00,32.00,000,32.00
2015-06-05,32.05,32.05,32.00,32.00,100,32.00
2015-06-04,30.00,30.00,30.00,30.00,000,30.00
2015-06-03,30.00,30.00,30.00,30.00,000,30.00
2015-06-02,30.00,30.00,30.00,30.00,000,30.00
2015-06-01,31.75,32.00,29.50,30.00,1700,30.00
2015-05-29,29.00,34.80,28.20,33.85,000,33.85
2015-05-28,34.15,34.15,34.15,34.15,000,34.15
2015-05-27,33.55,33.55,32.00,32.00,000,32.00
2015-05-26,32.00,33.90,31.25,32.00,200,32.00
2015-05-25,30.60,34.85,30.60,30.75,300,30.75
2015-05-22,33.05,33.05,33.05,33.05,000,33.05
2015-05-21,33.05,33.05,33.05,33.05,200,33.05
2015-05-20,33.10,33.10,33.10,33.10,200,33.10
2015-05-19,33.00,33.05,33.00,33.05,200,33.05
2015-05-18,33.00,33.00,33.00,33.00,000,33.00
2015-05-15,33.05,33.05,33.00,33.00,200,33.00
2015-05-14,36.50,36.50,32.80,33.80,500,33.80
2015-05-13,38.00,38.00,33.10,33.35,8000,33.35
2015-05-12,40.00,40.00,38.50,38.50,100,38.50
2015-05-11,38.00,42.15,38.00,40.75,3700,40.75
2015-05-08,37.50,38.50,37.50,38.30,2000,38.30
2015-05-07,39.00,39.00,39.00,39.00,000,39.00
2015-05-06,41.75,41.75,35.15,37.60,300,37.60
2015-05-05,35.55,38.95,35.55,38.95,100,38.95
2015-05-04,41.60,41.60,41.60,41.60,000,41.60
2015-05-01,37.00,37.00,37.00,37.00,000,37.00
2015-04-30,37.00,37.00,37.00,37.00,000,37.00
2015-04-29,37.00,37.00,37.00,37.00,000,37.00
2015-04-28,36.95,36.95,36.95,36.95,000,36.95
2015-04-27,37.00,37.00,36.95,36.95,000,36.95
2015-04-24,38.45,38.50,35.05,35.10,2700,35.10
2015-04-23,37.00,38.80,36.95,37.90,5600,37.90
2015-04-22,36.95,37.00,35.50,35.50,3500,35.50
2015-04-21,38.00,38.00,38.00,38.00,000,38.00
2015-04-20,33.10,38.00,33.10,38.00,600,38.00
2015-04-17,36.85,37.00,35.00,36.80,2000,36.80
2015-04-16,36.95,36.95,33.75,35.85,5000,35.85
2015-04-15,36.85,37.25,36.70,36.95,8200,36.95
2015-04-14,37.15,37.15,37.15,37.15,000,37.15
2015-04-13,36.00,37.30,34.25,37.15,6300,37.15
2015-04-10,34.30,36.95,34.00,36.25,1800,36.25
2015-04-09,35.30,37.00,33.50,34.35,6600,34.35
2015-04-08,36.00,40.95,34.40,35.65,600,35.65
2015-04-07,37.50,37.50,37.50,37.50,000,37.50
2015-04-06,37.45,37.50,37.45,37.50,100,37.50
2015-04-03,37.40,37.40,37.40,37.40,000,37.40
2015-04-02,37.40,37.40,37.40,37.40,000,37.40
2015-04-01,35.40,37.45,35.40,37.40,3300,37.40
2015-03-31,32.20,32.20,32.20,32.20,000,32.20
2015-03-30,32.50,32.50,32.50,32.50,6800,32.50
2015-03-27,32.75,32.75,30.95,32.45,700,32.45
2015-03-26,35.85,35.85,31.30,31.50,4600,31.50
2015-03-25,37.90,37.90,33.25,33.35,6500,33.35
2015-03-24,35.95,35.95,33.50,35.35,1300,35.35
2015-03-23,33.40,37.05,33.00,36.60,700,36.60
2015-03-20,37.30,37.30,37.30,37.30,000,37.30
2015-03-19,37.25,37.30,37.25,37.30,000,37.30
2015-03-18,36.50,36.50,34.75,35.70,1500,35.70
2015-03-17,36.00,38.70,35.65,38.10,5200,38.10
2015-03-16,38.80,38.85,38.00,38.75,600,38.75
2015-03-13,36.15,38.65,36.15,36.20,1200,36.20
2015-03-12,36.25,36.25,36.25,36.25,000,36.25
2015-03-11,37.00,37.00,36.20,36.25,1200,36.25
2015-03-10,37.00,38.95,36.00,36.00,400,36.00
2015-03-09,37.00,37.00,37.00,37.00,500,37.00
2015-03-06,37.30,37.30,37.30,37.30,000,37.30
2015-03-05,33.60,38.70,33.60,37.30,1600,37.30
2015-03-04,37.60,38.25,36.40,36.90,5400,36.90
2015-03-03,34.50,40.00,34.50,38.20,12200,38.20
2015-03-02,37.75,40.95,37.40,40.35,3000,40.35
