Date,Open,High,Low,Close,Volume,Adj Close
2015-03-13,38.55,39.00,38.00,38.05,36300,37.23
2015-03-12,38.20,38.75,38.20,38.45,23100,37.62
2015-03-11,38.50,38.80,38.00,38.15,71100,37.32
2015-03-10,39.00,39.30,38.40,38.70,24800,37.86
2015-03-09,39.50,39.50,38.65,38.80,36500,37.96
2015-03-06,39.45,39.45,39.45,39.45,000,38.59
2015-03-05,40.05,40.25,39.30,39.45,31500,38.59
2015-03-04,41.00,41.70,39.75,39.90,92200,39.03
2015-03-03,40.05,40.25,39.50,40.10,31900,39.23
2015-03-02,40.15,40.15,39.50,39.80,29800,38.94
2015-02-27,39.50,40.25,39.30,40.00,43300,39.13
2015-02-26,39.75,39.75,39.05,39.30,22400,38.45
2015-02-25,40.05,40.30,39.50,39.65,32800,38.79
2015-02-24,40.30,40.30,39.55,39.75,23300,38.89
2015-02-23,40.50,40.85,39.80,39.90,50100,39.03
2015-02-20,40.50,40.80,40.10,40.40,47600,39.52
2015-02-19,40.50,40.70,40.00,40.20,35600,39.33
2015-02-18,41.00,41.20,40.25,40.45,35900,39.57
2015-02-17,40.70,40.70,40.70,40.70,000,39.82
2015-02-16,40.55,41.85,40.55,40.70,71900,39.82
2015-02-13,40.10,41.00,40.10,40.60,80700,39.72
2015-02-12,40.10,40.55,39.70,40.10,41700,39.23
2015-02-11,40.05,40.25,39.70,40.10,19900,39.23
2015-02-10,39.25,40.35,39.25,39.70,29000,38.84
2015-02-09,40.00,40.50,39.45,39.55,42800,38.69
2015-02-06,40.80,41.30,40.00,40.35,87000,39.48
2015-02-05,41.15,41.40,40.70,40.80,39900,39.92
2015-02-04,41.65,41.75,40.70,41.05,34200,40.16
2015-02-03,42.00,42.40,41.30,41.45,47000,40.55
2015-02-02,41.30,42.00,41.30,41.70,46700,40.80
2015-01-30,42.35,42.55,41.05,41.80,75400,40.89
2015-01-29,42.25,42.55,41.85,42.10,27200,41.19
2015-01-28,42.55,43.10,41.80,42.25,54500,41.33
2015-01-27,43.10,43.60,42.55,42.70,26500,41.77
2015-01-26,42.85,42.85,42.85,42.85,000,41.92
2015-01-23,43.30,43.75,42.65,42.85,52000,41.92
2015-01-22,42.75,43.90,42.75,43.05,73800,42.12
2015-01-21,43.45,44.45,43.40,43.80,43300,42.85
2015-01-20,43.80,43.95,43.40,43.60,42100,42.65
2015-01-19,43.60,43.90,43.35,43.70,31300,42.75
2015-01-16,44.10,44.10,43.45,43.65,27700,42.70
2015-01-15,44.20,45.00,43.90,44.10,120800,43.14
2015-01-14,44.05,44.05,43.00,43.30,22500,42.36
2015-01-13,44.00,44.60,43.65,43.75,61500,42.80
2015-01-12,44.10,44.30,43.70,44.00,47300,43.05
2015-01-09,45.10,45.60,43.80,44.00,162100,43.05
2015-01-08,42.95,44.20,42.70,43.65,105800,42.70
2015-01-07,43.75,43.75,42.30,42.35,36800,41.43
2015-01-06,43.65,43.65,42.45,42.60,41200,41.68
2015-01-05,44.75,44.80,43.70,43.80,54000,42.85
2015-01-02,43.70,44.60,43.50,44.25,93600,43.29
2015-01-01,43.20,43.90,42.80,43.40,87800,42.46
2014-12-31,42.35,42.80,42.25,42.75,40500,41.82
2014-12-30,41.90,42.50,41.75,42.30,28000,41.38
2014-12-29,43.00,43.00,41.65,41.80,54600,40.89
2014-12-26,41.90,42.60,41.75,42.45,75600,41.53
2014-12-25,41.45,41.45,41.45,41.45,000,40.55
2014-12-24,41.65,41.65,41.25,41.45,48700,40.55
2014-12-23,41.55,41.85,41.00,41.20,23700,40.31
2014-12-22,41.50,41.80,41.20,41.55,37500,40.65
2014-12-19,41.75,42.25,40.00,41.15,69200,40.26
2014-12-18,41.65,42.00,41.10,41.55,44000,40.65
2014-12-17,40.10,41.00,39.20,40.75,87900,39.87
2014-12-16,41.40,41.40,40.20,40.40,58000,39.52
2014-12-15,42.00,42.10,41.05,41.25,40900,40.36
2014-12-12,43.10,43.40,42.00,42.10,29100,41.19
2014-12-11,42.90,43.50,42.30,43.05,84500,42.12
2014-12-10,42.10,42.80,41.65,42.65,55700,41.73
2014-12-09,42.75,43.05,42.00,42.10,38500,41.19
2014-12-08,43.80,43.95,42.70,42.85,33000,41.92
2014-12-05,44.15,44.85,43.60,43.80,55600,42.85
2014-12-04,44.95,45.00,43.70,44.15,94000,43.19
2014-12-03,44.15,45.40,43.85,44.50,99400,43.54
2014-12-02,43.00,44.50,43.00,44.20,79800,43.24
2014-12-01,44.00,44.55,43.25,43.35,44900,42.41
2014-11-28,42.85,44.20,42.85,43.80,122300,42.85
2014-11-27,42.20,42.95,42.05,42.40,40900,41.48
2014-11-26,42.55,43.10,42.35,42.65,45700,41.73
2014-11-25,44.00,44.00,42.30,42.55,70700,41.63
2014-11-24,44.95,45.10,43.80,44.00,70200,43.05
2014-11-21,44.90,45.05,44.10,44.35,61000,43.39
2014-11-20,44.80,45.15,44.15,44.35,49400,43.39
2014-11-19,46.00,46.00,44.55,44.95,60000,43.98
2014-11-18,46.50,47.05,45.50,45.65,132400,44.66
2014-11-17,44.90,45.50,44.45,45.20,51500,44.22
2014-11-14,44.55,44.65,44.10,44.45,59600,43.49
2014-11-13,45.75,45.80,44.50,44.65,40600,43.68
2014-11-12,46.15,46.40,45.00,45.10,111700,44.12
2014-11-11,45.35,46.20,44.50,45.95,156100,44.95
2014-11-10,45.50,46.35,45.05,45.25,156400,44.27
2014-11-07,44.45,45.00,44.00,44.60,95600,43.63
2014-11-06,44.50,44.50,44.50,44.50,000,43.54
2014-11-05,45.00,45.35,44.20,44.50,95000,43.54
2014-11-04,44.90,44.90,44.90,44.90,000,43.93
2014-11-03,44.10,48.00,44.10,44.90,329800,43.93
2014-10-31,43.45,43.50,42.85,43.00,74700,42.07
2014-10-30,42.80,43.15,41.60,43.00,55100,42.07
2014-10-29,43.90,43.90,41.60,41.95,26400,41.04
2014-10-28,41.25,42.00,41.25,41.95,40200,41.04
2014-10-27,41.40,42.35,41.15,41.35,52000,40.45
2014-10-24,40.95,40.95,40.95,40.95,000,40.06
2014-10-23,40.95,40.95,40.95,40.95,000,40.06
2014-10-22,41.70,41.70,40.85,40.95,33700,40.06
2014-10-21,41.20,41.55,40.80,41.10,41200,40.21
2014-10-20,40.60,42.20,40.60,40.90,46600,40.01
2014-10-17,40.95,40.95,39.90,40.20,35400,39.33
2014-10-16,40.60,40.85,40.00,40.05,37200,39.18
2014-10-15,40.65,40.65,40.65,40.65,000,39.77
2014-10-14,41.00,41.15,40.35,40.65,87300,39.77
2014-10-13,40.85,40.85,39.95,40.60,98100,39.72
2014-10-10,42.15,42.15,39.50,40.10,185700,39.23
2014-10-09,41.30,42.75,41.10,42.35,69400,41.43
2014-10-08,40.65,41.25,40.50,40.75,54500,39.87
2014-10-07,41.50,41.70,40.50,40.60,56400,39.72
2014-10-06,41.50,41.50,41.50,41.50,000,40.60
2014-10-03,41.50,41.50,41.50,41.50,000,40.60
2014-10-02,41.50,41.50,41.50,41.50,000,40.60
2014-10-01,42.00,42.25,41.40,41.50,28700,40.60
2014-09-30,42.20,42.75,41.70,41.90,53200,40.99
2014-09-29,42.00,42.65,42.00,42.20,45300,41.29
2014-09-26,41.50,42.65,40.00,42.10,99400,41.19
2014-09-25,43.00,43.40,41.60,41.85,94500,40.94
2014-09-24,44.10,44.10,43.20,43.60,55200,42.65
2014-09-23,44.70,44.75,43.95,44.10,33800,43.14
2014-09-22,44.70,45.05,44.30,44.70,51200,43.73
2014-09-19,46.00,46.40,43.80,44.70,102300,43.73
2014-09-18,45.45,47.10,45.15,46.05,74700,45.05
2014-09-17,46.60,46.80,45.15,45.45,32500,44.46
2014-09-16,47.75,48.75,45.70,46.35,137900,45.35
2014-09-15,46.05,47.70,45.40,47.25,63800,46.23
2014-09-12,46.25,46.80,45.25,46.50,88900,45.49
2014-09-11,44.50,46.45,44.50,46.20,79100,45.20
2014-09-10,43.25,44.75,43.25,44.35,67200,43.39
2014-09-09,44.20,44.40,43.75,44.05,40300,43.09
2014-09-08,43.70,44.75,43.70,44.20,43500,43.24
2014-09-05,44.00,44.40,43.30,43.70,223000,42.75
2014-09-04,44.25,44.60,43.20,44.10,55200,43.14
2014-09-03,44.90,45.20,44.10,44.25,64800,43.29
2014-09-02,45.40,45.60,44.45,44.60,67500,43.63
2014-09-01,45.10,45.90,44.70,45.30,619500,44.32
2014-08-29,45.40,45.40,45.40,45.40,000,44.42
2014-08-28,42.85,47.05,42.00,45.40,122800,44.42
2014-08-27,42.30,43.00,41.70,42.85,47000,41.92
2014-08-26,42.40,42.80,41.60,42.30,41100,41.38
2014-08-25,44.65,44.75,42.50,42.85,69400,41.92
2014-08-22,44.10,44.90,43.90,44.20,85400,43.24
2014-08-21,43.10,44.35,42.80,44.05,85800,43.09
2014-08-20,43.50,43.50,42.90,42.95,33000,42.02
2014-08-19,42.10,43.75,42.10,43.45,65700,42.51
2014-08-18,42.00,42.75,41.65,42.50,45500,41.58
2014-08-15,41.95,41.95,41.95,41.95,000,41.04
2014-08-14,41.25,42.20,41.15,41.95,53000,41.04
2014-08-13,43.40,43.75,41.25,41.40,85300,40.50
2014-08-12,44.05,44.05,43.10,43.40,44400,42.46
2014-08-11,43.45,44.10,43.45,43.70,44400,42.75
2014-08-08,45.05,45.05,43.40,43.45,71900,42.51
2014-08-07,45.60,45.90,44.90,45.05,43900,44.07
2014-08-06,46.05,46.25,45.40,45.60,41000,44.61
2014-08-05,46.10,46.75,45.75,46.05,73900,45.05
2014-08-04,46.45,46.45,45.35,45.95,84400,44.95
2014-08-01,46.50,47.65,45.75,46.70,94100,45.69
2014-07-31,47.00,47.20,46.50,46.75,39600,45.74
2014-07-30,47.70,47.70,46.60,47.15,51100,46.13
2014-07-29,47.55,47.55,47.55,47.55,000,46.52
2014-07-28,47.20,48.40,47.20,47.55,45400,46.52
2014-07-25,48.25,48.25,46.90,47.20,62100,46.18
2014-07-24,48.15,48.75,47.60,48.05,53700,47.01
2014-07-23,48.85,49.25,48.00,48.55,65500,47.50
2014-07-22,48.70,48.90,47.10,48.30,56100,47.25
2014-07-21,48.90,49.15,48.30,48.45,67800,47.40
2014-07-18,48.60,48.80,48.00,48.40,55500,47.35
2014-07-17,49.35,49.70,48.80,49.10,68700,48.04
2014-07-16,48.70,49.55,48.70,49.35,140200,48.28
2014-07-15,47.55,49.00,47.55,48.15,189500,47.11
2014-07-14,48.50,49.15,46.90,47.30,129300,46.27
2014-07-11,50.55,51.15,48.20,48.40,120800,47.35
2014-07-10,51.50,52.25,48.70,50.60,359800,49.50
2014-07-09,51.00,52.50,49.60,50.85,199800,49.75
2014-07-08,53.85,53.85,50.10,50.90,357700,49.80
2014-07-07,51.90,53.80,51.90,53.25,405700,52.10
2014-07-04,50.25,53.00,50.10,51.90,448600,50.77
2014-07-03,50.50,51.40,50.05,50.45,133600,49.36
2014-07-02,51.50,52.00,48.95,49.50,183000,48.43
2014-07-01,51.65,52.35,49.55,50.00,180200,48.92
2014-06-30,47.55,52.35,47.50,51.25,283400,50.14
2014-06-27,47.50,47.85,46.70,47.55,94800,46.52
2014-06-26,47.35,47.80,47.00,47.20,63600,46.18
2014-06-25,48.00,48.00,47.10,47.35,113900,46.32
2014-06-24,48.30,48.50,47.65,47.80,79000,46.76
2014-06-23,47.00,47.85,46.70,47.50,79200,46.47
2014-06-20,47.00,47.70,46.50,46.70,109300,45.69
2014-06-19,48.00,48.60,47.25,47.45,90200,46.42
2014-06-18,49.35,49.45,47.10,47.85,177600,46.81
2014-06-17,46.40,49.15,46.25,48.85,166600,47.79
2014-06-16,47.25,47.25,45.10,46.45,319500,45.44
2014-06-13,49.00,50.00,47.00,47.25,291900,46.23
2014-06-12,49.95,50.65,48.65,48.95,294300,47.89
2014-06-11,51.90,53.05,49.00,49.70,770500,48.62
2014-06-10,53.05,53.90,51.50,51.75,347600,50.63
2014-06-09,54.50,55.15,52.00,53.95,440800,52.78
2014-06-06,54.00,54.85,53.50,54.20,392900,53.02
2014-06-05,51.40,54.40,50.45,53.05,732800,51.90
2014-06-04,48.75,51.00,48.35,50.75,278900,49.65
2014-06-03,49.00,49.70,48.30,48.60,272200,47.55
2014-06-02,47.00,49.15,47.00,48.85,271400,47.79
2014-05-30,48.20,48.55,46.65,46.80,196700,45.79
2014-05-29,49.85,49.85,47.40,47.55,194000,46.52
2014-05-28,48.00,49.50,48.00,48.65,101000,47.60
2014-05-27,50.00,50.10,47.10,47.70,182400,46.67
2014-05-26,49.25,54.50,46.00,49.95,827300,48.87
2014-05-23,45.55,50.10,45.40,48.75,423600,47.69
2014-05-22,44.60,46.00,44.60,45.65,243100,44.66
2014-05-21,45.00,45.45,43.90,44.40,180000,43.44
2014-05-20,43.25,45.25,43.25,44.50,282600,43.54
2014-05-19,40.35,43.00,40.35,42.90,367400,41.97
2014-05-16,39.60,41.90,39.60,40.15,484400,39.28
2014-05-15,39.80,40.75,39.00,39.20,200900,38.35
2014-05-14,38.80,40.00,38.50,39.75,330600,38.89
2014-05-13,38.75,41.25,38.20,38.80,896000,37.96
2014-05-12,37.90,38.25,37.50,37.80,90600,36.98
2014-05-09,36.75,37.90,36.50,37.40,106600,36.59
2014-05-08,37.40,37.50,36.55,36.75,46100,35.95
2014-05-07,38.50,38.50,37.10,37.25,41100,36.44
2014-05-06,38.00,38.20,37.20,37.50,79800,36.69
2014-05-05,37.70,38.20,37.40,37.55,105900,36.74
2014-05-02,38.80,39.00,37.00,37.30,100000,36.49
2014-05-01,38.35,38.35,38.35,38.35,000,37.52
2014-04-30,37.70,40.25,37.70,38.35,326700,37.52
2014-04-29,38.30,38.40,37.85,37.90,45300,37.08
2014-04-28,38.15,38.30,37.90,38.15,47500,37.32
2014-04-25,38.50,38.75,38.15,38.25,64200,37.42
2014-04-24,38.35,38.35,38.35,38.35,000,37.52
2014-04-23,38.10,38.50,38.10,38.35,29800,37.52
2014-04-22,38.30,38.60,38.20,38.35,58200,37.52
2014-04-21,38.20,38.70,38.10,38.35,36900,37.52
2014-04-18,38.25,38.25,38.25,38.25,000,37.42
2014-04-17,37.90,39.00,37.85,38.25,79600,37.42
2014-04-16,38.85,38.85,37.15,37.55,58600,36.74
2014-04-15,39.00,39.35,38.40,38.50,49600,37.67
2014-04-14,39.05,39.05,39.05,39.05,000,38.20
2014-04-11,39.00,39.85,38.10,39.05,131700,38.20
2014-04-10,39.00,39.55,38.65,38.85,116700,38.01
2014-04-09,39.00,39.00,37.15,38.70,91700,37.86
2014-04-08,37.95,37.95,37.95,37.95,000,37.13
2014-04-07,39.00,39.00,37.75,37.95,41300,37.13
2014-04-04,38.20,38.50,37.65,38.15,63800,37.32
2014-04-03,39.00,39.25,37.90,38.15,98900,37.32
2014-04-02,38.90,39.20,37.80,38.90,145200,38.06
2014-04-01,39.70,39.85,38.10,38.35,110600,37.52
2014-03-31,39.00,39.70,38.30,38.95,328800,38.11
2014-03-28,35.95,40.10,35.90,38.80,419200,37.96
2014-03-27,33.70,36.00,33.70,35.65,172300,34.88
2014-03-26,32.75,33.90,32.75,33.65,144100,32.92
2014-03-25,31.85,32.65,31.40,32.50,61300,31.80
2014-03-24,31.90,32.10,31.80,31.85,44600,31.16
2014-03-21,31.60,31.85,31.45,31.65,24800,30.96
2014-03-20,31.80,31.80,31.40,31.45,24400,30.77
2014-03-19,32.10,32.10,31.60,31.70,39200,31.01
2014-03-18,31.75,31.90,31.30,31.45,42200,30.77
2014-03-17,31.30,31.30,31.30,31.30,000,30.62
2014-03-14,32.00,32.00,30.00,31.30,95400,30.62
2014-03-13,32.60,32.85,31.95,32.10,96900,31.40
2014-03-12,32.45,32.60,32.15,32.40,47600,31.70
2014-03-11,33.05,33.35,32.25,32.50,96500,31.80
2014-03-10,32.70,33.20,31.85,33.00,107800,32.28
2014-03-07,32.30,32.45,31.80,32.00,100800,31.31
2014-03-06,31.30,32.05,31.20,31.75,87000,31.06
2014-03-05,31.10,31.50,30.65,31.30,127000,30.62
2014-03-04,29.70,31.45,29.55,30.50,112900,29.84
2014-03-03,29.90,29.90,29.40,29.50,50600,28.86
2014-02-28,30.00,30.00,29.10,29.45,101000,28.81
2014-02-27,29.55,29.55,29.55,29.55,000,28.91
2014-02-26,29.50,29.70,29.40,29.55,47200,28.91
2014-02-25,29.90,29.95,29.45,29.50,58900,28.86
2014-02-24,30.95,30.95,29.40,29.70,49200,29.06
2014-02-21,29.80,30.20,29.75,29.90,53400,29.25
2014-02-20,30.25,30.30,29.80,29.90,35100,29.25
2014-02-19,29.40,30.30,29.25,30.15,53900,29.50
2014-02-18,29.30,29.60,29.15,29.30,114400,28.66
2014-02-17,30.50,30.50,29.30,29.45,100600,28.81
2014-02-14,31.00,31.15,30.20,30.30,77200,29.64
2014-02-13,31.50,31.60,30.80,30.90,60200,30.23
2014-02-12,32.25,32.40,31.30,31.40,93200,30.72
2014-02-11,32.95,32.95,32.15,32.25,42100,31.55
2014-02-10,33.00,33.00,32.40,32.50,47000,31.80
2014-02-07,33.40,33.40,32.65,32.70,48000,31.99
2014-02-06,33.40,33.40,32.65,32.70,108300,31.99
2014-02-05,33.85,34.35,33.70,33.75,72900,32.04
2014-02-04,33.50,33.80,33.20,33.75,76400,32.04
2014-02-03,34.00,34.25,33.60,33.70,143600,31.99
2014-01-31,35.25,35.30,34.70,34.80,97200,33.04
2014-01-30,35.10,35.10,34.70,34.85,37200,33.08
2014-01-29,36.85,36.85,35.10,35.20,67700,33.42
2014-01-28,34.95,35.55,34.90,35.10,77100,33.32
2014-01-27,35.85,35.85,35.00,35.00,72800,33.23
2014-01-24,36.15,36.35,35.85,35.90,61900,34.08
2014-01-23,35.50,36.55,35.50,36.15,95500,34.32
2014-01-22,36.00,36.00,35.30,35.55,50400,33.75
2014-01-21,35.50,35.80,35.50,35.60,28100,33.80
2014-01-20,35.15,35.60,35.15,35.45,29100,33.65
2014-01-17,35.95,35.95,35.15,35.25,37600,33.46
2014-01-16,35.80,35.95,35.45,35.50,34000,33.70
2014-01-15,35.70,36.00,35.65,35.70,34400,33.89
2014-01-14,36.00,36.00,35.60,35.70,26900,33.89
2014-01-13,36.10,36.10,35.40,35.60,28300,33.80
2014-01-10,35.85,36.20,35.60,35.75,45700,33.94
2014-01-09,36.10,36.35,35.85,36.00,67600,34.18
2014-01-08,35.95,36.20,35.70,36.00,114500,34.18
2014-01-07,36.30,36.35,35.60,35.70,84000,33.89
2014-01-06,36.35,36.35,36.00,36.15,57400,34.32
2014-01-03,35.45,36.35,35.25,36.20,133800,34.37
2014-01-02,36.20,37.15,33.65,35.30,486600,33.51
2014-01-01,36.15,36.25,35.95,36.00,107600,34.18
2013-12-31,36.00,36.30,35.90,36.00,86200,34.18
2013-12-30,36.80,36.80,35.80,35.95,159600,34.13
2013-12-27,36.15,36.75,36.15,36.35,115300,34.51
2013-12-26,36.70,36.75,36.10,36.15,186200,34.32
2013-12-25,36.50,36.50,36.50,36.50,000,34.65
2013-12-24,36.35,36.60,36.35,36.50,50400,34.65
2013-12-23,36.90,36.90,36.10,36.25,51300,34.41
2013-12-20,36.45,37.40,35.85,35.95,206800,34.13
2013-12-19,36.50,36.90,36.30,36.45,45100,34.60
2013-12-18,36.00,37.25,36.00,36.55,79200,34.70
2013-12-17,36.85,37.00,36.50,36.75,29600,34.89
2013-12-16,37.00,37.00,36.70,36.85,31700,34.98
2013-12-13,37.35,37.80,36.85,36.95,71400,35.08
2013-12-12,37.75,37.75,37.35,37.55,36100,35.65
2013-12-11,37.55,38.25,37.55,37.75,67200,35.84
2013-12-10,38.20,38.80,37.80,37.95,64900,36.03
2013-12-09,38.90,39.35,38.00,38.15,304200,36.22
2013-12-06,38.40,38.65,38.00,38.15,51900,36.22
2013-12-05,38.50,38.75,38.30,38.40,33400,36.45
2013-12-04,38.35,38.35,37.75,37.85,56800,35.93
2013-12-03,38.90,38.90,38.20,38.30,20300,36.36
2013-12-02,38.80,38.80,38.30,38.45,46400,36.50
2013-11-29,38.00,38.60,37.85,38.20,42100,36.26
2013-11-28,37.80,38.25,37.75,37.90,34700,35.98
2013-11-27,38.10,38.10,37.60,37.80,26000,35.88
2013-11-26,38.10,38.45,37.75,37.90,47300,35.98
2013-11-25,38.00,38.80,38.00,38.30,50200,36.36
2013-11-22,38.30,38.65,37.60,38.15,42400,36.22
2013-11-21,38.75,38.75,38.00,38.25,56400,36.31
2013-11-20,39.40,39.40,38.50,38.85,61000,36.88
2013-11-19,39.35,39.50,39.00,39.05,57500,37.07
2013-11-18,39.35,39.40,38.60,39.10,60400,37.12
2013-11-15,38.30,38.30,38.30,38.30,000,36.36
2013-11-14,38.40,38.90,38.10,38.30,49200,36.36
2013-11-13,38.10,38.55,37.70,38.15,57600,36.22
2013-11-12,38.80,39.05,38.20,38.30,63000,36.36
2013-11-11,39.20,39.40,38.40,38.55,110600,36.60
2013-11-08,39.90,39.90,38.90,39.35,112500,37.36
2013-11-07,40.50,41.20,39.30,39.60,130300,37.59
2013-11-06,41.25,42.00,40.60,40.75,203600,38.69
2013-11-05,41.80,43.00,40.75,41.25,603600,39.16
2013-11-04,40.50,40.50,40.50,40.50,000,38.45
2013-11-01,39.70,41.45,39.65,40.50,355300,38.45
2013-10-31,38.40,40.15,37.85,39.65,197200,37.64
2013-10-30,39.60,39.70,38.40,38.55,121200,36.60
2013-10-29,40.00,40.60,38.50,39.15,442800,37.17
2013-10-28,40.30,41.35,40.00,40.20,96400,38.16
2013-10-25,41.00,41.00,39.50,39.75,45700,37.74
2013-10-24,41.50,41.65,40.55,40.75,82900,38.69
2013-10-23,41.45,42.00,40.70,40.90,157200,38.83
2013-10-22,39.80,41.00,39.80,40.40,87000,38.35
2013-10-21,39.50,40.00,39.45,39.90,54900,37.88
2013-10-18,39.25,39.45,39.00,39.15,49800,37.17
2013-10-17,39.20,39.60,38.60,38.80,40500,36.83
2013-10-16,39.30,39.30,39.30,39.30,000,37.31
2013-10-15,40.50,41.00,39.10,39.30,57100,37.31
2013-10-14,40.00,41.40,40.00,40.60,188700,38.54
2013-10-11,40.60,40.60,39.65,39.85,79600,37.83
2013-10-10,38.35,40.90,38.35,39.95,171100,37.93
2013-10-09,38.50,39.25,38.40,39.15,52700,37.17
2013-10-08,39.65,39.90,38.55,38.85,74300,36.88
2013-10-07,40.00,40.00,37.70,38.80,180600,36.83
2013-10-04,38.35,40.10,38.00,39.80,189600,37.78
