Date,Open,High,Low,Close,Volume,Adj Close
2015-05-27,736.30,747.00,731.25,742.15,3300,735.105
2015-05-26,740.00,753.00,725.00,740.40,5400,733.372
2015-05-25,751.10,757.80,728.00,734.40,3200,727.429
2015-05-22,742.00,768.90,742.00,754.60,9900,747.437
2015-05-21,698.00,749.00,698.00,742.90,6200,735.848
2015-05-20,715.10,731.00,711.20,722.00,7300,715.146
2015-05-19,710.00,730.00,710.00,715.10,6200,708.312
2015-05-18,705.00,718.00,693.95,717.50,2100,710.689
2015-05-15,715.00,715.00,702.05,704.70,1800,698.011
2015-05-14,700.00,714.00,699.00,714.00,1400,707.222
2015-05-13,708.00,708.80,697.10,701.15,1100,694.494
2015-05-12,704.00,714.00,697.05,701.30,2900,694.643
2015-05-11,710.00,717.40,702.00,705.90,1800,699.199
2015-05-08,690.00,707.10,690.00,704.20,2500,697.515
2015-05-07,694.90,694.90,677.90,681.95,3300,675.477
2015-05-06,683.15,696.40,675.05,691.25,10500,684.688
2015-05-05,700.00,705.00,682.05,687.50,3900,680.974
2015-05-04,695.00,714.70,684.50,690.95,3300,684.391
2015-05-01,697.55,697.55,697.55,697.55,000,690.928
2015-04-30,678.50,707.20,668.55,697.55,8000,690.928
2015-04-29,700.00,734.40,674.10,676.45,19400,670.029
2015-04-28,686.25,727.00,674.80,713.30,66100,706.529
2015-04-27,705.70,706.70,675.30,690.80,8100,684.243
2015-04-24,744.00,744.00,685.20,699.40,8700,692.761
2015-04-23,731.00,750.05,731.00,739.40,3400,732.381
2015-04-22,739.40,751.25,721.50,727.05,4100,720.148
2015-04-21,748.25,748.25,733.15,736.10,4300,729.113
2015-04-20,738.55,788.10,733.10,748.20,24400,741.098
2015-04-17,753.00,754.95,738.75,743.70,2400,736.64
2015-04-16,749.30,759.90,740.05,751.10,3800,743.97
2015-04-15,755.00,770.00,747.70,749.35,9400,742.237
2015-04-14,750.10,750.10,750.10,750.10,000,742.98
2015-04-13,750.00,759.60,746.95,750.10,7800,742.98
2015-04-10,744.00,760.00,738.40,743.60,15900,736.541
2015-04-09,723.75,744.00,718.00,731.95,9500,725.002
2015-04-08,700.00,725.00,700.00,715.65,11100,708.857
2015-04-07,699.00,704.40,687.00,695.60,5400,688.997
2015-04-06,683.90,699.00,683.90,691.50,9800,684.936
2015-04-03,678.15,678.15,678.15,678.15,000,671.713
2015-04-02,678.15,678.15,678.15,678.15,000,671.713
2015-04-01,648.80,682.70,648.80,678.15,13000,671.713
2015-03-31,642.00,647.00,635.15,641.70,2400,635.609
2015-03-30,645.00,657.05,638.00,642.00,4300,635.906
2015-03-27,644.00,646.70,633.35,640.75,3800,634.668
2015-03-26,635.00,644.00,630.00,636.00,2600,629.963
2015-03-25,645.00,655.65,630.00,635.95,7900,629.913
2015-03-24,644.95,658.90,636.60,640.80,24200,634.717
2015-03-23,620.00,629.05,620.00,623.00,3300,617.086
2015-03-20,626.00,626.00,616.15,618.80,4400,612.926
2015-03-19,636.00,649.65,622.20,625.40,9400,619.463
2015-03-18,617.00,642.00,617.00,633.85,12600,627.833
2015-03-17,628.00,635.00,606.00,615.00,14100,609.162
2015-03-16,641.90,647.40,611.70,614.50,13300,608.667
2015-03-13,659.00,661.60,638.15,641.25,12000,635.163
2015-03-12,657.50,663.45,649.40,657.30,14000,651.061
2015-03-11,660.00,679.00,645.00,649.50,41000,643.335
2015-03-10,690.00,693.00,648.00,651.95,38500,645.761
2015-03-09,732.00,761.15,673.95,677.05,121100,670.623
2015-03-06,731.65,731.65,731.65,731.65,000,724.705
2015-03-05,710.00,739.00,706.00,731.65,15900,724.705
2015-03-04,735.95,774.60,699.10,703.80,37900,697.119
2015-03-03,723.35,735.00,720.00,726.70,6900,719.802
2015-03-02,725.00,728.95,713.65,714.15,4000,707.371
2015-02-27,707.40,725.95,698.55,720.20,6500,713.364
2015-02-26,712.00,713.00,691.05,702.15,3000,695.485
2015-02-25,725.00,730.90,696.25,703.00,5000,696.327
2015-02-24,729.95,736.90,709.00,723.40,4100,716.533
2015-02-23,729.05,748.00,720.00,724.90,9800,718.019
2015-02-20,743.80,745.50,724.00,725.70,4300,718.811
2015-02-19,745.00,751.40,721.00,731.45,10800,724.507
2015-02-18,729.00,755.20,729.00,741.70,26600,734.659
2015-02-17,713.00,713.00,713.00,713.00,000,706.232
2015-02-16,657.25,725.80,656.90,713.00,47800,706.232
2015-02-13,646.00,664.00,644.10,655.50,8500,649.278
2015-02-12,633.05,646.40,633.00,644.80,5700,638.679
2015-02-11,635.55,640.20,627.70,630.50,3500,624.515
2015-02-10,635.90,652.00,633.00,636.00,6400,629.963
2015-02-09,633.00,655.00,623.00,639.35,7200,633.281
2015-02-06,633.00,639.70,625.00,632.65,1700,626.645
2015-02-05,629.50,649.90,628.00,628.80,3100,622.831
2015-02-04,648.00,649.45,628.05,630.95,4900,624.961
2015-02-03,645.00,653.95,640.50,643.25,2200,637.144
2015-02-02,654.15,663.90,638.90,641.70,3800,635.609
2015-01-30,655.00,665.50,636.10,653.20,8100,647.00
2015-01-29,662.15,662.15,653.70,657.20,2600,650.962
2015-01-28,661.00,665.00,650.75,660.10,6200,649.377
2015-01-27,675.40,680.00,663.45,668.00,5000,657.148
2015-01-26,675.40,675.40,675.40,675.40,000,664.428
2015-01-23,680.00,682.50,662.05,675.40,7500,664.428
2015-01-22,680.00,685.80,673.55,675.80,9300,664.822
2015-01-21,651.00,681.80,651.00,677.35,20200,666.346
2015-01-20,658.00,675.00,650.00,654.80,44700,644.163
2015-01-19,659.70,659.70,638.00,642.05,11800,631.62
2015-01-16,650.00,654.00,637.95,644.75,8200,634.276
2015-01-15,637.60,665.00,630.95,641.45,31100,631.03
2015-01-14,615.00,638.95,611.75,627.80,7100,617.601
2015-01-13,609.95,617.80,607.00,609.20,6500,599.304
2015-01-12,606.00,611.10,601.15,603.75,4000,593.942
2015-01-09,597.45,608.35,593.55,603.45,4300,593.647
2015-01-08,602.00,602.20,590.00,592.15,3000,582.531
2015-01-07,588.05,600.50,584.10,588.30,10100,578.743
2015-01-06,600.00,602.60,590.10,593.00,9800,583.367
2015-01-05,613.00,615.00,593.00,601.95,6300,592.171
2015-01-02,608.00,615.40,605.90,610.25,3400,600.337
2015-01-01,609.70,617.25,602.15,604.10,2800,594.286
2014-12-31,595.05,610.00,595.05,604.60,5300,594.778
2014-12-30,605.00,607.80,595.10,599.20,7000,589.466
2014-12-29,625.00,625.00,602.65,607.35,19300,597.484
2014-12-26,579.15,634.35,573.25,623.55,104100,613.42
2014-12-25,579.10,579.10,579.10,579.10,000,569.693
2014-12-24,574.30,583.00,572.55,579.10,4200,569.693
2014-12-23,578.00,578.85,568.00,573.50,5800,564.184
2014-12-22,576.00,591.45,570.50,574.10,3200,564.774
2014-12-19,598.00,606.00,578.90,581.80,10400,572.349
2014-12-18,583.75,594.80,580.00,591.20,4400,581.596
2014-12-17,586.00,586.00,568.70,579.10,7100,569.693
2014-12-16,592.00,594.90,575.70,582.40,8400,572.939
2014-12-15,570.00,595.00,563.90,584.05,7900,574.562
2014-12-12,588.00,594.25,571.50,574.90,10200,565.561
2014-12-11,595.45,598.10,577.95,580.45,9900,571.021
2014-12-10,596.00,608.00,592.05,597.50,4100,587.794
2014-12-09,600.00,608.00,595.00,596.25,5700,586.564
2014-12-08,630.00,636.90,595.50,597.25,21300,587.548
2014-12-05,600.00,646.90,600.00,623.95,55200,613.814
2014-12-04,597.00,605.15,589.15,594.45,5800,584.793
2014-12-03,597.15,610.00,591.05,594.10,6300,584.449
2014-12-02,596.00,607.00,593.00,595.25,3800,585.58
2014-12-01,593.60,612.50,592.00,596.30,6000,586.613
2014-11-28,600.00,600.00,587.25,590.25,3700,580.661
2014-11-27,598.70,602.65,593.00,593.70,1000,584.055
2014-11-26,594.55,603.20,593.15,595.40,1600,585.728
2014-11-25,610.00,610.00,589.25,594.95,6900,585.285
2014-11-24,607.45,616.75,601.65,606.60,4400,596.746
2014-11-21,605.00,614.20,600.00,603.95,4100,594.139
2014-11-20,604.50,609.75,598.00,602.05,4800,592.27
2014-11-19,616.90,617.35,598.00,604.65,5200,594.828
2014-11-18,619.60,620.55,607.05,611.45,2600,601.517
2014-11-17,604.00,622.80,597.00,615.40,4300,605.403
2014-11-14,612.30,617.95,601.00,605.95,5800,596.106
2014-11-13,600.00,633.60,592.00,612.40,30900,602.452
2014-11-12,605.00,611.95,595.00,595.65,3800,585.974
2014-11-11,610.00,610.00,602.00,605.00,2900,595.172
2014-11-10,613.70,618.75,605.00,607.70,4800,597.828
2014-11-07,613.20,617.90,602.05,608.25,3100,598.369
2014-11-06,611.90,611.90,611.90,611.90,000,601.96
2014-11-05,613.00,620.00,608.05,611.90,70300,601.96
2014-11-04,612.65,612.65,612.65,612.65,000,602.698
2014-11-03,610.15,617.90,606.00,612.65,6700,602.698
2014-10-31,615.00,616.00,602.50,604.50,3700,594.68
2014-10-30,612.40,621.00,602.90,608.60,20800,598.713
2014-10-29,583.80,613.10,582.30,605.75,15200,595.91
2014-10-28,599.30,605.00,578.00,579.55,11900,570.135
2014-10-27,596.00,611.00,596.00,597.45,5100,587.744
2014-10-24,604.00,604.00,604.00,604.00,000,594.188
2014-10-23,604.00,604.00,604.00,604.00,000,594.188
2014-10-22,620.00,625.55,595.40,604.00,155000,594.188
2014-10-21,608.00,614.00,594.15,598.00,7100,588.286
2014-10-20,602.00,614.30,595.15,605.30,5900,595.467
2014-10-17,606.20,615.00,594.40,600.20,4800,590.45
2014-10-16,624.85,625.60,606.20,608.55,6400,598.664
2014-10-15,622.55,622.55,622.55,622.55,000,612.437
2014-10-14,643.85,643.85,618.00,622.55,4700,612.437
2014-10-13,640.00,641.50,613.40,636.90,9300,626.554
2014-10-10,620.75,635.00,618.20,619.70,10300,609.633
2014-10-09,631.20,646.00,625.00,633.60,19700,623.307
2014-10-08,610.00,628.65,608.20,624.85,28000,614.699
2014-10-07,622.00,622.00,602.80,609.40,9300,599.50
2014-10-06,621.55,621.55,621.55,621.55,000,611.453
2014-10-03,621.55,621.55,621.55,621.55,000,611.453
2014-10-02,621.55,621.55,621.55,621.55,000,611.453
2014-10-01,621.00,645.00,610.50,621.55,22500,611.453
2014-09-30,585.95,639.65,585.95,615.00,48500,605.009
2014-09-29,581.95,598.60,576.95,583.20,14100,573.726
2014-09-26,576.00,602.00,566.95,581.10,18000,571.66
2014-09-25,609.00,613.60,573.00,581.75,12600,572.30
2014-09-24,615.10,632.70,601.00,604.10,18400,594.286
2014-09-23,660.00,664.40,600.00,611.40,30900,601.468
2014-09-22,654.95,685.00,650.25,654.95,35100,644.31
2014-09-19,625.00,674.00,617.95,655.55,73600,644.901
2014-09-18,575.00,623.00,575.00,619.20,38800,609.141
2014-09-17,585.00,600.60,565.15,571.75,22500,562.462
2014-09-16,627.55,627.55,562.30,576.65,42600,567.282
2014-09-15,558.00,636.90,558.00,623.05,79900,612.929
2014-09-12,534.00,580.85,510.00,561.20,41400,552.083
2014-09-11,487.00,530.00,487.00,522.20,37100,513.717
2014-09-10,481.80,492.50,480.95,484.35,5600,476.482
2014-09-09,473.00,493.50,473.00,481.60,6500,473.776
2014-09-08,484.90,486.00,472.00,472.85,11900,465.169
2014-09-05,463.00,485.30,462.60,477.05,17500,469.30
2014-09-04,454.75,462.90,454.75,460.65,2800,453.167
2014-09-03,459.55,463.10,452.75,455.10,5300,447.707
2014-09-02,453.00,461.00,453.00,455.20,3400,447.805
2014-09-01,449.00,461.85,443.35,451.35,5100,444.018
2014-08-29,444.00,444.00,444.00,444.00,000,436.787
2014-08-28,449.00,449.00,441.45,444.00,1000,436.787
2014-08-27,440.00,450.00,440.00,448.05,9500,440.771
2014-08-26,443.00,448.25,437.00,439.90,3100,432.754
2014-08-25,456.95,456.95,442.00,443.25,7600,436.049
2014-08-22,438.00,458.00,433.80,455.35,12400,447.953
2014-08-21,434.15,440.00,430.10,437.75,4300,430.639
2014-08-20,441.50,441.50,432.15,435.00,7400,427.933
2014-08-19,438.00,441.00,432.05,435.10,3900,428.032
2014-08-18,433.00,442.00,433.00,437.65,4300,430.54
2014-08-15,430.00,430.00,430.00,430.00,000,423.015
2014-08-14,439.40,444.90,426.95,430.00,4100,423.015
2014-08-13,439.95,441.90,429.60,430.15,2200,423.162
2014-08-12,440.05,443.45,436.50,439.95,1400,432.803
2014-08-11,433.30,445.00,428.00,442.40,4500,435.213
2014-08-08,429.00,452.00,422.00,433.30,7700,426.261
2014-08-07,445.00,446.00,426.85,433.40,5000,426.359
2014-08-06,446.00,455.00,445.65,447.20,8500,439.935
2014-08-05,426.00,462.00,424.35,443.00,36200,435.803
2014-08-04,417.00,425.90,417.00,424.20,4600,417.309
2014-08-01,420.25,421.10,409.35,412.70,4200,405.996
2014-07-31,423.00,431.50,418.85,422.85,5000,415.981
2014-07-30,430.00,435.00,423.00,423.35,4400,416.473
2014-07-29,433.60,433.60,433.60,433.60,000,426.556
2014-07-28,440.00,443.00,432.00,433.60,3800,426.556
2014-07-25,448.50,454.80,428.00,435.85,18100,428.77
2014-07-24,457.00,468.00,434.80,439.95,15400,432.803
2014-07-23,445.00,473.55,440.00,457.55,33300,450.117
2014-07-22,439.40,445.40,430.00,442.25,6300,435.066
2014-07-21,440.90,445.00,428.00,433.85,1700,426.802
2014-07-18,427.60,444.00,427.60,439.30,6800,432.164
2014-07-17,425.00,439.00,422.50,427.65,7100,420.703
2014-07-16,412.50,428.45,412.50,424.25,4900,417.358
2014-07-15,425.00,431.00,410.00,412.85,7300,406.143
2014-07-14,435.00,440.00,428.00,428.60,1600,421.637
2014-07-11,432.10,444.00,431.70,433.55,4200,420.604
2014-07-10,433.30,445.00,423.00,432.10,8800,419.198
2014-07-09,435.15,445.00,430.00,430.80,3100,417.937
2014-07-08,460.00,471.00,436.00,442.00,7600,428.802
2014-07-07,456.00,472.70,456.00,469.65,32300,455.627
2014-07-04,432.00,460.00,429.10,448.45,40900,435.06
2014-07-03,427.10,431.95,427.10,428.00,21600,415.22
2014-07-02,432.00,438.00,430.00,432.25,5200,419.343
2014-07-01,439.75,442.00,429.00,433.60,4800,420.653
2014-06-30,438.00,445.00,435.00,439.25,8800,426.134
2014-06-27,422.00,439.65,416.60,429.80,35000,416.966
2014-06-26,419.90,424.75,416.05,417.45,3000,404.985
2014-06-25,414.85,425.50,410.00,419.55,14400,407.022
2014-06-24,408.00,415.00,405.00,415.00,9500,402.608
2014-06-23,404.90,410.20,400.00,406.45,11600,394.314
2014-06-20,392.80,410.00,392.80,402.60,5400,390.579
2014-06-19,398.90,401.10,390.15,391.55,3000,379.859
2014-06-18,405.00,405.00,395.00,399.95,6300,388.008
2014-06-17,398.95,405.00,395.05,399.30,3900,387.377
2014-06-16,397.00,398.50,386.00,396.65,6700,384.806
2014-06-13,401.00,405.00,385.00,393.95,7100,382.187
2014-06-12,404.55,409.00,400.40,401.15,4200,389.172
2014-06-11,410.00,420.70,394.25,397.75,10500,385.873
2014-06-10,405.00,417.70,404.10,408.00,28700,395.817
2014-06-09,375.00,406.95,375.00,405.00,33500,392.907
2014-06-06,375.10,382.50,373.05,374.05,9000,362.881
2014-06-05,375.00,376.50,367.00,373.20,4700,362.056
2014-06-04,388.00,388.00,370.00,372.10,10300,360.989
2014-06-03,384.00,387.00,377.00,384.50,15800,373.019
2014-06-02,370.00,381.00,369.90,377.15,10900,365.889
2014-05-30,357.60,368.00,357.60,366.10,2800,355.168
2014-05-29,370.00,370.00,357.00,359.15,1900,348.426
2014-05-28,365.00,370.00,363.00,364.50,5600,353.616
2014-05-27,365.00,368.00,358.00,363.90,6700,353.034
2014-05-26,354.00,365.30,352.05,357.50,10700,346.825
2014-05-23,348.65,354.00,346.10,349.35,3700,338.919
2014-05-22,353.00,353.00,347.50,348.30,5200,337.90
2014-05-21,354.50,359.20,348.05,349.10,6000,338.676
2014-05-20,340.00,355.15,340.00,353.35,4700,342.799
2014-05-19,345.00,345.65,332.00,340.30,7800,330.139
2014-05-16,349.05,355.65,338.00,341.75,4800,331.546
2014-05-15,356.00,360.00,347.30,349.40,5500,338.967
2014-05-14,357.00,367.25,354.00,356.40,7700,345.758
2014-05-13,341.15,362.00,341.15,351.15,29300,340.665
2014-05-12,348.00,348.00,340.00,341.90,3500,331.691
2014-05-09,351.00,352.00,340.00,345.05,6200,334.747
2014-05-08,351.50,355.05,350.00,352.25,3500,341.732
2014-05-07,353.45,355.00,344.00,348.35,7900,337.948
2014-05-06,355.25,360.00,350.10,352.05,6200,341.538
2014-05-05,360.00,362.85,354.95,357.30,2600,346.631
2014-05-02,366.50,368.00,358.10,359.50,4300,348.766
2014-05-01,360.05,360.05,360.05,360.05,000,349.299
2014-04-30,368.70,373.00,357.00,360.05,7400,349.299
2014-04-29,372.90,374.75,365.05,366.20,4200,355.266
2014-04-28,375.20,377.40,369.50,371.45,4000,360.359
2014-04-25,387.90,389.00,375.00,376.25,7600,365.015
2014-04-24,382.30,382.30,382.30,382.30,000,370.885
2014-04-23,376.95,389.90,376.95,382.30,39900,370.885
2014-04-22,375.00,383.60,364.00,371.05,15500,359.971
2014-04-21,377.45,381.75,371.40,373.60,5900,362.445
2014-04-18,375.15,375.15,375.15,375.15,000,363.948
2014-04-17,373.00,378.00,367.50,375.15,5800,363.948
2014-04-16,371.00,373.05,365.05,369.15,5700,358.127
2014-04-15,364.20,373.40,363.60,368.85,8300,357.836
2014-04-14,364.20,364.20,364.20,364.20,000,353.325
2014-04-11,366.00,366.60,361.90,364.20,4900,353.325
2014-04-10,378.00,383.30,367.00,367.85,5900,356.866
2014-04-09,385.00,388.50,372.00,373.60,7900,362.445
2014-04-08,382.20,382.20,382.20,382.20,000,370.788
2014-04-07,380.50,383.00,377.00,382.20,1800,370.788
2014-04-04,395.70,395.70,378.05,382.35,2900,370.933
2014-04-03,389.80,396.00,388.00,390.55,6400,378.888
2014-04-02,376.10,392.95,376.00,388.75,6400,377.142
2014-04-01,374.30,383.00,374.10,376.10,3800,364.87
2014-03-31,376.95,377.10,373.00,374.30,3600,363.124
2014-03-28,385.85,385.85,374.55,375.45,3100,364.239
2014-03-27,379.00,384.85,371.65,384.40,2900,372.922
2014-03-26,382.30,382.30,374.00,376.90,6900,365.646
2014-03-25,388.85,388.85,380.00,381.30,5000,369.915
2014-03-24,393.85,395.00,384.00,385.75,2100,374.232
2014-03-21,392.30,393.45,384.10,390.70,5100,379.034
2014-03-20,391.00,400.45,389.00,390.15,7900,378.50
2014-03-19,403.00,405.00,388.35,391.00,9800,379.325
2014-03-18,380.00,408.90,380.00,399.15,41500,387.232
2014-03-17,386.15,386.15,386.15,386.15,000,374.62
2014-03-14,377.00,389.45,375.00,386.15,11200,374.62
2014-03-13,382.65,385.00,371.25,373.75,2000,362.59
2014-03-12,382.95,386.00,377.10,384.70,4400,373.213
2014-03-11,377.95,383.00,374.00,382.20,5300,370.788
2014-03-10,387.05,387.05,375.00,380.45,16400,369.09
2014-03-07,395.00,397.00,385.00,386.50,14100,374.959
2014-03-06,396.00,399.40,390.00,393.05,5100,381.314
2014-03-05,392.05,398.95,388.00,395.20,22800,383.40
2014-03-04,387.85,395.00,375.00,391.40,23300,379.713
2014-03-03,397.40,402.50,386.00,388.20,9700,376.609
2014-02-28,393.00,399.70,390.85,395.60,10400,383.788
2014-02-27,387.20,387.20,387.20,387.20,000,375.638
2014-02-26,394.80,397.30,385.10,387.20,4600,375.638
2014-02-25,396.00,398.05,390.00,391.80,8000,380.101
2014-02-24,406.40,415.00,392.00,394.10,15600,382.332
2014-02-21,405.00,411.85,401.20,405.50,28000,393.392
2014-02-20,400.00,410.00,399.50,402.80,29800,390.773
2014-02-19,392.00,404.00,390.80,398.70,31300,386.795
2014-02-18,385.00,392.95,383.80,390.10,11700,378.452
2014-02-17,380.55,396.60,380.55,384.75,17800,373.262
2014-02-14,371.10,394.40,371.10,386.10,25400,374.571
2014-02-13,367.00,381.00,361.95,374.30,13500,363.124
2014-02-12,370.00,370.00,364.00,365.65,3500,354.732
2014-02-11,363.60,370.00,360.50,367.50,15300,356.527
2014-02-10,361.10,369.00,361.00,362.75,2800,351.919
2014-02-07,368.00,369.90,360.05,362.95,4500,352.113
2014-02-06,368.00,373.80,363.05,365.05,4700,354.15
2014-02-05,374.85,378.50,365.25,367.05,4500,356.09
2014-02-04,375.00,375.00,364.50,370.75,4200,359.68
2014-02-03,383.45,385.20,373.15,375.35,4700,364.142
2014-01-31,363.55,385.60,363.55,381.50,20600,370.109
2014-01-30,361.80,373.00,360.10,363.95,17200,353.083
2014-01-29,370.00,372.00,358.80,361.00,9700,346.34
2014-01-28,375.00,378.00,360.00,362.25,8100,347.539
2014-01-27,375.00,383.95,369.95,372.65,10300,357.517
2014-01-24,379.95,388.25,375.50,379.35,11100,363.945
2014-01-23,385.90,394.75,371.00,378.60,22200,363.226
2014-01-22,399.75,399.75,376.00,386.95,49500,371.236
2014-01-21,398.00,429.80,398.00,412.55,102400,395.797
2014-01-20,381.00,396.00,374.25,393.05,22100,377.089
2014-01-17,390.20,392.50,375.00,377.80,10500,362.458
2014-01-16,400.10,410.00,389.00,391.00,11000,375.122
2014-01-15,407.90,410.35,400.00,403.00,5300,386.635
2014-01-14,414.50,416.70,401.10,403.70,6300,387.306
2014-01-13,413.00,420.95,410.00,411.95,9000,395.221
2014-01-10,415.00,424.40,406.00,410.85,23100,394.166
2014-01-09,400.90,421.30,399.00,413.25,18900,396.468
2014-01-08,410.00,413.75,397.20,402.70,10100,386.347
2014-01-07,404.85,411.45,400.00,406.15,19900,389.657
2014-01-06,392.00,404.00,388.10,397.95,30500,381.79
2014-01-03,362.00,391.00,362.00,384.35,22500,368.742
2014-01-02,376.00,384.30,362.00,366.75,27300,351.857
2014-01-01,361.05,376.00,361.05,373.10,27400,357.949
2013-12-31,352.00,357.50,347.40,355.85,5500,341.399
2013-12-30,352.00,360.80,347.10,349.20,26500,335.019
2013-12-27,348.65,353.00,342.75,348.80,23000,334.636
2013-12-26,343.05,344.90,339.00,342.70,3000,328.783
2013-12-25,341.85,341.85,341.85,341.85,000,327.968
2013-12-24,344.40,344.40,332.00,341.85,12500,327.968
2013-12-23,343.00,350.90,339.50,340.70,15900,326.865
2013-12-20,337.95,348.00,337.10,342.50,19100,328.591
2013-12-19,336.00,341.70,333.00,335.05,11500,321.444
2013-12-18,335.00,336.80,331.00,334.10,2600,320.533
2013-12-17,336.05,348.30,330.00,332.40,41200,318.902
2013-12-16,318.60,338.50,317.95,334.65,31000,321.06
2013-12-13,322.05,322.05,311.00,312.10,3700,299.426
2013-12-12,318.50,323.90,314.90,319.15,10200,306.19
2013-12-11,318.35,325.35,314.00,318.65,5400,305.71
2013-12-10,320.40,320.40,311.30,315.10,4800,302.304
2013-12-09,329.65,329.65,319.00,321.25,6100,308.204
2013-12-06,330.30,334.00,325.00,326.25,3700,313.001
2013-12-05,334.60,334.75,327.00,331.90,5100,318.422
2013-12-04,324.60,337.90,323.55,329.20,10700,315.832
2013-12-03,327.25,332.95,323.00,328.50,17800,315.16
2013-12-02,328.00,340.00,324.00,327.25,9900,313.961
2013-11-29,339.55,339.55,320.55,323.05,10000,309.931
2013-11-28,342.10,342.90,333.80,335.80,8000,322.164
2013-11-27,335.60,343.95,333.00,337.70,11100,323.986
2013-11-26,334.95,344.00,331.50,336.00,22000,322.355
2013-11-25,331.95,335.00,326.55,332.25,12400,318.758
2013-11-22,322.05,330.00,321.10,323.85,10300,310.699
2013-11-21,320.05,336.00,316.00,321.75,34400,308.684
2013-11-20,313.00,331.00,311.30,323.60,37800,310.459
2013-11-19,312.00,312.55,304.00,307.85,6300,295.349
2013-11-18,310.00,315.00,306.20,310.15,8800,297.555
2013-11-15,308.05,308.05,308.05,308.05,000,295.54
2013-11-14,318.90,318.90,303.10,308.05,9200,295.54
2013-11-13,305.10,316.70,301.90,311.75,17500,299.09
2013-11-12,313.80,314.30,295.00,307.65,17600,295.157
2013-11-11,292.00,324.40,292.00,309.35,96300,296.788
2013-11-08,288.95,289.00,281.00,285.90,2800,274.29
2013-11-07,286.00,293.00,285.00,286.25,8700,274.626
2013-11-06,270.55,296.90,266.25,281.05,19300,269.637
2013-11-05,267.10,272.00,264.15,268.25,6000,257.357
2013-11-04,266.30,266.30,266.30,266.30,000,255.486
2013-11-01,267.45,272.00,264.45,266.30,5400,255.486
2013-10-31,269.80,275.00,265.00,267.45,4700,256.589
2013-10-30,270.30,273.00,262.00,269.65,5400,258.70
2013-10-29,268.50,273.00,265.00,268.15,6600,257.261
2013-10-28,269.00,276.75,265.50,273.25,17600,262.154
2013-10-25,265.05,269.50,263.50,266.95,5300,256.109
2013-10-24,263.15,265.90,262.15,264.05,8400,253.327
2013-10-23,258.00,267.40,256.00,261.85,21000,251.217
2013-10-22,254.40,258.00,252.10,253.50,8200,243.206
2013-10-21,250.10,253.35,250.10,252.50,3200,242.246
2013-10-18,250.35,252.20,246.55,249.05,800,238.936
2013-10-17,248.05,256.00,245.15,252.95,5200,242.678
2013-10-16,244.55,244.55,244.55,244.55,000,234.619
2013-10-15,250.00,251.00,243.00,244.55,2000,234.619
2013-10-14,249.90,253.50,246.50,249.40,2900,239.272
2013-10-11,248.55,252.35,243.00,247.45,3900,237.401
2013-10-10,250.00,250.00,246.75,247.20,2300,237.161
2013-10-09,249.00,249.70,246.10,248.45,2500,238.361
2013-10-08,246.85,253.00,243.00,247.35,2300,237.305
2013-10-07,248.00,252.00,243.20,246.85,6100,236.826
2013-10-04,238.00,245.50,238.00,244.70,3200,234.763
