Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,23749.10,23850.00,23680.00,23728.10,600,23643.10
2015-07-16,23500.00,23800.00,23433.00,23708.70,1200,23623.77
2015-07-15,23681.00,24000.00,23374.80,23433.60,700,23349.65
2015-07-14,23440.00,23707.20,23279.20,23460.20,1000,23376.16
2015-07-13,23072.60,23567.80,22951.00,23431.10,1400,23347.16
2015-07-10,22847.70,23125.00,22750.60,23032.70,900,22950.19
2015-07-09,22527.20,23011.50,22527.20,22786.20,1300,22704.57
2015-07-08,22920.00,22920.00,22520.50,22606.90,1600,22525.92
2015-07-07,22290.00,23299.00,22290.00,22929.40,1100,22847.26
2015-07-06,22900.00,23273.80,22393.90,23190.80,1700,23107.73
2015-07-03,23031.00,23512.60,22720.00,22950.50,3200,22868.29
2015-07-02,22013.40,23100.00,21985.10,22982.20,3400,22899.87
2015-07-01,21852.30,22222.20,21852.00,22012.40,1800,21933.55
2015-06-30,21810.00,22046.70,21728.20,21915.20,1900,21836.69
2015-06-29,21800.00,21820.00,21043.20,21692.90,1700,21615.19
2015-06-26,22197.80,22197.80,21713.80,21809.10,1100,21730.97
2015-06-25,21965.00,22148.90,21800.00,21938.20,1000,21859.61
2015-06-24,22150.00,22300.00,21809.30,21966.00,2400,21887.31
2015-06-23,21900.80,22222.00,21728.80,22043.60,6900,21964.63
2015-06-22,21108.20,21900.00,21000.00,21767.40,4500,21689.42
2015-06-19,21067.60,21270.00,20870.00,21053.70,1700,20978.28
2015-06-18,20850.00,21066.60,20565.00,21066.60,2200,20991.13
2015-06-17,20516.70,21197.60,20200.00,20865.90,2800,20791.15
2015-06-16,20448.00,21105.00,19901.00,20287.60,1900,20214.92
2015-06-15,20465.00,20534.20,20190.40,20355.90,1500,20282.98
2015-06-12,20425.50,20490.90,19635.60,20259.80,2700,20187.23
2015-06-11,21248.20,21393.40,20230.00,20425.20,2600,20352.03
2015-06-10,21330.00,21330.00,20866.20,21222.10,1900,21146.08
2015-06-09,21350.00,21350.00,20680.00,20802.20,2700,20727.68
2015-06-08,21970.00,21975.40,21170.00,21259.90,1200,21183.74
2015-06-05,21926.30,22230.00,21678.70,21879.60,1500,21801.22
2015-06-04,22000.00,22255.90,21691.30,22222.90,2100,22143.29
2015-06-03,22801.00,22880.60,21530.10,21760.10,2700,21682.15
2015-06-02,23400.20,23495.00,22590.00,22713.60,1700,22632.23
2015-06-01,23669.00,23874.30,23201.60,23282.90,1800,23199.50
2015-05-29,23097.50,23873.70,22440.00,23655.30,8500,23570.56
2015-05-28,23307.30,23362.60,22877.10,23137.50,9200,23054.62
2015-05-27,23103.00,23250.00,22839.30,23018.40,1000,22935.94
2015-05-26,23485.60,23515.00,23055.00,23104.10,800,23021.34
2015-05-25,23125.00,23780.00,22860.00,23470.80,1500,23386.72
2015-05-22,23299.00,23400.00,23000.00,23126.70,800,23043.85
