Date,Open,High,Low,Close,Volume,Adj Close
2015-03-24,7.19,7.19,7.19,7.19,000,7.19
2015-03-23,7.95,8.00,6.52,7.19,18100,7.19
2015-03-20,9.90,9.90,7.92,7.95,33800,7.95
2015-03-19,10.30,10.30,9.90,9.90,2900,9.90
2015-03-18,10.45,10.45,9.90,9.90,900,9.90
2015-03-17,10.00,10.50,10.00,10.00,3200,10.00
2015-03-16,10.00,10.00,10.00,10.00,000,10.00
2015-03-13,10.00,10.00,9.60,9.99,500,9.99
2015-03-12,10.00,10.01,9.80,10.01,6500,10.01
2015-03-11,10.05,10.19,9.71,9.98,600,9.98
2015-03-10,10.40,10.40,10.09,10.09,1600,10.09
2015-03-09,10.76,10.76,10.35,10.45,5400,10.45
2015-03-06,10.51,10.51,10.51,10.51,000,10.51
2015-03-05,10.50,10.55,10.50,10.51,200,10.51
2015-03-04,10.50,10.50,10.25,10.25,500,10.25
2015-03-03,10.50,11.00,10.00,10.65,8200,10.65
2015-03-02,11.52,11.52,10.00,10.00,200,10.00
2015-02-27,10.40,10.50,10.25,10.30,3000,10.30
2015-02-26,10.80,10.80,10.40,10.40,300,10.40
2015-02-25,10.80,10.80,10.80,10.80,200,10.80
2015-02-24,10.80,10.80,10.50,10.60,1100,10.60
2015-02-23,11.00,11.00,10.60,10.60,600,10.60
2015-02-20,11.50,11.50,10.90,11.00,800,11.00
2015-02-19,10.60,10.61,10.50,10.60,1400,10.60
2015-02-18,11.15,11.15,11.00,11.00,2100,11.00
2015-02-17,10.70,10.70,10.70,10.70,000,10.70
2015-02-16,10.75,11.25,10.65,10.70,6800,10.70
2015-02-13,11.00,11.00,10.60,10.69,2400,10.69
2015-02-12,10.99,11.00,10.85,10.85,400,10.85
2015-02-11,10.50,11.00,10.50,11.00,7300,11.00
2015-02-10,10.30,10.30,10.30,10.30,000,10.30
2015-02-09,10.50,10.50,10.30,10.30,1300,10.30
2015-02-06,10.35,10.55,10.01,10.30,12400,10.30
2015-02-05,10.00,10.00,10.00,10.00,000,10.00
2015-02-04,9.50,10.00,9.50,10.00,1300,10.00
2015-02-03,9.50,9.50,9.50,9.50,000,9.50
2015-02-02,9.90,9.90,9.60,9.60,1000,9.60
2015-01-30,9.90,9.90,9.51,9.90,400,9.90
2015-01-29,9.60,10.40,9.60,10.00,5400,10.00
2015-01-28,9.70,9.70,9.50,9.50,2400,9.50
2015-01-27,9.90,10.16,9.45,9.70,15000,9.70
2015-01-26,9.25,9.25,9.25,9.25,000,9.25
2015-01-23,9.39,9.50,9.25,9.25,5300,9.25
2015-01-22,8.78,8.80,8.78,8.80,11800,8.80
2015-01-21,8.00,8.00,7.61,8.00,3400,8.00
2015-01-20,8.00,8.00,8.00,8.00,000,8.00
2015-01-19,8.25,8.40,7.86,8.39,1000,8.39
2015-01-16,8.00,8.48,7.50,8.22,3100,8.22
2015-01-15,8.37,8.46,7.76,7.85,700,7.85
2015-01-14,8.00,8.73,7.60,7.70,3700,7.70
2015-01-13,8.32,8.90,8.10,8.24,1700,8.24
2015-01-12,8.90,9.00,8.90,9.00,000,9.00
2015-01-09,8.82,8.82,8.82,8.82,000,8.82
2015-01-08,8.22,9.00,8.11,8.82,6100,8.82
2015-01-07,9.00,9.00,9.00,9.00,000,9.00
2015-01-06,9.00,9.00,9.00,9.00,000,9.00
2015-01-05,9.00,9.00,9.00,9.00,000,9.00
2015-01-02,9.00,9.00,9.00,9.00,200,9.00
2015-01-01,7.55,9.00,7.55,9.00,000,9.00
2014-12-31,8.99,8.99,8.99,8.99,200,8.99
2014-12-30,9.00,9.00,8.00,8.79,3900,8.79
2014-12-29,8.54,8.80,8.54,8.66,000,8.66
2014-12-26,9.00,9.00,7.00,8.83,4300,8.83
2014-12-25,8.30,8.30,8.30,8.30,000,8.30
2014-12-24,11.34,11.34,8.11,8.30,3200,8.30
2014-12-23,8.00,9.52,7.00,9.46,500,9.46
2014-12-22,8.05,8.05,7.95,7.95,400,7.95
2014-12-19,8.48,9.50,8.25,8.68,10000,8.68
2014-12-18,8.87,8.88,8.50,8.55,000,8.55
2014-12-17,8.00,8.00,7.51,7.51,600,7.51
2014-12-16,8.50,8.50,8.00,8.46,000,8.46
2014-12-15,9.20,10.71,8.81,8.81,2400,8.81
2014-12-12,9.00,9.00,7.59,8.99,3000,8.99
2014-12-11,7.73,7.73,7.73,7.73,000,7.73
2014-12-10,9.00,9.00,7.65,7.73,100,7.73
2014-12-09,9.16,9.16,9.16,9.16,000,9.16
2014-12-08,9.00,9.25,8.95,9.16,3400,9.16
2014-12-05,9.01,9.01,9.00,9.00,700,9.00
2014-12-04,9.00,10.69,8.96,9.03,600,9.03
2014-12-03,9.00,9.87,8.62,9.70,1500,9.70
2014-12-02,10.09,10.28,10.09,10.16,000,10.16
2014-12-01,9.00,9.00,8.57,8.57,2400,8.57
2014-11-28,9.39,9.39,8.50,8.57,14000,8.57
2014-11-27,9.00,9.10,8.21,8.99,5400,8.99
2014-11-26,8.60,8.60,8.60,8.60,000,8.60
2014-11-25,9.00,9.00,8.60,8.60,400,8.60
2014-11-24,9.00,9.00,8.76,8.76,1300,8.76
2014-11-21,9.63,9.63,8.90,8.90,300,8.90
2014-11-20,9.00,9.62,9.00,9.00,500,9.00
2014-11-19,9.00,9.00,9.00,9.00,000,9.00
2014-11-18,9.00,9.00,9.00,9.00,100,9.00
2014-11-17,9.45,9.45,9.00,9.30,1300,9.30
2014-11-14,9.50,9.50,9.35,9.40,2700,9.40
2014-11-13,9.50,9.50,9.50,9.50,000,9.50
2014-11-12,9.15,9.50,9.15,9.50,3300,9.50
2014-11-11,9.45,9.45,9.00,9.00,2800,9.00
2014-11-10,9.00,9.40,8.50,9.40,2300,9.40
2014-11-07,9.20,9.20,9.20,9.20,000,9.20
2014-11-06,9.20,9.20,9.20,9.20,000,9.20
2014-11-05,8.55,9.20,8.55,9.20,500,9.20
2014-11-04,9.00,9.00,9.00,9.00,000,9.00
2014-11-03,9.00,9.00,9.00,9.00,400,9.00
2014-10-31,8.48,8.92,8.48,8.51,600,8.51
2014-10-30,8.31,9.20,8.30,8.68,2200,8.68
2014-10-29,8.50,9.00,8.25,8.80,200,8.80
2014-10-28,9.05,9.05,9.05,9.05,000,9.05
2014-10-27,9.05,9.05,9.05,9.05,000,9.05
2014-10-24,8.82,8.82,8.82,8.82,000,8.82
2014-10-23,8.82,8.82,8.82,8.82,000,8.82
2014-10-22,9.05,9.49,8.82,8.82,4700,8.82
2014-10-21,9.00,9.76,8.31,9.76,000,9.76
2014-10-20,9.00,9.00,9.00,9.00,1000,9.00
2014-10-17,9.00,9.00,9.00,9.00,000,9.00
2014-10-16,9.25,9.25,9.00,9.00,200,9.00
2014-10-15,9.00,9.00,9.00,9.00,000,9.00
2014-10-14,9.45,9.45,9.00,9.00,600,9.00
2014-10-13,9.50,9.59,9.00,9.00,5700,9.00
2014-10-10,9.40,9.60,9.10,9.17,5400,9.17
2014-10-09,9.40,10.70,9.00,9.59,34200,9.59
2014-10-08,9.69,9.69,9.00,9.00,6600,9.00
2014-10-07,9.50,9.50,9.00,9.00,8800,9.00
2014-10-06,9.01,9.01,9.01,9.01,000,9.01
2014-10-03,9.01,9.01,9.01,9.01,000,9.01
2014-10-02,9.01,9.01,9.01,9.01,000,9.01
2014-10-01,9.65,9.65,9.01,9.01,1600,9.01
2014-09-30,9.60,9.60,9.00,9.59,2400,9.59
2014-09-29,9.50,9.88,9.00,9.78,1900,9.78
2014-09-26,10.20,10.20,9.01,9.69,9200,9.69
2014-09-25,9.40,9.40,8.98,8.99,4300,8.99
2014-09-24,9.65,9.65,9.06,9.12,6600,9.12
2014-09-23,9.64,9.65,9.14,9.65,3200,9.65
2014-09-22,10.15,10.15,9.20,9.49,7800,9.49
2014-09-19,9.30,9.79,9.00,9.00,9100,9.00
2014-09-18,9.40,9.40,9.40,9.40,2000,9.40
2014-09-17,9.35,9.35,9.00,9.00,1600,9.00
2014-09-16,9.25,10.25,9.01,9.39,9300,9.39
2014-09-15,9.25,10.00,9.06,9.11,4200,9.11
2014-09-12,9.25,10.40,9.25,9.25,4500,9.25
2014-09-11,9.10,9.40,8.80,8.88,2600,8.88
2014-09-10,9.25,9.45,8.95,9.38,3400,9.38
2014-09-09,9.05,9.05,9.05,9.05,1600,9.05
2014-09-08,9.00,9.24,8.90,8.90,4600,8.90
2014-09-05,8.88,10.45,8.55,8.91,38500,8.91
2014-09-04,8.88,8.90,8.88,8.90,2200,8.90
2014-09-03,8.89,9.30,8.51,8.90,8900,8.90
2014-09-02,9.00,9.00,8.62,8.64,2800,8.64
2014-09-01,9.10,9.10,8.75,8.75,2500,8.75
2014-08-29,8.75,8.75,8.75,8.75,000,8.75
2014-08-28,8.95,8.95,8.75,8.75,2100,8.75
2014-08-27,9.25,9.25,8.90,8.90,1700,8.90
2014-08-26,9.00,9.00,8.95,9.00,3200,9.00
2014-08-25,9.10,9.10,9.00,9.00,1700,9.00
2014-08-22,9.00,9.00,7.56,8.70,3400,8.70
2014-08-21,9.37,9.39,8.90,9.00,3200,9.00
2014-08-20,9.05,9.05,8.90,9.00,2400,9.00
2014-08-19,9.25,9.27,8.75,9.00,2800,9.00
2014-08-18,9.30,9.30,8.90,8.90,6600,8.90
2014-08-15,9.50,9.50,9.50,9.50,000,9.50
2014-08-14,9.50,9.50,8.80,9.50,3900,9.50
2014-08-13,9.50,9.72,9.00,9.00,5700,9.00
2014-08-12,11.00,11.00,9.00,9.15,5700,9.15
2014-08-11,9.00,9.69,9.00,9.32,11100,9.32
2014-08-08,9.25,9.84,9.00,9.13,4600,9.13
2014-08-07,9.50,10.40,8.95,9.06,8100,9.06
2014-08-06,9.58,9.58,9.15,9.29,4200,9.29
2014-08-05,9.00,9.80,8.00,9.50,3900,9.50
2014-08-04,9.00,9.50,8.90,9.13,3700,9.13
2014-08-01,8.90,9.49,8.85,8.95,2700,8.95
2014-07-31,9.10,9.10,9.00,9.00,1600,9.00
2014-07-30,8.75,9.00,8.75,8.95,1900,8.95
2014-07-29,8.75,8.75,8.75,8.75,000,8.75
2014-07-28,9.00,9.10,8.75,8.75,4900,8.75
2014-07-25,9.27,9.40,8.65,8.70,7400,8.70
2014-07-24,9.39,9.40,9.39,9.40,2500,9.40
2014-07-23,9.20,9.59,9.20,9.20,2300,9.20
2014-07-22,10.19,10.19,9.20,9.20,4300,9.20
2014-07-21,9.00,9.30,9.00,9.30,3000,9.30
2014-07-18,9.00,9.30,9.00,9.00,9000,9.00
2014-07-17,9.00,9.25,9.00,9.00,2100,9.00
2014-07-16,9.50,9.50,9.50,9.50,200,9.50
2014-07-15,9.50,9.63,9.50,9.63,800,9.63
2014-07-14,9.50,9.50,8.95,9.20,2000,9.20
2014-07-11,9.50,9.60,9.25,9.25,21900,9.25
2014-07-10,9.75,9.75,9.65,9.70,1700,9.70
2014-07-09,9.85,9.85,9.03,9.20,2200,9.20
2014-07-08,9.95,9.95,9.42,9.53,3100,9.53
2014-07-07,9.95,9.99,9.54,9.71,3000,9.71
2014-07-04,9.99,10.00,9.71,10.00,2600,10.00
2014-07-03,10.21,10.21,9.75,9.75,2300,9.75
2014-07-02,10.31,10.42,9.95,10.10,19200,10.10
2014-07-01,10.25,10.26,10.02,10.15,2200,10.15
2014-06-30,10.25,10.25,9.71,10.25,2100,10.25
2014-06-27,9.81,9.81,9.81,9.81,000,9.81
2014-06-26,10.38,10.38,9.75,9.81,1100,9.81
2014-06-25,9.90,9.90,9.50,9.90,3300,9.90
2014-06-24,9.63,10.34,9.63,9.66,1200,9.66
2014-06-23,10.01,10.35,10.01,10.02,400,10.02
2014-06-20,10.50,10.50,10.10,10.36,400,10.36
2014-06-19,10.55,10.55,10.11,10.11,1100,10.11
2014-06-18,10.45,10.75,10.06,10.06,1400,10.06
2014-06-17,10.50,10.50,9.94,10.45,6100,10.45
2014-06-16,10.80,10.90,10.45,10.46,8600,10.46
2014-06-13,10.35,10.60,9.90,10.49,149600,10.49
2014-06-12,10.00,10.40,9.90,10.12,22900,10.12
2014-06-11,9.56,9.94,9.56,9.91,13100,9.91
2014-06-10,9.47,9.47,9.47,9.47,2700,9.47
2014-06-09,9.35,9.60,8.78,9.02,1500,9.02
2014-06-06,9.30,9.30,9.16,9.16,1600,9.16
2014-06-05,9.30,9.30,9.30,9.30,1400,9.30
2014-06-04,9.25,9.25,8.90,9.20,2200,9.20
2014-06-03,9.40,9.40,9.00,9.00,1800,9.00
2014-06-02,9.45,9.45,9.10,9.30,1000,9.30
2014-05-30,9.50,9.50,9.04,9.45,3300,9.45
2014-05-29,9.30,9.75,9.30,9.51,1300,9.51
2014-05-28,9.38,9.38,9.25,9.38,1000,9.38
2014-05-27,9.65,9.65,9.27,9.27,3900,9.27
2014-05-26,9.50,9.76,9.19,9.75,7700,9.75
2014-05-23,9.40,9.60,9.30,9.30,4300,9.30
2014-05-22,9.20,9.65,9.00,9.50,5600,9.50
2014-05-21,9.10,9.55,9.02,9.20,14300,9.20
2014-05-20,9.10,9.35,8.60,9.35,7500,9.35
2014-05-19,9.15,9.45,8.95,8.95,3300,8.95
2014-05-16,9.00,9.00,9.00,9.00,1100,9.00
2014-05-15,9.10,9.10,9.10,9.10,1300,9.10
2014-05-14,9.34,9.35,9.00,9.35,6300,9.35
2014-05-13,9.35,9.35,8.95,8.95,2300,8.95
2014-05-12,9.50,9.65,9.21,9.21,2600,9.21
2014-05-09,9.45,9.70,9.00,9.69,32100,9.69
2014-05-08,9.30,9.30,9.15,9.24,2500,9.24
2014-05-07,9.40,9.64,9.40,9.40,2600,9.40
2014-05-06,9.25,9.59,9.25,9.50,4800,9.50
2014-05-05,9.20,9.30,9.15,9.20,2700,9.20
2014-05-02,9.62,9.62,9.00,9.06,7000,9.06
2014-05-01,9.17,9.17,9.17,9.17,000,9.17
2014-04-30,9.60,9.70,9.17,9.17,3900,9.17
2014-04-29,9.75,9.99,9.65,9.65,2800,9.65
2014-04-28,9.85,9.85,9.85,9.85,2200,9.85
2014-04-25,9.85,9.85,9.67,9.80,3500,9.80
2014-04-24,9.95,9.95,9.95,9.95,000,9.95
2014-04-23,9.85,9.95,9.80,9.95,4200,9.95
2014-04-22,9.80,9.93,9.52,9.90,27400,9.90
2014-04-21,9.65,9.70,9.40,9.70,7000,9.70
2014-04-18,9.50,9.50,9.50,9.50,000,9.50
2014-04-17,9.50,9.50,9.50,9.50,6700,9.50
2014-04-16,9.90,9.90,9.17,9.19,20700,9.19
2014-04-15,9.80,9.95,9.65,9.65,62400,9.65
2014-04-14,9.79,9.79,9.79,9.79,000,9.79
2014-04-11,9.80,9.85,9.79,9.79,3700,9.79
2014-04-10,9.80,9.80,9.50,9.65,7600,9.65
2014-04-09,9.45,10.06,9.45,9.45,36300,9.45
2014-04-08,9.59,9.59,9.59,9.59,000,9.59
2014-04-07,9.40,9.60,9.40,9.59,30800,9.59
2014-04-04,9.75,9.75,9.35,9.47,6400,9.47
2014-04-03,9.70,9.70,9.64,9.64,2300,9.64
2014-04-02,9.40,9.60,9.40,9.45,13400,9.45
2014-04-01,9.10,9.50,8.86,9.50,30400,9.50
2014-03-31,9.98,9.98,9.32,9.32,7100,9.32
2014-03-28,9.81,9.81,9.40,9.80,2300,9.80
2014-03-27,9.75,9.75,9.32,9.35,4600,9.35
2014-03-26,9.99,9.99,9.06,9.80,63500,9.80
2014-03-25,10.25,10.52,9.53,9.53,90000,9.53
2014-03-24,10.80,10.80,10.03,10.03,21100,10.03
2014-03-21,10.99,11.00,10.38,10.53,18300,10.53
2014-03-20,11.00,11.40,10.60,10.60,19500,10.60
2014-03-19,10.75,11.10,10.75,11.10,4700,11.10
2014-03-18,11.00,11.25,10.55,10.58,13700,10.58
2014-03-17,10.83,10.83,10.83,10.83,000,10.83
2014-03-14,11.40,11.40,10.83,10.83,6700,10.83
2014-03-13,11.35,11.94,11.05,11.39,10300,11.39
2014-03-12,11.00,11.48,11.00,11.40,26400,11.40
2014-03-11,11.00,11.00,10.90,10.94,17100,10.94
2014-03-10,11.15,11.15,10.90,10.90,3400,10.90
2014-03-07,11.30,11.30,11.00,11.00,34500,11.00
2014-03-06,11.05,11.15,11.00,11.10,25400,11.10
2014-03-05,10.90,11.15,10.45,11.03,4300,11.03
2014-03-04,11.00,11.00,10.80,10.80,4000,10.80
2014-03-03,11.30,11.30,10.51,10.62,4300,10.62
2014-02-28,11.24,11.24,10.51,11.00,4700,11.00
2014-02-27,11.00,11.00,11.00,11.00,000,11.00
2014-02-26,11.20,11.20,11.00,11.00,2100,11.00
2014-02-25,11.00,11.25,10.65,11.25,3200,11.25
2014-02-24,10.50,11.10,10.50,10.80,8000,10.80
2014-02-21,10.50,10.71,10.30,10.60,4400,10.60
2014-02-20,10.70,10.84,10.15,10.20,8300,10.20
2014-02-19,10.80,10.80,10.36,10.60,6600,10.60
2014-02-18,10.75,10.88,10.30,10.88,2100,10.88
2014-02-17,10.40,10.75,10.00,10.75,5800,10.75
2014-02-14,9.91,10.43,9.91,10.39,4100,10.39
2014-02-13,10.00,10.94,9.85,9.94,13400,9.94
2014-02-12,11.30,11.49,10.00,10.25,15800,10.25
2014-02-11,11.45,11.45,10.80,10.92,14600,10.92
2014-02-10,12.21,12.85,11.00,11.43,62300,11.43
2014-02-07,11.00,13.21,11.00,13.21,86400,13.21
2014-02-06,10.21,11.25,10.20,11.01,5000,11.01
2014-02-05,11.00,11.00,9.40,10.81,14900,10.81
2014-02-04,11.10,11.46,10.75,11.00,6900,11.00
2014-02-03,11.00,11.69,11.00,11.69,400,11.69
2014-01-31,11.00,11.54,11.00,11.26,20700,11.26
2014-01-30,11.50,11.70,11.01,11.01,6000,11.01
2014-01-29,11.15,11.75,11.15,11.53,10900,11.53
2014-01-28,10.90,11.99,10.00,11.17,29600,11.17
2014-01-27,11.00,11.00,10.50,10.90,4700,10.90
2014-01-24,11.00,11.00,10.90,10.94,4100,10.94
2014-01-23,12.64,12.65,10.95,10.99,7000,10.99
2014-01-22,11.05,11.30,10.90,10.92,7400,10.92
2014-01-21,11.05,12.25,11.00,11.39,4800,11.39
2014-01-20,11.01,11.49,10.80,11.30,5100,11.30
2014-01-17,11.25,11.40,11.00,11.05,3400,11.05
2014-01-16,11.50,11.50,10.90,11.36,6200,11.36
2014-01-15,11.60,11.75,11.00,11.05,14500,11.05
2014-01-14,11.50,11.50,11.00,11.10,12000,11.10
2014-01-13,11.50,11.70,11.11,11.22,14700,11.22
2014-01-10,11.60,11.60,11.00,11.37,5500,11.37
2014-01-09,12.20,12.40,11.30,11.33,25600,11.33
2014-01-08,12.90,12.95,11.81,11.96,64400,11.96
2014-01-07,13.55,13.95,12.00,12.74,53300,12.74
2014-01-06,16.00,16.00,13.00,13.14,112100,13.14
2014-01-03,13.80,16.39,13.75,15.85,35300,15.85
2014-01-02,15.79,15.80,13.70,13.77,16800,13.77
2014-01-01,12.75,15.10,12.75,14.81,44800,14.81
2013-12-31,12.80,13.25,12.45,13.03,13600,13.03
2013-12-30,12.06,12.80,12.00,12.31,27700,12.31
2013-12-27,12.41,12.41,11.81,11.88,14400,11.88
2013-12-26,12.90,12.90,12.47,12.47,4600,12.47
2013-12-25,12.10,12.10,12.10,12.10,000,12.10
2013-12-24,12.75,13.88,11.95,12.10,21300,12.10
2013-12-23,13.37,13.37,12.08,12.45,13600,12.45
2013-12-20,12.40,12.40,11.85,11.93,9100,11.93
2013-12-19,13.11,13.11,11.40,11.88,7500,11.88
2013-12-18,12.15,12.38,11.80,12.20,14700,12.20
2013-12-17,12.05,12.22,11.90,11.99,8400,11.99
2013-12-16,12.20,12.25,11.00,11.81,36200,11.81
2013-12-13,13.75,14.00,11.90,12.04,39900,12.04
2013-12-12,14.00,14.10,13.15,13.48,11500,13.48
2013-12-11,14.39,14.40,13.05,13.50,13300,13.50
2013-12-10,14.50,14.50,13.45,13.45,8100,13.45
2013-12-09,13.81,14.05,11.00,13.55,65500,13.55
2013-12-06,15.00,15.90,12.80,13.09,34600,13.09
2013-12-05,12.25,14.88,12.25,14.88,96700,14.88
2013-12-04,12.40,12.50,12.40,12.40,8000,12.40
2013-12-03,12.40,13.40,12.01,12.89,14400,12.89
2013-12-02,12.50,12.50,12.05,12.50,10300,12.50
2013-11-29,12.30,12.30,12.18,12.20,10900,12.20
2013-11-28,12.25,12.25,12.15,12.15,6600,12.15
2013-11-27,12.40,12.40,12.05,12.07,7700,12.07
2013-11-26,12.35,12.35,12.00,12.25,8300,12.25
2013-11-25,12.80,12.80,12.00,12.10,10300,12.10
2013-11-22,12.00,12.37,12.00,12.05,9200,12.05
2013-11-21,13.14,13.15,12.10,12.50,10300,12.50
2013-11-20,12.45,13.00,12.00,12.00,12500,12.00
2013-11-19,12.40,12.50,12.01,12.05,12100,12.05
2013-11-18,12.40,13.85,12.10,12.29,10000,12.29
2013-11-15,12.22,12.22,12.22,12.22,000,12.22
2013-11-14,12.10,12.75,12.00,12.22,11200,12.22
2013-11-13,13.45,13.45,12.05,12.21,20100,12.21
2013-11-12,13.45,13.45,12.00,12.05,20000,12.05
2013-11-11,12.50,13.00,12.10,12.84,15200,12.84
2013-11-08,12.50,13.09,12.25,12.60,8500,12.60
2013-11-07,12.30,12.55,12.00,12.16,10400,12.16
2013-11-06,12.10,13.10,12.10,12.60,10100,12.60
2013-11-05,12.85,12.85,12.00,12.51,12600,12.51
2013-11-04,12.30,12.30,12.30,12.30,000,12.30
2013-11-01,12.55,12.95,12.20,12.30,10400,12.30
2013-10-31,12.50,14.46,12.00,12.00,10600,12.00
2013-10-30,12.45,12.50,12.30,12.30,10500,12.30
2013-10-29,13.25,13.25,12.10,12.15,10900,12.15
2013-10-28,13.45,13.45,12.52,12.86,10400,12.86
2013-10-25,13.05,13.05,12.30,13.00,10500,13.00
2013-10-24,13.00,13.00,12.80,13.00,10200,13.00
2013-10-23,12.70,12.98,12.05,12.75,10100,12.75
2013-10-22,13.00,13.00,12.80,12.80,9700,12.80
2013-10-21,11.80,14.15,11.80,13.09,13900,13.09
2013-10-18,11.87,13.00,11.70,12.06,14700,12.06
2013-10-17,11.50,12.05,11.00,12.00,10400,12.00
2013-10-16,12.00,12.00,12.00,12.00,000,12.00
2013-10-15,12.10,12.10,11.25,12.00,9000,12.00
2013-10-14,11.49,13.59,11.45,12.00,10000,12.00
2013-10-11,10.50,11.50,10.48,11.50,11700,11.50
2013-10-10,11.00,11.00,10.30,10.65,10000,10.65
2013-10-09,11.10,11.60,10.50,10.91,10200,10.91
2013-10-08,10.75,11.00,10.50,10.90,10000,10.90
2013-10-07,10.40,10.75,10.40,10.70,10100,10.70
2013-10-04,10.60,11.84,10.00,10.55,10500,10.55
2013-10-03,10.20,10.25,10.16,10.20,10000,10.20
2013-10-02,10.40,10.40,10.40,10.40,000,10.40
2013-10-01,10.40,10.60,10.38,10.40,10100,10.40
2013-09-30,10.50,10.50,9.90,10.30,10600,10.30
