Date,Open,High,Low,Close,Volume,Adj Close
2014-10-03,36.50,36.50,36.50,36.50,000,36.50
2014-10-02,36.50,36.50,36.50,36.50,000,36.50
2014-10-01,36.50,36.50,36.50,36.50,3400,36.50
2014-09-30,34.80,34.80,34.80,34.80,6000,34.80
2014-09-29,33.15,33.15,33.15,33.15,2600,33.15
2014-09-26,32.90,33.00,31.35,31.60,40000,31.60
2014-09-25,34.50,34.50,33.00,33.00,18000,33.00
2014-09-24,37.80,37.80,34.70,34.70,32900,34.70
2014-09-23,38.00,38.00,34.40,36.50,71000,36.50
2014-09-22,36.20,36.20,36.20,36.20,6600,36.20
2014-09-19,34.50,34.50,33.25,34.50,51200,34.50
2014-09-18,31.35,32.90,31.35,32.90,19500,32.90
2014-09-17,31.35,34.45,31.35,31.35,19300,31.35
2014-09-16,36.35,36.35,32.95,32.95,44000,32.95
2014-09-15,31.55,34.65,31.55,34.65,36800,34.65
2014-09-12,33.35,33.35,30.25,33.00,154400,33.00
2014-09-11,31.80,31.80,31.80,31.80,4200,31.80
2014-09-10,30.30,30.30,30.30,30.30,10800,30.30
2014-09-09,28.90,28.90,28.90,28.90,12100,28.90
2014-09-08,27.55,27.55,27.55,27.55,7500,27.55
2014-09-05,26.25,26.25,24.50,26.25,39400,26.25
2014-09-04,25.00,25.00,25.00,25.00,3000,25.00
2014-09-03,23.85,23.85,23.85,23.85,4700,23.85
2014-09-02,22.75,22.75,22.75,22.75,3300,22.75
2014-09-01,20.60,21.70,20.60,21.70,14800,21.70
2014-08-29,20.70,20.70,20.70,20.70,000,20.70
2014-08-28,20.15,21.50,20.15,20.70,13100,20.70
2014-08-27,20.95,21.55,20.70,21.15,10800,21.15
2014-08-26,22.00,22.00,20.95,21.55,20200,21.55
2014-08-25,23.75,23.75,21.90,22.05,36800,22.05
2014-08-22,23.15,23.15,21.00,23.00,196900,23.00
2014-08-21,22.05,22.05,22.05,22.05,5400,22.05
2014-08-20,21.00,21.00,21.00,21.00,26300,21.00
2014-08-19,20.00,20.00,20.00,20.00,4900,20.00
2014-08-18,19.05,19.05,19.05,19.05,6900,19.05
2014-08-15,18.15,18.15,18.15,18.15,000,18.15
2014-08-14,18.15,18.15,18.15,18.15,22900,18.15
2014-08-13,17.30,17.30,17.30,17.30,13600,17.30
2014-08-12,16.50,16.50,16.50,16.50,6000,16.50
2014-08-11,15.25,15.75,15.25,15.75,9600,15.75
2014-08-08,15.50,15.50,14.75,15.00,2900,15.00
2014-08-07,15.75,15.75,15.00,15.35,9700,15.35
2014-08-06,15.25,15.95,15.05,15.10,3100,15.10
2014-08-05,14.75,16.10,14.70,15.75,9100,15.75
2014-08-04,15.75,15.80,15.10,15.35,6600,15.35
2014-08-01,15.35,15.40,15.00,15.05,3000,15.05
2014-07-31,15.45,16.15,15.35,15.65,11700,15.65
2014-07-30,15.15,15.40,15.10,15.40,3600,15.40
2014-07-29,14.80,14.80,14.80,14.80,000,14.80
2014-07-28,15.20,15.60,14.80,14.80,5500,14.80
2014-07-25,14.80,15.55,14.80,15.55,8800,15.55
2014-07-24,14.50,15.45,14.35,15.00,5000,15.00
2014-07-23,14.85,14.85,14.80,14.80,700,14.80
2014-07-22,15.75,15.75,14.75,15.05,3000,15.05
2014-07-21,15.20,15.35,15.00,15.35,7200,15.35
2014-07-18,14.55,15.20,14.55,14.65,6600,14.65
2014-07-17,14.10,15.10,14.10,14.60,5000,14.60
2014-07-16,14.50,15.15,14.40,14.40,7600,14.40
2014-07-15,15.00,15.00,14.15,14.60,6100,14.60
2014-07-14,15.65,15.65,14.75,14.80,6200,14.80
2014-07-11,16.25,16.50,15.50,15.50,28400,15.50
2014-07-10,14.40,15.75,14.40,15.75,17300,15.75
2014-07-09,14.60,15.30,14.60,15.00,900,15.00
2014-07-08,16.00,16.30,15.30,15.35,18600,15.35
2014-07-07,15.30,15.85,15.25,15.70,17500,15.70
2014-07-04,15.55,15.60,15.25,15.50,6000,15.50
2014-07-03,15.15,15.15,15.15,15.15,000,15.15
2014-07-02,15.75,15.95,15.40,15.45,11400,15.45
2014-07-01,16.45,16.45,15.35,15.60,8700,15.60
2014-06-30,16.00,16.40,15.25,15.85,5800,15.85
2014-06-27,15.55,16.70,15.50,15.75,22100,15.75
2014-06-26,16.25,16.25,15.75,16.00,47400,16.00
2014-06-25,15.50,15.50,15.40,15.50,15000,15.50
2014-06-24,14.45,14.80,14.45,14.80,30100,14.80
2014-06-23,13.80,14.55,13.75,14.10,2700,14.10
2014-06-20,14.00,14.50,14.00,14.45,500,14.45
2014-06-19,14.90,14.90,14.10,14.10,5100,14.10
2014-06-18,14.00,14.75,14.00,14.25,1300,14.25
2014-06-17,13.80,14.70,13.80,14.05,5400,14.05
2014-06-16,14.45,14.70,13.85,14.15,6000,14.15
2014-06-13,15.75,15.75,14.25,14.45,10800,14.45
2014-06-12,16.05,16.05,14.90,15.00,5500,15.00
2014-06-11,16.00,16.00,15.25,15.35,20100,15.35
2014-06-10,15.90,16.25,14.95,15.95,15700,15.95
2014-06-09,16.40,16.50,15.30,15.90,22100,15.90
2014-06-06,15.60,16.35,14.95,15.85,29100,15.85
2014-06-05,16.00,16.00,15.05,15.60,16700,15.60
2014-06-04,14.60,16.00,14.60,15.80,38000,15.80
2014-06-03,15.35,15.35,15.35,15.35,5200,15.35
2014-06-02,16.15,17.50,16.15,16.15,20800,16.15
2014-05-30,16.20,16.95,16.20,16.95,20100,16.95
2014-05-29,14.75,16.22,14.75,16.15,19200,16.15
2014-05-28,15.01,15.50,14.60,15.45,11600,15.45
2014-05-27,15.01,15.75,15.01,15.01,5500,15.01
2014-05-26,14.75,16.20,14.75,15.80,24800,15.80
2014-05-23,16.00,16.00,15.12,15.43,15100,15.43
2014-05-22,15.26,15.27,14.50,15.27,22400,15.27
2014-05-21,14.10,14.55,14.00,14.55,38400,14.55
2014-05-20,13.80,14.50,13.75,13.86,42600,13.86
2014-05-19,14.99,15.04,13.70,13.81,45800,13.81
2014-05-16,14.00,14.41,14.00,14.33,45300,14.33
2014-05-15,14.64,14.64,13.50,13.73,13200,13.73
2014-05-14,14.10,14.75,14.00,14.06,6500,14.06
2014-05-13,14.25,14.68,14.01,14.27,11100,14.27
2014-05-12,14.69,14.70,14.00,14.03,5700,14.03
2014-05-09,14.48,14.90,13.90,14.02,14200,14.02
2014-05-08,14.90,14.90,13.80,14.24,10000,14.24
2014-05-07,14.30,14.70,13.87,14.37,21100,14.37
2014-05-06,14.05,14.50,13.73,14.00,10100,14.00
2014-05-05,14.05,15.15,14.00,14.45,6900,14.45
2014-05-02,14.65,14.70,14.05,14.70,10900,14.70
2014-05-01,14.00,14.00,14.00,14.00,000,14.00
2014-04-30,14.30,14.95,14.00,14.00,6600,14.00
2014-04-29,14.05,15.15,14.00,14.50,4500,14.50
2014-04-28,15.45,15.45,14.45,14.70,22900,14.70
2014-04-25,14.75,15.30,14.75,15.20,10900,15.20
2014-04-24,14.60,14.60,14.60,14.60,000,14.60
2014-04-23,15.50,15.50,14.55,14.60,10400,14.60
2014-04-22,15.70,15.90,15.00,15.30,13100,15.30
2014-04-21,15.05,15.70,14.75,15.15,16500,15.15
2014-04-18,15.00,15.00,15.00,15.00,000,15.00
2014-04-17,14.35,15.25,14.35,15.00,900,15.00
2014-04-16,15.85,15.85,14.55,14.55,5900,14.55
2014-04-15,15.80,15.80,15.00,15.30,5500,15.30
2014-04-14,15.05,15.05,15.05,15.05,000,15.05
2014-04-11,15.50,15.95,14.70,15.05,17600,15.05
2014-04-10,15.75,16.35,15.05,15.30,9200,15.30
2014-04-09,15.00,15.75,15.00,15.65,20200,15.65
2014-04-08,15.01,15.01,15.01,15.01,000,15.01
2014-04-07,14.99,15.01,14.30,15.01,9500,15.01
2014-04-04,14.40,14.40,13.80,14.30,10000,14.30
2014-04-03,14.80,14.80,13.65,13.75,6000,13.75
2014-04-02,14.45,15.00,14.30,14.35,5800,14.35
2014-04-01,15.15,15.60,14.50,15.00,25500,15.00
2014-03-31,15.56,15.58,14.51,15.22,8900,15.22
2014-03-28,13.50,14.91,13.50,14.84,17800,14.84
2014-03-27,14.00,14.50,13.86,14.20,15300,14.20
2014-03-26,14.59,15.35,14.58,14.58,8400,14.58
2014-03-25,15.51,16.00,15.34,15.34,9400,15.34
2014-03-24,16.90,16.96,15.95,16.14,13900,16.14
2014-03-21,16.15,17.25,15.73,17.12,22400,17.12
2014-03-20,17.30,17.84,16.30,16.55,28900,16.55
2014-03-19,16.98,17.19,16.45,17.05,27600,17.05
2014-03-18,14.86,16.38,14.86,16.38,32600,16.38
2014-03-17,15.60,15.60,15.60,15.60,000,15.60
2014-03-14,16.00,16.25,14.80,15.60,42200,15.60
2014-03-13,15.50,16.69,15.11,15.57,124500,15.57
2014-03-12,15.90,15.90,15.90,15.90,18300,15.90
2014-03-11,15.15,15.15,15.15,15.15,9200,15.15
2014-03-10,14.43,14.43,14.43,14.43,71600,14.43
2014-03-07,14.88,14.88,13.52,13.75,38800,13.75
2014-03-06,14.23,14.23,13.00,14.23,14900,14.23
2014-03-05,13.56,13.56,13.40,13.56,8800,13.56
2014-03-04,12.92,12.92,12.92,12.92,3700,12.92
2014-03-03,11.15,12.31,11.15,12.31,16600,12.31
2014-02-28,11.70,11.73,10.63,11.73,18800,11.73
2014-02-27,11.18,11.18,11.18,11.18,000,11.18
2014-02-26,12.20,12.20,11.05,11.18,29900,11.18
2014-02-25,11.82,11.82,11.30,11.62,23900,11.62
2014-02-24,11.20,11.26,11.20,11.26,1400,11.26
2014-02-21,10.73,10.73,9.72,10.73,15800,10.73
2014-02-20,10.22,10.22,9.88,10.22,23800,10.22
2014-02-19,9.74,9.74,9.74,9.74,3100,9.74
2014-02-18,9.28,9.28,9.28,9.28,3300,9.28
2014-02-17,8.84,8.84,8.84,8.84,4200,8.84
2014-02-14,8.42,8.42,8.42,8.42,13500,8.42
2014-02-13,8.02,8.02,8.02,8.02,10500,8.02
2014-02-12,7.64,7.64,7.64,7.64,3500,7.64
2014-02-11,6.85,7.28,6.85,7.28,6900,7.28
2014-02-10,6.85,6.94,6.85,6.94,200,6.94
2014-02-07,6.85,6.90,6.55,6.88,600,6.88
2014-02-06,6.43,6.98,6.42,6.87,1800,6.87
2014-02-05,6.70,7.08,6.46,6.75,5100,6.75
2014-02-04,6.75,7.10,6.75,6.79,600,6.79
2014-02-03,6.80,7.15,6.56,7.15,1900,7.15
2014-01-31,6.91,6.91,6.57,6.90,2000,6.90
2014-01-30,6.91,7.44,6.91,6.91,200,6.91
2014-01-29,7.00,7.27,6.66,7.27,1200,7.27
2014-01-28,7.00,7.29,6.67,7.00,3200,7.00
2014-01-27,7.00,7.00,7.00,7.00,2000,7.00
2014-01-24,6.95,7.60,6.91,6.92,4700,6.92
2014-01-23,6.70,7.27,6.70,7.27,5000,7.27
2014-01-22,7.30,7.35,6.95,7.00,5700,7.00
2014-01-21,7.21,7.90,7.21,7.31,1800,7.31
2014-01-20,7.23,7.60,7.22,7.58,4000,7.58
2014-01-17,7.50,7.93,7.19,7.24,5100,7.24
2014-01-16,8.20,8.20,7.56,7.56,8700,7.56
2014-01-15,8.00,8.00,7.95,7.95,5800,7.95
2014-01-14,8.45,8.45,7.68,8.36,5800,8.36
2014-01-13,8.40,8.40,8.08,8.08,8000,8.08
2014-01-10,8.00,8.50,7.80,8.50,4300,8.50
2014-01-09,8.40,8.40,8.19,8.19,4500,8.19
2014-01-08,8.50,8.50,8.00,8.00,7600,8.00
2014-01-07,7.84,8.25,7.84,8.20,5900,8.20
2014-01-06,7.61,8.25,7.61,8.25,9900,8.25
2014-01-03,7.56,8.08,7.33,8.00,1600,8.00
2014-01-02,7.70,8.17,7.70,7.70,1600,7.70
2014-01-01,8.30,8.40,7.79,7.79,4100,7.79
2013-12-31,8.15,8.36,8.00,8.15,2600,8.15
2013-12-30,8.74,8.74,7.97,7.97,5700,7.97
2013-12-27,7.99,8.38,7.99,8.36,4000,8.36
2013-12-26,7.55,7.99,7.50,7.99,300,7.99
2013-12-25,7.61,7.61,7.61,7.61,000,7.61
2013-12-24,8.35,8.35,7.61,7.61,3100,7.61
2013-12-23,7.99,8.40,7.99,8.00,5300,8.00
2013-12-20,7.80,8.40,7.80,8.40,000,8.40
2013-12-19,8.19,8.19,8.19,8.19,000,8.19
2013-12-18,8.19,8.19,8.19,8.19,000,8.19
2013-12-17,8.19,8.19,8.19,8.19,000,8.19
2013-12-16,8.19,8.19,8.19,8.19,000,8.19
2013-12-13,7.90,7.90,7.62,7.80,4100,7.80
2013-12-12,8.00,8.00,8.00,8.00,000,8.00
2013-12-11,7.90,7.90,7.90,7.90,2300,7.90
2013-12-10,7.90,7.90,7.90,7.90,000,7.90
2013-12-09,8.25,8.25,7.90,7.90,7000,7.90
2013-12-06,7.15,7.87,7.15,7.87,1000,7.87
2013-12-05,8.00,8.00,7.37,7.50,800,7.50
2013-12-04,8.48,8.48,7.68,7.68,2900,7.68
2013-12-03,7.60,8.08,7.58,8.08,300,8.08
2013-12-02,7.95,7.95,7.94,7.94,5800,7.94
2013-11-29,8.32,8.35,8.32,8.35,1300,8.35
2013-11-28,8.06,8.75,8.06,8.75,5400,8.75
2013-11-27,8.37,8.48,8.37,8.48,500,8.48
2013-11-26,8.04,8.80,8.04,8.80,200,8.80
2013-11-25,8.46,8.46,8.46,8.46,000,8.46
2013-11-22,8.47,8.47,8.46,8.46,200,8.46
2013-11-21,8.07,8.90,8.07,8.90,200,8.90
2013-11-20,8.70,8.70,8.49,8.49,1000,8.49
2013-11-19,7.77,8.57,7.77,8.57,900,8.57
2013-11-18,8.70,8.70,8.17,8.17,2300,8.17
2013-11-15,8.59,8.59,8.59,8.59,000,8.59
2013-11-14,8.90,8.90,8.15,8.59,6300,8.59
2013-11-13,8.49,8.49,8.49,8.49,000,8.49
2013-11-12,8.50,8.50,8.00,8.49,700,8.49
2013-11-11,8.55,8.55,8.00,8.30,1000,8.30
2013-11-08,7.61,8.30,7.61,8.30,700,8.30
2013-11-07,8.00,8.00,7.62,8.00,800,8.00
2013-11-06,8.00,8.00,7.85,7.95,2200,7.95
2013-11-05,7.80,8.25,7.80,8.25,2500,8.25
2013-11-04,7.70,7.70,7.70,7.70,000,7.70
2013-11-01,7.60,7.71,7.60,7.70,1600,7.70
2013-10-31,7.87,7.87,7.50,7.50,1200,7.50
2013-10-30,7.55,7.60,7.45,7.50,2100,7.50
2013-10-29,7.00,7.31,7.00,7.25,700,7.25
2013-10-28,7.33,7.33,7.20,7.25,2200,7.25
2013-10-25,7.32,7.32,7.32,7.32,1000,7.32
2013-10-24,7.17,7.17,6.55,7.00,2700,7.00
2013-10-23,6.80,6.83,6.60,6.83,2000,6.83
2013-10-22,6.51,6.87,6.51,6.52,4200,6.52
2013-10-21,6.52,6.55,6.52,6.55,9300,6.55
2013-10-18,7.50,7.50,6.85,6.85,1400,6.85
2013-10-17,7.09,7.20,7.09,7.20,200,7.20
2013-10-16,7.42,7.42,7.42,7.42,000,7.42
2013-10-15,7.42,7.42,7.42,7.42,2100,7.42
2013-10-14,7.80,7.80,7.80,7.80,7800,7.80
2013-10-11,7.78,7.78,7.78,7.78,7700,7.78
2013-10-10,8.18,8.18,8.18,8.18,1000,8.18
2013-10-09,8.60,8.60,8.60,8.60,300,8.60
2013-10-08,8.22,9.05,8.22,9.05,000,9.05
2013-10-07,7.85,8.65,7.85,8.65,100,8.65
2013-10-04,8.26,8.26,8.26,8.26,600,8.26
2013-10-03,8.85,8.85,8.69,8.69,700,8.69
