Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,573.50,597.00,572.05,592.00,47400,583.00
2015-07-16,570.00,583.00,567.00,573.50,52100,564.78
2015-07-15,568.00,573.80,564.25,567.55,30000,558.92
2015-07-14,555.00,574.40,551.40,570.25,35000,561.58
2015-07-13,564.20,564.20,552.10,556.45,18200,547.99
2015-07-10,575.00,575.00,557.00,560.60,11500,552.08
2015-07-09,565.00,576.30,562.20,565.95,18600,557.35
2015-07-08,578.00,580.75,562.25,567.80,260500,559.17
2015-07-07,567.10,578.80,562.80,576.05,24600,567.29
2015-07-06,565.00,567.90,536.00,566.25,35000,557.64
2015-07-03,555.10,562.25,551.00,552.30,37800,543.90
2015-07-02,562.05,563.30,556.05,557.25,269400,548.78
2015-07-01,558.25,569.70,556.95,562.05,45300,553.51
2015-06-30,554.40,562.40,550.70,558.25,17500,549.76
2015-06-29,555.00,558.00,531.95,553.90,20000,545.48
2015-06-26,569.00,571.45,552.30,554.85,33200,546.41
2015-06-25,550.00,569.80,543.55,565.50,28100,556.90
2015-06-24,552.85,560.00,550.00,553.40,26300,544.99
2015-06-23,558.00,560.30,545.70,552.35,15500,543.95
2015-06-22,550.00,557.55,548.00,555.15,14900,546.71
2015-06-19,555.00,560.40,543.00,549.05,31500,540.70
2015-06-18,534.20,549.95,534.20,548.80,27700,540.46
2015-06-17,530.00,538.05,528.55,534.30,14100,526.18
2015-06-16,528.00,540.00,524.00,530.60,20500,522.53
2015-06-15,528.05,535.50,525.25,528.05,13300,520.02
2015-06-12,512.00,529.00,512.00,527.15,16200,519.14
2015-06-11,537.50,538.00,515.30,517.20,23700,509.34
2015-06-10,526.20,539.00,523.00,529.85,20100,521.79
2015-06-09,513.00,525.00,510.00,523.30,20100,515.34
2015-06-08,521.00,521.00,507.90,513.20,18800,505.40
2015-06-05,520.00,531.60,515.85,517.20,27500,509.34
2015-06-04,527.10,529.25,513.30,521.40,32900,513.47
2015-06-03,535.00,537.15,505.25,523.90,42700,515.94
2015-06-02,548.00,548.00,534.00,537.15,12500,528.98
2015-06-01,544.50,553.45,539.00,547.15,17000,538.83
2015-05-29,546.50,551.90,541.50,548.55,17700,540.21
2015-05-28,545.50,552.50,538.00,547.10,33700,538.78
2015-05-27,565.00,565.00,542.30,544.65,24000,536.37
2015-05-26,560.50,564.00,558.65,561.75,19400,553.21
2015-05-25,561.00,568.25,554.00,559.00,31000,550.50
2015-05-22,584.00,591.25,556.20,560.35,85500,551.83
2015-05-21,589.90,604.35,570.00,587.35,298100,578.42
2015-05-20,578.00,591.35,578.00,589.10,25000,580.14
2015-05-19,580.00,588.35,573.00,578.20,56800,569.41
2015-05-18,575.05,591.40,575.05,578.80,84300,570.00
2015-05-15,539.10,574.90,539.10,569.45,83200,560.79
2015-05-14,530.00,545.45,530.00,542.45,17700,534.20
2015-05-13,537.00,542.50,528.50,535.60,19100,527.46
2015-05-12,547.30,547.80,529.25,532.95,15300,524.85
2015-05-11,542.60,548.00,539.05,543.70,21100,535.43
2015-05-08,533.30,545.50,531.75,535.95,29400,527.80
2015-05-07,536.10,542.10,517.75,533.80,40400,525.68
2015-05-06,542.15,545.95,534.00,536.20,38200,528.05
2015-05-05,549.00,549.10,535.70,542.15,28300,533.91
2015-05-04,554.25,554.25,541.75,547.95,14600,539.62
2015-05-01,547.65,547.65,547.65,547.65,000,539.32
2015-04-30,543.00,549.70,535.50,547.65,25700,539.32
2015-04-29,546.00,554.00,540.00,543.10,25500,534.84
2015-04-28,543.50,550.50,538.30,543.00,27900,534.74
2015-04-27,545.00,549.00,531.40,541.65,22400,533.42
2015-04-24,535.10,552.00,525.25,541.00,43200,532.78
2015-04-23,556.10,561.70,531.00,534.20,37000,526.08
2015-04-22,555.10,564.30,542.00,553.40,20600,544.99
2015-04-21,550.00,560.50,539.00,554.35,29100,545.92
2015-04-20,570.00,570.00,539.50,543.50,53500,535.24
