Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,163.10,165.65,163.00,165.25,259800,161.55
2015-05-29,161.10,163.35,160.20,162.55,318900,158.91
2015-05-28,162.20,162.80,159.35,161.40,888400,157.79
2015-05-27,157.10,162.40,157.00,161.25,472200,157.64
2015-05-26,159.00,160.00,156.70,159.55,871600,155.98
2015-05-25,154.70,160.20,153.50,157.90,1438100,154.37
2015-05-22,157.80,161.80,154.30,155.55,857000,152.07
2015-05-21,160.40,160.40,154.80,157.10,770000,153.58
2015-05-20,162.25,163.00,159.30,160.00,474200,156.42
2015-05-19,163.00,163.65,159.85,161.75,956000,158.13
2015-05-18,161.00,163.10,158.50,162.45,714800,158.81
2015-05-15,165.20,166.50,159.55,160.10,663100,156.52
2015-05-14,162.15,165.90,158.50,164.50,900000,160.82
2015-05-13,158.70,164.20,156.75,162.45,1227400,158.81
2015-05-12,166.95,166.95,157.20,158.40,2159200,154.86
2015-05-11,146.00,171.90,143.90,169.65,6952400,165.85
2015-05-08,155.15,156.30,142.80,145.15,1224500,141.90
2015-05-07,161.50,162.90,151.65,153.85,551700,150.41
2015-05-06,169.60,170.15,160.30,162.40,1821100,158.77
2015-05-05,171.00,172.75,169.10,170.15,545500,166.34
2015-05-04,170.00,171.80,168.65,171.20,354300,167.37
2015-05-01,168.95,168.95,168.95,168.95,000,165.17
2015-04-30,171.45,171.50,167.55,168.95,718700,165.17
2015-04-29,174.95,174.95,171.10,172.25,475600,168.40
2015-04-28,171.00,175.25,168.65,174.10,728900,170.20
2015-04-27,173.00,174.05,168.50,170.95,351500,167.12
2015-04-24,179.10,180.00,173.00,174.75,641600,170.84
2015-04-23,180.90,181.75,177.35,179.45,297100,175.43
2015-04-22,181.00,181.50,177.10,180.05,990500,176.02
2015-04-21,177.00,181.00,174.70,180.25,886400,176.22
2015-04-20,178.50,182.80,177.15,179.85,744900,175.83
2015-04-17,176.90,178.50,173.55,177.55,437700,173.58
2015-04-16,178.90,179.00,172.80,177.20,521600,173.23
2015-04-15,175.30,181.10,175.00,178.15,697300,174.16
2015-04-14,175.60,175.60,175.60,175.60,000,171.67
2015-04-13,175.40,177.90,174.05,175.60,420300,171.67
2015-04-10,173.50,175.20,171.00,174.05,473100,170.16
2015-04-09,170.35,174.85,167.20,173.10,893000,169.23
2015-04-08,171.00,172.00,167.40,169.05,637800,165.27
2015-04-07,170.00,171.90,167.00,170.10,653400,166.29
2015-04-06,171.00,172.00,166.60,168.95,843300,165.17
2015-04-03,169.05,169.05,169.05,169.05,000,165.27
2015-04-02,169.05,169.05,169.05,169.05,000,165.27
2015-04-01,163.50,170.10,162.20,169.05,386500,165.27
2015-03-31,165.25,167.65,162.25,163.30,465900,159.65
2015-03-30,163.50,164.75,157.85,163.85,589200,160.18
2015-03-27,163.00,163.50,155.50,161.55,862600,157.93
2015-03-26,164.95,167.25,160.35,161.20,698700,157.59
2015-03-25,168.50,168.50,163.30,166.00,758500,162.29
2015-03-24,170.30,170.30,165.35,167.90,616000,164.14
2015-03-23,175.00,175.00,169.00,169.75,439700,165.95
2015-03-20,177.30,177.30,172.00,172.90,504600,169.03
2015-03-19,183.75,184.45,174.70,176.50,906900,172.55
2015-03-18,183.20,185.30,181.20,182.50,529100,178.42
2015-03-17,184.55,184.90,178.60,182.55,615800,178.46
2015-03-16,179.55,184.00,177.20,182.75,591600,178.66
2015-03-13,181.50,181.95,176.90,179.00,1010900,174.99
2015-03-12,179.00,181.80,177.70,180.20,586800,176.17
2015-03-11,180.00,181.30,175.50,177.65,1068400,173.67
2015-03-10,180.80,182.70,176.50,179.90,939500,175.87
2015-03-09,182.00,182.85,178.60,180.15,820700,176.12
2015-03-06,184.20,184.20,184.20,184.20,000,180.08
2015-03-05,182.00,185.25,179.00,184.20,678700,180.08
2015-03-04,196.00,200.00,179.30,180.45,1520100,176.41
2015-03-03,181.60,190.00,181.60,187.70,616600,183.50
2015-03-02,186.95,187.20,179.60,182.50,814500,178.42
2015-02-27,174.50,181.60,173.50,180.95,712300,176.90
2015-02-26,177.60,177.90,171.25,172.40,565600,168.54
2015-02-25,178.80,179.90,176.25,177.20,391000,173.23
2015-02-24,182.60,182.60,176.15,177.35,1003800,173.38
2015-02-23,184.00,186.10,180.65,182.60,507800,178.51
2015-02-20,179.10,186.70,176.80,183.45,755500,179.34
2015-02-19,183.50,184.15,175.70,178.50,622000,174.51
2015-02-18,183.65,184.50,180.10,183.10,364800,179.00
2015-02-17,182.70,182.70,182.70,182.70,000,178.61
2015-02-16,183.50,184.60,180.00,182.70,501800,178.61
2015-02-13,182.00,185.20,180.30,182.85,1063600,178.76
2015-02-12,182.00,182.25,178.10,180.80,719700,176.75
2015-02-11,178.50,182.65,177.15,180.45,830400,176.41
2015-02-10,173.50,181.25,171.45,176.90,1612200,172.94
2015-02-09,175.10,177.95,172.40,173.35,1186400,169.47
2015-02-06,176.90,177.60,169.55,175.85,1284200,171.91
2015-02-05,185.20,185.60,175.25,178.30,1837400,174.31
2015-02-04,186.00,188.20,182.10,184.90,969000,180.76
2015-02-03,189.50,192.00,184.50,185.10,1424500,180.96
2015-02-02,192.00,192.00,183.80,187.85,1461100,183.65
2015-01-30,220.10,220.80,187.90,193.35,3998600,189.02
2015-01-29,223.05,224.95,216.25,217.45,476200,212.58
2015-01-28,222.60,227.90,220.55,223.80,488600,218.79
2015-01-27,224.45,224.70,219.50,222.70,374700,217.72
2015-01-26,223.00,223.00,223.00,223.00,000,218.01
2015-01-23,226.65,228.90,219.80,223.00,616300,218.01
2015-01-22,228.00,228.50,221.30,223.90,870000,218.89
2015-01-21,217.40,227.62,217.40,225.58,1794100,44.11
2015-01-20,217.40,219.82,216.85,217.30,608500,42.49
2015-01-19,216.80,219.20,216.43,216.73,378100,42.38
2015-01-16,219.70,219.78,215.80,216.06,401300,42.25
2015-01-15,223.42,224.80,218.26,219.38,1043500,42.89
2015-01-14,215.32,217.43,213.99,214.91,374800,42.02
2015-01-13,217.00,220.10,215.01,216.40,563500,42.31
2015-01-12,211.96,218.33,211.02,215.94,716700,42.22
2015-01-09,216.00,217.10,210.40,211.83,660300,41.42
2015-01-08,215.40,216.80,214.02,215.56,381300,42.15
2015-01-07,211.38,214.69,209.12,213.14,530200,41.67
2015-01-06,218.00,218.00,210.40,211.86,476900,41.42
2015-01-05,219.40,221.60,218.40,219.11,421400,42.84
2015-01-02,216.60,221.39,216.60,218.82,592800,42.78
2015-01-01,216.70,217.60,215.00,216.57,273600,42.34
2014-12-31,216.85,217.98,215.19,216.90,383600,42.41
2014-12-30,213.80,217.00,211.40,216.57,389900,42.34
2014-12-29,214.60,215.78,213.19,213.75,300200,41.79
2014-12-26,1061.50,1073.60,1056.00,1068.65,512600,208.95
2014-12-25,1059.55,1059.55,1059.55,1059.55,000,207.17
2014-12-24,1061.00,1067.95,1054.00,1059.55,506100,207.17
2014-12-23,1068.00,1079.80,1053.05,1059.35,582800,207.13
2014-12-22,1042.00,1060.00,1032.50,1056.25,418300,206.52
2014-12-19,1065.00,1071.00,1035.00,1041.75,692800,203.69
2014-12-18,1031.00,1063.00,1025.10,1056.05,647500,206.48
2014-12-17,998.00,1023.00,985.10,1008.40,843000,197.17
2014-12-16,1051.25,1064.00,1005.05,1009.60,784100,197.40
2014-12-15,1055.00,1081.00,1049.05,1055.45,616400,206.37
2014-12-12,1079.00,1083.95,1048.30,1059.70,700300,207.20
2014-12-11,1070.55,1088.00,1047.50,1072.45,707700,209.69
2014-12-10,1046.00,1075.10,1045.50,1072.00,1358800,209.60
2014-12-09,1080.10,1095.80,1043.20,1049.55,730500,205.21
2014-12-08,1113.70,1125.60,1080.00,1086.00,742500,212.34
2014-12-05,1086.70,1119.70,1081.70,1105.00,974700,216.05
2014-12-04,1087.50,1100.00,1073.20,1083.95,1136600,211.94
2014-12-03,1088.00,1102.40,1081.90,1087.40,404500,212.61
2014-12-02,1080.00,1107.70,1064.60,1084.25,1174700,212.00
2014-12-01,1089.00,1103.55,1075.25,1083.75,1092900,211.90
2014-11-28,1019.00,1097.95,1019.00,1088.20,1790600,212.77
2014-11-27,1010.75,1027.90,1010.75,1014.80,634700,198.42
2014-11-26,1009.00,1023.60,1000.80,1011.85,890300,197.84
2014-11-25,1045.00,1045.00,1007.15,1013.10,522700,198.09
2014-11-24,1041.10,1055.45,1035.00,1041.40,643600,203.62
2014-11-21,1029.10,1053.50,1022.25,1038.85,870800,203.12
2014-11-20,1040.10,1042.50,1013.00,1025.55,406900,200.52
2014-11-19,1055.00,1056.00,1029.00,1037.25,373100,202.81
2014-11-18,1060.00,1067.50,1046.25,1052.55,657900,205.80
2014-11-17,1014.80,1059.90,1004.00,1055.85,768400,206.44
2014-11-14,999.00,1018.35,995.25,1015.05,523100,198.47
2014-11-13,1020.00,1020.50,995.15,998.60,441200,195.25
2014-11-12,1011.00,1024.00,1004.05,1018.60,1029300,199.16
2014-11-11,983.25,1018.90,973.55,1010.75,957200,197.63
2014-11-10,967.10,992.35,967.10,982.85,794200,192.17
2014-11-07,955.50,969.90,925.00,960.60,1474900,187.82
2014-11-06,952.70,952.70,952.70,952.70,000,186.28
2014-11-05,955.00,964.40,944.50,952.70,791400,186.28
2014-11-04,949.35,949.35,949.35,949.35,000,185.62
2014-11-03,931.00,953.40,924.65,949.35,570000,185.62
2014-10-31,915.15,934.80,913.00,930.50,586400,181.94
2014-10-30,904.85,915.85,897.10,912.35,505400,178.39
2014-10-29,922.00,925.20,901.15,905.50,564100,177.05
2014-10-28,906.30,924.05,906.30,920.55,549200,179.99
2014-10-27,882.10,909.40,882.10,904.00,610000,176.75
2014-10-24,887.85,887.85,887.85,887.85,000,173.60
2014-10-23,887.85,887.85,887.85,887.85,000,173.60
2014-10-22,891.30,897.45,882.00,887.85,676600,173.60
2014-10-21,874.00,888.80,874.00,883.90,908700,172.82
2014-10-20,882.20,959.35,865.75,873.35,1037300,170.76
2014-10-17,872.00,878.15,862.90,872.15,1097600,170.53
2014-10-16,866.25,885.50,861.90,867.30,1350400,169.58
2014-10-15,872.30,872.30,872.30,872.30,000,170.56
2014-10-14,874.05,880.00,857.00,872.30,764800,170.56
2014-10-13,857.95,871.00,850.70,865.30,591200,169.19
2014-10-10,867.00,873.80,831.55,858.75,764200,167.91
2014-10-09,864.10,884.40,864.10,872.35,653600,170.57
2014-10-08,863.70,876.90,847.00,858.10,1209400,167.78
2014-10-07,899.90,899.90,864.00,866.25,773000,169.37
2014-10-06,898.40,898.40,898.40,898.40,000,175.66
2014-10-03,898.40,898.40,898.40,898.40,000,175.66
2014-10-02,898.40,898.40,898.40,898.40,000,175.66
2014-10-01,902.95,908.65,883.00,898.40,1180100,175.66
2014-09-30,897.00,910.00,890.10,902.50,1302600,176.46
2014-09-29,902.00,907.75,887.60,898.75,939900,175.73
2014-09-26,891.65,904.80,862.50,897.80,2109400,175.54
2014-09-25,906.50,906.50,869.65,887.80,967600,173.59
2014-09-24,928.60,961.50,896.05,905.40,996500,177.03
2014-09-23,954.00,958.00,925.00,928.60,512500,181.56
2014-09-22,946.80,963.35,938.00,953.95,546600,186.52
2014-09-19,960.00,966.00,937.00,949.10,944400,185.57
2014-09-18,927.95,961.00,922.20,956.90,765200,187.10
2014-09-17,930.10,934.05,912.60,928.75,463700,181.59
2014-09-16,950.00,959.95,918.20,923.45,674000,180.56
2014-09-15,942.00,960.00,930.60,950.30,915200,185.81
2014-09-12,923.00,946.95,913.60,944.15,931400,184.60
2014-09-11,914.90,930.95,911.70,923.70,849000,180.61
2014-09-10,895.00,912.90,890.25,906.70,1082400,177.28
2014-09-09,891.90,910.00,884.30,903.30,660900,176.62
2014-09-08,891.00,893.80,884.00,890.20,327700,174.06
2014-09-05,877.00,889.90,872.50,885.10,647300,173.06
2014-09-04,879.00,883.05,871.55,876.80,384600,171.44
2014-09-03,890.70,895.90,880.25,886.55,677400,173.34
2014-09-02,887.35,903.00,882.00,888.80,652700,173.78
2014-09-01,872.00,893.00,872.00,889.30,562100,173.88
2014-08-29,870.85,870.85,870.85,870.85,000,170.27
2014-08-28,889.75,892.65,866.65,870.85,642100,170.27
2014-08-27,895.00,901.90,885.00,887.75,540900,173.58
2014-08-26,896.00,896.00,879.50,890.90,496600,174.19
2014-08-25,920.00,930.50,891.00,895.70,756500,175.13
2014-08-22,905.00,929.65,905.00,919.85,1179500,179.85
2014-08-21,882.00,908.50,878.15,901.15,1049200,176.20
2014-08-20,887.00,888.00,872.25,880.20,537300,172.10
2014-08-19,888.35,896.00,879.55,887.50,817300,173.53
2014-08-18,876.00,891.00,872.00,885.80,608000,173.20
2014-08-15,878.95,878.95,878.95,878.95,000,171.86
2014-08-14,882.00,886.85,866.00,878.95,754000,171.86
2014-08-13,908.50,908.50,873.60,879.15,889500,171.90
2014-08-12,894.10,919.15,886.00,913.25,811400,178.56
2014-08-11,868.00,895.50,862.00,890.35,694300,174.09
2014-08-08,868.00,868.00,855.60,858.25,440800,167.81
2014-08-07,889.00,897.00,872.25,878.30,625400,171.73
2014-08-06,908.25,908.75,890.80,892.40,482000,174.49
2014-08-05,901.00,919.00,894.00,909.80,1236300,177.89
2014-08-04,895.00,908.50,891.00,898.65,701200,175.71
2014-08-01,862.00,900.05,858.50,894.35,1420500,174.87
2014-07-31,889.90,889.90,864.10,870.65,613900,170.23
2014-07-30,870.00,888.00,856.05,886.20,743200,173.27
2014-07-29,866.10,866.10,866.10,866.10,000,169.34
2014-07-28,862.00,878.00,856.00,866.10,1663200,169.34
2014-07-25,887.00,887.00,857.45,861.55,796600,168.45
2014-07-24,855.50,885.00,855.50,882.50,1188900,172.55
2014-07-23,839.40,863.50,839.40,856.00,1159200,167.37
2014-07-22,837.95,844.90,821.90,831.85,553600,162.65
2014-07-21,837.40,854.90,832.00,836.30,564700,163.52
2014-07-18,837.55,842.95,827.00,836.55,569000,163.57
2014-07-17,837.75,850.00,828.50,845.05,782700,165.23
2014-07-16,837.40,841.00,824.20,837.80,735000,163.81
2014-07-15,807.00,832.65,804.65,830.00,980000,162.29
2014-07-14,783.70,804.90,772.00,796.35,851900,155.71
2014-07-11,829.30,829.30,778.55,783.70,1204500,153.23
2014-07-10,836.10,861.90,805.60,826.45,1683000,161.59
2014-07-09,831.55,843.50,817.00,834.40,1004800,163.15
2014-07-08,867.20,869.50,820.05,831.35,967400,162.55
2014-07-07,878.00,881.55,862.55,865.75,477100,169.28
2014-07-04,880.00,880.85,859.35,875.20,712500,171.12
2014-07-03,882.00,888.30,874.00,876.05,346900,171.29
2014-07-02,888.85,897.00,877.55,880.35,767800,172.13
2014-07-01,880.00,886.50,872.45,878.30,642600,171.73
2014-06-30,848.00,885.40,848.00,877.15,950500,171.50
2014-06-27,852.75,861.00,840.80,846.25,988900,165.46
2014-06-26,871.00,874.80,843.00,849.35,780400,166.07
2014-06-25,865.90,876.40,861.40,867.75,1026900,169.67
2014-06-24,838.00,868.85,838.00,863.85,1283200,168.90
2014-06-23,835.70,844.25,821.10,835.00,933600,163.26
2014-06-20,843.05,849.75,827.65,831.80,795600,162.64
2014-06-19,861.95,870.40,838.35,843.05,987100,164.84
2014-06-18,878.00,887.10,851.50,858.05,910900,167.77
2014-06-17,849.95,879.80,844.00,876.05,1072400,171.29
2014-06-16,834.00,857.40,814.40,850.35,1259800,166.26
2014-06-13,876.00,883.00,836.70,840.45,1544700,164.33
2014-06-12,888.00,888.00,870.00,875.50,879600,171.18
2014-06-11,890.00,909.00,880.20,891.90,1116000,164.12
2014-06-10,905.00,907.00,875.00,888.95,951200,163.58
2014-06-09,914.30,918.00,895.00,903.00,970500,166.17
2014-06-06,891.00,915.95,888.35,904.30,1354200,166.41
2014-06-05,892.10,900.35,880.00,885.20,848600,162.89
2014-06-04,872.00,894.60,864.00,891.15,1070500,163.99
2014-06-03,881.00,889.95,858.30,869.80,1557600,160.06
2014-06-02,850.00,879.50,844.95,875.05,1216600,161.02
2014-05-30,877.90,890.00,839.60,843.40,1224000,155.20
2014-05-29,871.00,899.75,871.00,877.20,1144000,161.42
2014-05-28,888.20,900.70,872.15,874.55,893700,160.93
2014-05-27,915.00,915.00,883.65,888.50,972800,163.50
2014-05-26,966.00,974.80,874.50,910.80,1999400,167.60
2014-05-23,934.80,960.00,925.00,954.60,1666500,175.66
2014-05-22,939.05,943.95,921.50,925.45,967700,170.30
2014-05-21,940.00,955.90,926.05,934.85,1058600,172.03
2014-05-20,975.50,980.35,935.40,938.45,1441000,172.69
2014-05-19,946.00,985.95,935.85,969.15,1513100,178.34
2014-05-16,940.00,1009.00,924.00,934.55,3648600,171.97
2014-05-15,963.10,967.00,915.00,921.35,2592000,169.54
2014-05-14,880.20,976.00,878.30,958.85,5001000,176.44
2014-05-13,845.00,913.00,841.20,877.90,3211300,161.55
2014-05-12,834.50,849.00,831.95,839.35,1172400,154.45
2014-05-09,807.90,833.00,804.05,829.90,1330300,152.71
2014-05-08,810.00,811.95,803.00,808.70,558200,148.81
2014-05-07,806.00,814.40,800.00,804.00,608300,147.95
2014-05-06,815.00,817.95,801.10,806.20,477200,148.35
2014-05-05,802.00,813.75,790.20,809.50,897600,148.96
2014-05-02,817.50,828.00,798.10,800.80,859100,147.36
2014-05-01,819.50,819.50,819.50,819.50,000,150.80
2014-04-30,818.00,837.05,811.25,819.50,1658500,150.80
2014-04-29,822.00,828.00,810.60,817.20,1043900,150.38
2014-04-28,803.25,824.60,796.10,821.55,981600,151.18
2014-04-25,808.45,821.95,802.00,810.20,1357400,149.09
2014-04-24,805.65,805.65,805.65,805.65,000,148.25
2014-04-23,782.20,812.00,778.05,805.65,1072800,148.25
2014-04-22,784.00,788.65,775.20,780.60,673200,143.64
2014-04-21,773.00,790.50,773.00,785.20,1082200,144.49
2014-04-18,771.15,771.15,771.15,771.15,000,141.90
2014-04-17,763.00,773.50,749.00,771.15,1326300,141.90
2014-04-16,752.95,774.50,752.00,757.45,1075000,139.38
2014-04-15,785.00,785.00,748.00,752.60,913500,138.49
2014-04-14,780.80,780.80,780.80,780.80,000,143.68
2014-04-11,777.00,794.40,772.15,780.80,889300,143.68
2014-04-10,786.35,797.20,777.30,786.65,1276000,144.76
2014-04-09,760.00,795.40,758.75,791.70,1537700,145.68
2014-04-08,751.10,751.10,751.10,751.10,000,138.21
2014-04-07,765.00,765.00,740.00,751.10,484200,138.21
2014-04-04,755.70,768.00,745.00,756.40,1588300,139.19
2014-04-03,778.50,780.00,752.00,755.95,1663700,139.11
2014-04-02,742.50,781.80,727.70,775.95,2489800,142.79
2014-04-01,728.40,739.10,714.00,734.35,1981000,135.13
2014-03-31,740.90,754.80,708.60,721.35,1959200,132.74
2014-03-28,702.00,740.00,702.00,730.40,1474100,134.40
2014-03-27,684.70,705.85,679.00,694.50,1555400,127.80
2014-03-26,670.00,681.95,666.05,679.00,811500,124.95
2014-03-25,663.80,675.00,660.30,664.30,710100,122.24
2014-03-24,659.90,671.10,659.45,665.00,844700,122.37
2014-03-21,644.90,660.00,644.90,655.90,788400,120.70
2014-03-20,656.50,656.50,637.60,641.40,1087800,118.03
2014-03-19,661.40,666.70,654.00,660.25,793000,121.50
2014-03-18,662.50,671.65,657.80,660.30,979500,121.51
2014-03-17,656.75,656.75,656.75,656.75,000,120.85
2014-03-14,637.00,659.20,631.45,656.75,1148200,120.85
2014-03-13,644.00,660.90,638.35,643.35,1148100,118.39
2014-03-12,647.20,648.25,625.60,642.15,1723400,118.17
2014-03-11,653.10,663.40,632.55,647.25,1747700,119.10
2014-03-10,650.15,672.70,646.00,652.80,1827600,120.13
2014-03-07,617.00,659.40,616.60,649.50,2051400,119.52
2014-03-06,616.60,622.90,610.50,615.15,1591100,113.20
2014-03-05,581.50,614.05,578.55,612.20,2285000,112.65
2014-03-04,547.15,580.00,543.15,576.55,1757000,106.09
2014-03-03,551.00,564.00,542.30,545.60,982200,100.40
2014-02-28,541.00,554.30,539.40,550.65,903900,101.33
2014-02-27,537.80,537.80,537.80,537.80,000,98.96
2014-02-26,537.50,544.10,532.55,537.80,689600,98.96
2014-02-25,528.60,538.90,527.40,537.35,1075100,98.88
2014-02-24,516.90,528.00,513.00,527.00,921200,96.98
2014-02-21,512.00,522.00,509.00,518.30,1104500,95.38
2014-02-20,527.90,528.00,511.10,513.40,1768200,94.47
2014-02-19,539.40,544.80,528.40,531.45,922000,97.79
2014-02-18,535.90,545.50,532.80,537.70,779300,98.95
2014-02-17,540.00,541.00,527.40,533.75,648500,98.22
2014-02-14,535.00,540.55,530.00,536.15,973500,98.66
2014-02-13,564.50,564.50,529.65,531.60,1238800,97.82
2014-02-12,564.70,576.50,560.05,561.70,874400,103.36
2014-02-11,564.00,564.75,556.40,560.10,404600,103.07
2014-02-10,560.10,566.50,558.25,562.30,431100,103.47
2014-02-07,545.55,559.95,545.50,557.50,1361900,102.59
2014-02-06,543.90,556.10,534.00,537.75,2222900,98.95
2014-02-05,543.95,547.50,538.80,542.45,533000,99.82
2014-02-04,526.00,545.00,520.10,542.35,1014000,99.80
2014-02-03,548.95,551.00,526.10,531.45,877300,97.79
2014-01-31,537.15,552.70,532.00,548.95,919700,101.02
2014-01-30,545.80,546.95,526.60,533.35,991200,98.14
2014-01-29,573.00,579.60,554.35,556.05,948300,102.32
2014-01-28,570.00,587.65,557.00,567.60,1201500,104.45
2014-01-27,597.60,597.60,565.00,569.95,858000,104.88
2014-01-24,626.50,629.70,600.65,602.55,754200,110.88
2014-01-23,631.50,634.50,625.30,627.40,308900,115.45
2014-01-22,631.70,635.80,625.90,631.65,440000,116.23
2014-01-21,626.90,642.90,625.75,632.25,693200,116.34
2014-01-20,619.50,629.90,615.90,622.35,673900,114.52
2014-01-17,641.55,645.00,627.50,628.90,484400,105.61
2014-01-16,647.70,649.35,636.25,639.85,601700,107.45
2014-01-15,624.00,645.00,623.05,643.00,1386600,107.97
2014-01-14,618.10,624.70,612.00,620.70,507100,104.23
2014-01-13,615.95,623.40,607.55,617.80,801300,103.74
2014-01-10,619.10,625.25,610.10,612.45,1073700,102.84
2014-01-09,633.30,633.30,617.10,620.15,660200,104.14
2014-01-08,620.00,634.05,612.05,629.85,1258100,105.77
2014-01-07,641.00,644.00,614.90,616.75,1283000,103.57
2014-01-06,650.05,651.00,634.60,637.90,655000,107.12
2014-01-03,645.00,652.00,637.85,649.95,951400,109.14
2014-01-02,660.50,681.60,645.50,650.20,1968200,109.18
2014-01-01,646.00,661.00,643.80,657.70,696100,110.44
2013-12-31,643.00,650.40,640.65,645.75,642800,108.44
2013-12-30,655.00,659.50,640.40,642.35,567100,107.86
2013-12-27,653.30,659.30,647.00,651.65,1011800,109.43
2013-12-26,648.50,655.85,643.35,647.15,828100,108.67
2013-12-25,646.85,646.85,646.85,646.85,000,108.62
2013-12-24,659.00,661.00,644.40,646.85,1270000,108.62
2013-12-23,650.00,668.75,650.00,657.75,1059400,110.45
2013-12-20,640.00,656.50,633.25,652.30,818300,109.54
2013-12-19,655.00,658.00,634.90,638.35,976900,107.19
2013-12-18,645.00,674.00,642.45,650.30,1629000,109.20
2013-12-17,661.00,667.95,646.00,649.30,605700,109.03
2013-12-16,656.00,668.05,653.25,657.65,765300,110.43
2013-12-13,671.00,674.00,656.75,660.20,732800,110.86
2013-12-12,685.80,686.40,673.50,680.10,1041700,114.20
2013-12-11,697.00,700.70,685.00,689.15,917000,115.72
2013-12-10,695.00,708.30,682.10,704.20,1266500,118.25
2013-12-09,702.00,715.90,693.50,696.70,1136100,116.99
2013-12-06,667.50,686.90,663.50,682.45,972900,114.60
2013-12-05,663.00,678.00,662.40,668.85,1057200,112.31
2013-12-04,643.20,654.30,640.10,645.75,974500,108.44
2013-12-03,649.80,657.40,644.00,648.55,817400,108.91
2013-12-02,644.05,659.30,644.05,651.55,878900,109.41
2013-11-29,616.00,648.00,616.00,644.60,1892100,108.24
2013-11-28,617.00,622.80,605.50,614.85,837600,103.25
2013-11-27,611.00,619.50,607.10,612.85,927200,102.91
2013-11-26,629.95,637.00,606.00,608.75,1292700,102.22
2013-11-25,614.70,634.85,613.40,633.10,1073800,106.31
2013-11-22,613.00,618.80,604.20,609.30,1092000,102.32
2013-11-21,620.10,623.00,601.95,607.60,1261000,102.03
2013-11-20,638.00,643.90,622.60,628.40,1207300,105.52
2013-11-19,619.50,642.00,616.30,640.00,1700500,107.47
2013-11-18,609.50,624.00,606.00,620.40,1131300,104.18
2013-11-15,603.65,603.65,603.65,603.65,000,101.37
2013-11-14,595.00,606.90,593.55,603.65,988400,101.37
2013-11-13,574.00,603.70,567.10,584.25,2121800,98.11
2013-11-12,591.05,602.00,573.95,576.10,1427400,96.74
2013-11-11,600.00,611.00,583.05,589.75,1774500,99.03
2013-11-08,604.30,614.70,592.75,601.10,1720400,100.94
2013-11-07,644.00,646.00,600.00,604.35,2817400,101.48
2013-11-06,666.00,670.20,637.55,642.30,1094800,107.86
2013-11-05,673.00,688.25,658.20,663.70,1836400,111.45
2013-11-04,671.65,671.65,671.65,671.65,000,112.79
2013-11-01,642.00,696.00,637.75,671.65,5305100,112.79
2013-10-31,581.25,648.60,577.05,643.20,5324700,108.01
2013-10-30,595.50,603.00,577.40,580.70,752700,97.51
2013-10-29,570.00,598.00,562.10,593.40,1462900,99.65
2013-10-28,592.50,602.40,566.25,569.45,871800,95.62
2013-10-25,594.90,600.00,587.00,595.80,829200,100.05
2013-10-24,594.00,612.20,592.00,597.75,1668700,100.38
2013-10-23,565.00,592.00,564.50,589.35,1599200,98.97
2013-10-22,561.40,569.95,553.00,563.55,635000,94.63
2013-10-21,555.25,569.05,547.90,566.80,712400,95.18
2013-10-18,538.00,558.00,538.00,554.45,707900,93.10
2013-10-17,552.95,554.75,532.30,536.90,629900,90.16
