Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1105.00,1105.00,1086.00,1091.55,59800,1091.55
2015-07-16,1078.40,1100.00,1070.05,1090.15,57700,1090.15
2015-07-15,1055.00,1077.75,1051.00,1073.05,43400,1073.05
2015-07-14,1042.00,1060.95,1034.65,1054.35,43800,1054.35
2015-07-13,1038.00,1042.00,1032.00,1038.85,53700,1038.85
2015-07-10,1038.00,1041.45,1023.00,1029.50,63600,1029.50
2015-07-09,1020.00,1049.10,1018.15,1035.05,101800,1035.05
2015-07-08,1010.00,1024.20,988.05,1017.05,133800,1017.05
2015-07-07,1020.00,1024.80,1011.65,1017.25,18100,1017.25
2015-07-06,1019.15,1023.45,997.00,1018.45,26300,1018.45
2015-07-03,1020.00,1033.15,1012.10,1019.05,47800,1019.05
2015-07-02,1022.00,1033.40,1011.30,1019.85,38200,1019.85
2015-07-01,998.00,1021.40,998.00,1018.20,133500,1018.20
2015-06-30,989.50,1000.40,985.50,993.50,119300,993.50
2015-06-29,959.70,976.00,950.40,972.85,54400,972.85
2015-06-26,980.00,997.00,965.35,982.50,79300,982.50
2015-06-25,979.40,990.00,972.50,984.60,39900,984.60
2015-06-24,995.00,1000.90,975.10,980.00,59100,980.00
2015-06-23,987.50,1015.60,980.40,998.85,112900,998.85
2015-06-22,985.00,988.75,977.00,982.55,57400,982.55
2015-06-19,990.50,1000.90,972.50,984.60,231600,984.60
2015-06-18,969.00,999.00,959.85,987.80,235000,987.80
2015-06-17,930.00,986.65,929.95,971.10,368300,971.10
2015-06-16,891.10,929.90,891.00,924.05,101100,924.05
2015-06-15,889.00,895.25,881.30,887.80,69400,887.80
2015-06-12,858.00,881.60,852.95,880.00,55500,880.00
2015-06-11,862.00,874.00,860.35,866.30,54000,866.30
2015-06-10,849.00,867.40,849.00,857.15,46900,857.15
2015-06-09,854.90,855.00,837.45,847.95,42200,847.95
2015-06-08,850.00,860.00,832.30,854.90,34400,854.90
2015-06-05,837.50,859.00,831.00,842.80,66100,842.80
2015-06-04,859.95,859.95,822.30,834.10,83800,834.10
2015-06-03,865.00,868.10,830.90,853.95,96200,853.95
2015-06-02,875.00,885.20,853.65,860.70,134700,860.70
2015-06-01,857.00,869.85,820.00,865.20,149400,865.20
2015-05-29,878.65,881.10,857.50,877.15,94500,877.15
2015-05-28,865.00,868.45,851.00,857.60,53300,857.60
2015-05-27,858.75,866.00,852.50,861.30,42700,861.30
2015-05-26,874.00,875.00,858.00,866.30,40000,866.30
2015-05-25,885.00,885.40,870.00,871.35,40100,871.35
2015-05-22,904.50,905.00,876.75,884.90,52800,884.90
2015-05-21,907.20,913.60,889.70,896.20,101400,896.20
2015-05-20,918.20,929.90,903.75,907.00,93200,907.00
2015-05-19,905.00,913.50,896.05,899.35,46600,899.35
2015-05-18,902.05,910.00,890.25,905.80,47900,905.80
2015-05-15,915.00,919.35,882.00,899.65,146800,899.65
2015-05-14,899.50,918.05,888.80,914.10,153800,914.10
2015-05-13,874.00,901.90,870.40,889.70,107800,889.70
2015-05-12,873.00,876.40,849.60,870.05,83300,870.05
2015-05-11,842.00,873.60,842.00,868.75,69900,868.75
2015-05-08,840.00,854.00,831.00,834.80,86600,834.80
2015-05-07,859.00,859.00,807.00,826.00,155800,826.00
2015-05-06,892.50,895.00,842.65,846.40,102700,846.40
2015-05-05,907.40,916.00,890.20,896.95,107400,896.95
2015-05-04,910.00,929.60,888.85,906.15,130700,906.15
2015-05-01,890.30,890.30,890.30,890.30,000,890.30
2015-04-30,854.00,893.55,844.55,890.30,76200,890.30
2015-04-29,865.00,865.00,843.50,858.70,74700,858.70
2015-04-28,867.20,872.00,818.00,859.80,172000,859.80
2015-04-27,905.00,909.00,862.40,868.25,55800,868.25
2015-04-24,895.85,909.45,885.00,891.20,120100,891.20
2015-04-23,904.45,911.00,886.55,892.70,83100,892.70
2015-04-22,894.00,921.90,875.00,896.70,231100,896.70
2015-04-21,904.90,904.90,873.75,885.60,156200,885.60
2015-04-20,900.00,920.90,882.00,901.60,295500,901.60
2015-04-17,880.50,881.00,853.00,864.45,95700,864.45
2015-04-16,913.10,919.15,862.90,879.65,120900,879.65
2015-04-15,926.00,940.00,901.10,907.20,159200,907.20
2015-04-14,917.35,917.35,917.35,917.35,000,917.35
2015-04-13,871.00,920.00,862.00,917.35,193200,917.35
2015-04-10,865.00,881.80,852.55,870.75,102100,870.75
2015-04-09,890.00,890.10,857.20,864.70,111600,864.70
2015-04-08,878.50,901.20,867.65,884.00,398400,884.00
2015-04-07,854.00,861.00,835.00,844.40,129100,844.40
2015-04-06,790.10,862.20,790.10,847.95,173500,847.95
2015-04-03,788.60,788.60,788.60,788.60,000,788.60
2015-04-02,788.60,788.60,788.60,788.60,000,788.60
2015-04-01,786.00,791.00,783.00,788.60,45600,788.60
2015-03-31,784.00,798.60,780.80,786.00,64100,786.00
2015-03-30,776.20,789.00,770.30,784.20,26900,784.20
2015-03-27,796.00,796.00,752.25,773.10,84600,773.10
2015-03-26,805.05,808.40,787.50,791.85,46800,791.85
2015-03-25,814.55,820.40,802.40,805.70,59700,805.70
2015-03-24,792.65,816.50,791.15,810.00,69100,810.00
2015-03-23,811.10,824.40,790.00,793.45,93700,793.45
2015-03-20,857.00,879.05,825.65,830.90,156100,830.90
2015-03-19,833.60,860.55,824.00,852.70,210500,852.70
2015-03-18,811.00,825.80,808.25,823.60,72600,823.60
2015-03-17,815.55,830.95,805.80,808.15,61400,808.15
2015-03-16,842.00,843.05,809.05,813.55,60700,813.55
2015-03-13,841.00,864.40,835.00,841.60,156300,841.60
2015-03-12,834.75,849.10,825.00,837.55,81600,837.55
2015-03-11,850.00,862.20,826.45,831.90,62300,831.90
2015-03-10,847.00,864.50,838.80,847.45,73400,847.45
2015-03-09,835.25,859.75,835.25,840.80,164500,840.80
2015-03-06,830.90,830.90,830.90,830.90,000,830.90
2015-03-05,804.00,842.85,804.00,830.90,109500,830.90
2015-03-04,802.00,813.55,794.20,798.70,107100,798.70
