Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,37.55,37.90,37.50,37.65,12900,37.65
2015-07-16,37.80,38.20,37.30,37.75,5600,37.75
2015-07-15,38.00,39.00,37.60,37.95,9500,37.95
2015-07-14,38.00,38.60,37.00,37.35,16300,37.35
2015-07-13,39.50,40.00,37.55,38.25,24800,38.25
2015-07-10,39.75,40.50,38.60,38.70,11200,38.70
2015-07-09,39.70,40.25,39.00,39.10,5700,39.10
2015-07-08,35.25,40.25,35.25,38.50,16500,38.50
2015-07-07,39.25,40.75,38.60,39.05,12100,39.05
2015-07-06,38.00,39.50,37.00,38.90,15600,38.90
2015-07-03,38.20,38.60,37.50,37.80,17500,37.80
2015-07-02,38.60,39.25,37.60,38.25,12700,38.25
2015-07-01,37.70,38.95,37.70,38.60,16600,38.60
2015-06-30,37.35,38.00,36.85,37.15,10600,37.15
2015-06-29,37.00,37.00,35.80,36.25,25800,36.25
2015-06-26,31.05,37.80,31.05,37.30,12300,37.30
2015-06-25,34.30,39.45,34.30,37.35,3200,37.35
2015-06-24,38.50,39.35,38.30,38.55,14600,38.55
2015-06-23,37.85,40.40,36.90,38.80,49900,38.80
2015-06-22,37.50,38.45,37.15,37.40,20600,37.40
2015-06-19,36.00,39.50,36.00,37.45,12100,37.45
2015-06-18,37.30,38.70,37.00,37.30,3600,37.30
2015-06-17,37.75,38.65,36.40,37.30,11600,37.30
2015-06-16,37.05,37.50,36.15,37.40,13700,37.40
2015-06-15,41.75,41.75,35.15,36.75,3100,36.75
2015-06-12,36.05,36.05,35.00,35.20,6300,35.20
2015-06-11,36.70,36.70,35.05,35.10,13800,35.10
2015-06-10,38.35,38.45,36.10,36.25,23800,36.25
2015-06-09,40.00,40.00,36.25,36.75,11100,36.75
2015-06-08,40.00,40.00,37.00,37.00,7900,37.00
2015-06-05,38.45,38.45,36.75,37.95,18800,37.95
2015-06-04,36.70,41.50,36.70,37.90,96100,37.90
2015-06-03,36.00,39.00,36.00,37.25,22100,37.25
2015-06-02,39.50,40.75,38.70,38.95,21000,38.95
2015-06-01,40.00,40.50,39.80,39.85,8300,39.85
2015-05-29,43.90,43.90,39.50,40.40,24300,40.40
2015-05-28,48.40,48.40,37.00,41.10,25300,41.10
2015-05-27,45.00,45.00,42.55,42.75,4900,42.75
2015-05-26,43.40,43.50,43.25,43.45,7100,43.45
2015-05-25,50.00,50.00,43.10,43.40,7200,43.40
2015-05-22,44.20,44.90,43.30,43.30,5300,43.30
2015-05-21,43.50,44.70,43.40,43.75,10000,43.75
2015-05-20,44.45,44.55,43.50,44.00,4300,44.00
2015-05-19,43.50,44.85,43.50,43.75,13200,43.75
2015-05-18,44.70,44.95,43.05,43.60,6300,43.60
2015-05-15,44.65,44.95,43.55,44.05,5100,44.05
2015-05-14,43.00,43.75,42.75,43.75,3500,43.75
2015-05-13,44.00,44.70,42.00,42.55,9300,42.55
2015-05-12,43.90,43.90,42.75,42.80,2200,42.80
2015-05-11,43.50,44.25,43.50,44.15,2900,44.15
2015-05-08,44.90,44.90,42.55,43.15,4500,43.15
2015-05-07,43.65,44.20,42.25,42.80,19200,42.80
2015-05-06,45.20,45.30,43.40,43.90,9000,43.90
2015-05-05,44.50,46.95,44.25,45.55,20900,45.55
2015-05-04,44.95,45.45,43.85,44.10,9300,44.10
2015-05-01,43.50,43.50,43.50,43.50,000,43.50
2015-04-30,45.00,45.00,43.25,43.50,39400,43.50
2015-04-29,45.25,45.75,44.95,45.25,5300,45.25
2015-04-28,45.15,46.35,44.05,45.55,19200,45.55
2015-04-27,46.00,46.00,45.00,45.30,16500,45.30
2015-04-24,48.00,48.35,46.00,46.15,5700,46.15
2015-04-23,48.05,49.40,47.25,48.10,13100,48.10
2015-04-22,48.30,48.30,46.20,46.90,10000,46.90
2015-04-21,48.60,49.10,47.00,47.10,9600,47.10
2015-04-20,49.75,49.75,48.00,48.10,7200,48.10
2015-04-17,49.20,50.15,48.70,49.10,13300,49.10
2015-04-16,50.05,50.50,49.10,49.80,14300,49.80
2015-04-15,51.00,51.85,49.80,50.45,16600,50.45
2015-04-14,50.85,50.85,50.85,50.85,000,50.85
2015-04-13,50.70,51.70,50.10,50.85,13700,50.85
2015-04-10,51.00,51.95,50.05,50.55,17700,50.55
2015-04-09,52.40,53.00,50.60,51.10,19200,51.10
2015-04-08,50.00,54.40,49.75,52.05,62900,52.05
2015-04-07,49.00,50.70,48.85,49.95,23900,49.95
2015-04-06,49.95,49.95,48.50,48.95,8600,48.95
2015-04-03,48.95,48.95,48.95,48.95,000,48.95
2015-04-02,48.95,48.95,48.95,48.95,000,48.95
2015-04-01,47.50,49.75,46.70,48.95,21900,48.95
2015-03-31,47.45,48.15,46.35,46.75,18700,46.75
2015-03-30,46.70,48.70,46.20,46.45,30400,46.45
2015-03-27,47.90,47.90,44.10,45.20,112800,45.20
2015-03-26,46.10,47.00,45.50,46.00,17200,46.00
2015-03-25,51.95,51.95,46.25,46.85,25100,46.85
2015-03-24,47.70,48.80,47.00,47.05,22000,47.05
2015-03-23,48.55,49.50,47.05,47.50,29600,47.50
2015-03-20,50.00,50.70,48.05,48.50,31100,48.50
2015-03-19,52.00,52.00,49.85,50.20,15100,50.20
2015-03-18,51.75,51.90,50.20,50.45,22700,50.45
2015-03-17,52.00,52.45,50.50,51.05,78200,51.05
2015-03-16,51.00,56.95,50.20,51.50,162300,51.50
2015-03-13,53.45,54.00,50.55,50.75,33900,50.75
2015-03-12,51.45,55.25,50.80,53.95,88200,53.95
2015-03-11,51.90,52.70,50.00,50.30,23300,50.30
2015-03-10,52.05,53.40,51.00,51.25,44100,51.25
2015-03-09,51.60,52.55,51.00,51.40,13700,51.40
2015-03-06,51.95,51.95,51.95,51.95,000,51.95
