Date,Open,High,Low,Close,Volume,Adj Close
2015-06-01,190.50,192.40,184.70,185.05,196600,183.09
2015-05-29,181.70,191.00,180.40,189.85,271600,187.84
2015-05-28,184.30,184.30,179.85,182.20,81800,180.27
2015-05-27,183.30,184.40,181.45,183.60,141500,181.66
2015-05-26,184.50,185.65,182.50,183.50,79000,181.56
2015-05-25,184.90,185.90,183.30,184.00,110900,182.05
2015-05-22,183.10,186.25,181.20,183.70,208200,181.76
2015-05-21,188.35,189.20,183.00,183.75,220300,181.81
2015-05-20,184.00,188.40,184.00,187.70,299400,185.72
2015-05-19,186.30,187.95,182.60,183.45,307700,181.51
2015-05-18,172.90,186.90,172.60,186.35,940500,184.38
2015-05-15,175.00,176.00,170.00,171.25,212900,169.44
2015-05-14,172.80,175.15,170.15,173.75,265200,171.91
2015-05-13,169.90,173.55,167.15,171.75,439300,169.93
2015-05-12,172.90,174.25,165.60,169.60,819300,167.81
2015-05-11,166.00,172.20,164.75,170.95,232800,169.14
2015-05-08,168.00,168.00,163.70,164.10,123200,162.37
2015-05-07,165.60,168.45,162.10,163.35,178700,161.62
2015-05-06,173.50,175.00,162.05,165.20,321000,163.45
2015-05-05,178.95,178.95,174.70,175.80,113500,173.94
2015-05-04,172.90,178.40,171.90,177.40,184400,175.52
2015-05-01,173.15,173.15,173.15,173.15,000,171.32
2015-04-30,172.50,175.00,171.75,173.15,136300,171.32
2015-04-29,173.70,175.15,172.10,173.15,110700,171.32
2015-04-28,170.00,173.40,168.00,172.95,191500,171.12
2015-04-27,170.00,173.35,165.70,169.70,285100,167.91
2015-04-24,174.75,175.25,166.50,168.25,186500,166.47
2015-04-23,176.40,177.55,173.80,174.60,218500,172.75
2015-04-22,173.50,175.50,170.45,174.90,338700,173.05
2015-04-21,183.25,185.10,172.10,173.05,263600,171.22
2015-04-20,185.50,186.60,181.25,183.35,256900,181.41
2015-04-17,191.10,191.85,184.00,185.00,224600,183.04
2015-04-16,191.00,193.80,187.60,191.30,241000,189.28
2015-04-15,188.90,193.60,188.50,190.15,436700,188.14
2015-04-14,187.50,187.50,187.50,187.50,000,185.52
2015-04-13,180.90,189.05,180.45,187.50,433100,185.52
2015-04-10,182.45,182.45,179.35,180.45,509300,178.54
2015-04-09,182.60,183.45,178.30,181.45,304100,179.53
2015-04-08,181.80,184.40,180.50,181.55,374400,179.63
2015-04-07,178.00,181.50,175.65,180.35,322800,178.44
2015-04-06,176.40,179.30,174.50,177.30,291400,175.43
2015-04-03,174.55,174.55,174.55,174.55,000,172.70
2015-04-02,174.55,174.55,174.55,174.55,000,172.70
2015-04-01,169.90,174.90,169.30,174.55,357000,172.70
2015-03-31,167.00,173.25,163.50,168.25,6099200,166.47
2015-03-30,161.50,166.45,161.50,165.40,163400,163.65
2015-03-27,158.50,160.55,154.70,159.75,176400,158.06
2015-03-26,160.00,161.00,157.15,157.90,166800,156.23
2015-03-25,160.25,162.85,160.25,161.55,94500,159.84
2015-03-24,162.00,163.90,160.80,161.65,227600,159.94
2015-03-23,162.00,163.35,159.00,161.95,273300,160.24
2015-03-20,166.35,166.35,160.50,162.10,292400,160.39
2015-03-19,169.50,170.50,165.50,166.20,172300,164.44
2015-03-18,169.15,169.65,167.40,168.55,130700,166.77
2015-03-17,170.15,171.35,166.35,168.95,199700,167.16
2015-03-16,170.55,172.90,165.30,169.25,398800,167.46
2015-03-13,175.50,176.00,167.75,169.90,504000,168.10
2015-03-12,174.50,177.45,174.50,175.50,316800,173.64
2015-03-11,174.00,175.95,171.70,173.80,284700,171.96
2015-03-10,174.55,176.15,171.75,173.45,272200,171.62
2015-03-09,174.95,176.65,172.30,174.15,214900,172.31
2015-03-06,175.55,175.55,175.55,175.55,000,173.69
2015-03-05,174.95,177.00,174.00,175.55,265800,173.69
2015-03-04,180.70,180.70,172.50,173.70,522300,171.86
2015-03-03,179.50,183.35,176.20,179.15,451200,177.26
2015-03-02,176.40,179.90,173.70,178.65,465600,176.76
2015-02-27,176.25,180.00,173.90,179.75,426300,177.85
2015-02-26,174.70,176.20,171.50,174.85,401800,173.00
2015-02-25,178.15,178.65,172.85,173.75,348300,171.91
2015-02-24,173.00,177.45,170.45,176.60,636100,174.73
2015-02-23,183.60,184.60,174.00,175.30,675000,173.45
2015-02-20,182.00,184.70,179.50,183.05,316200,181.12
2015-02-19,187.90,187.90,178.30,182.35,580200,180.42
2015-02-18,189.00,189.95,185.50,186.45,433100,184.48
2015-02-17,187.00,187.00,187.00,187.00,000,185.02
2015-02-16,184.35,189.40,180.35,187.00,980900,185.02
2015-02-13,184.65,185.85,181.60,182.85,557300,180.92
2015-02-12,181.00,185.40,176.75,183.60,981800,181.66
2015-02-11,184.80,185.00,176.50,179.50,1121800,177.60
2015-02-10,187.20,192.15,179.05,182.60,1383900,180.67
2015-02-09,204.90,205.00,178.05,187.15,2917900,185.17
2015-02-06,226.85,228.50,211.30,213.40,479500,211.14
2015-02-05,232.40,233.30,225.60,226.85,233400,224.45
2015-02-04,240.40,241.15,229.65,231.05,225800,228.61
2015-02-03,245.65,249.45,236.30,238.25,377100,235.73
2015-02-02,241.75,248.80,241.75,243.95,314600,241.37
2015-01-30,236.10,245.80,234.10,242.40,590300,239.84
2015-01-29,226.70,235.90,225.15,234.85,207000,232.37
2015-01-28,229.90,233.55,224.60,226.90,188700,224.50
2015-01-27,227.00,231.25,223.15,230.55,185400,228.11
2015-01-26,225.75,225.75,225.75,225.75,000,223.36
2015-01-23,231.45,232.70,225.00,225.75,202200,223.36
2015-01-22,233.85,234.15,228.50,230.85,97800,228.41
2015-01-21,235.95,237.00,228.30,232.15,215500,229.70
2015-01-20,229.50,237.80,229.50,235.20,357100,232.71
2015-01-19,227.00,230.45,224.95,228.85,219700,226.43
2015-01-16,223.00,227.40,221.35,225.85,192000,223.46
2015-01-15,222.00,225.65,219.20,222.60,249100,220.25
2015-01-14,223.65,225.75,218.05,218.80,185500,216.49
2015-01-13,226.30,228.50,222.30,224.15,209700,221.78
2015-01-12,224.00,226.70,220.25,225.35,179800,222.97
2015-01-09,228.70,228.70,221.50,223.90,211500,221.53
2015-01-08,220.50,227.30,220.50,226.75,199500,224.35
2015-01-07,222.90,223.65,215.00,218.80,283300,216.49
2015-01-06,230.00,230.60,220.25,221.15,388600,218.81
2015-01-05,223.90,231.45,223.00,229.25,406600,226.83
2015-01-02,223.70,225.95,222.10,223.50,186000,221.14
2015-01-01,222.80,225.00,222.20,223.65,96900,221.29
2014-12-31,220.50,224.45,220.50,223.10,117500,220.74
2014-12-30,224.60,225.00,220.65,222.55,160500,220.20
2014-12-29,218.00,223.90,218.00,223.00,183300,220.64
2014-12-26,219.40,219.65,216.20,218.15,151400,215.84
2014-12-25,218.60,218.60,218.60,218.60,000,216.29
2014-12-24,218.90,223.00,216.30,218.60,380400,216.29
2014-12-23,220.30,223.95,216.70,218.50,187200,216.19
2014-12-22,224.00,224.70,217.25,220.35,259700,218.02
2014-12-19,218.80,227.40,218.00,222.45,395500,220.10
2014-12-18,210.55,218.40,210.00,217.00,483300,214.71
2014-12-17,223.40,223.40,205.50,207.85,481500,205.65
2014-12-16,227.90,231.30,219.70,223.40,400700,221.04
2014-12-15,219.50,228.40,219.00,227.15,208700,224.75
2014-12-12,225.00,227.35,216.60,221.75,264900,219.41
2014-12-11,226.90,227.25,222.25,225.35,184100,222.97
2014-12-10,220.50,228.45,220.50,227.40,225900,225.00
2014-12-09,230.90,231.90,220.30,222.25,255400,219.90
2014-12-08,236.60,237.35,230.65,231.95,181400,229.50
2014-12-05,238.70,240.80,234.70,235.30,184900,232.81
2014-12-04,240.35,242.60,235.90,237.75,331600,235.24
2014-12-03,235.95,239.80,234.60,238.45,313900,235.93
2014-12-02,232.00,236.85,228.80,235.15,287500,232.66
2014-12-01,230.00,236.15,229.90,232.65,269000,230.19
2014-11-28,224.40,232.55,224.40,228.15,429400,225.74
2014-11-27,225.00,225.70,219.00,222.65,405800,220.30
2014-11-26,220.20,225.20,219.85,223.60,264500,221.24
2014-11-25,227.15,229.85,214.35,221.85,495800,219.50
2014-11-24,223.85,228.95,222.75,226.70,356100,224.30
2014-11-21,225.65,228.15,222.05,223.70,243300,221.34
2014-11-20,224.10,226.75,220.25,225.65,241300,223.26
2014-11-19,234.70,235.25,224.00,225.15,355400,222.77
2014-11-18,234.00,236.15,231.50,233.00,210600,230.54
2014-11-17,236.90,236.90,231.70,232.95,219200,230.49
2014-11-14,235.00,238.65,233.70,237.35,265500,234.84
2014-11-13,241.90,242.70,231.40,234.30,368600,231.82
2014-11-12,232.90,242.50,231.75,240.15,613100,237.61
2014-11-11,238.85,239.70,228.90,232.90,456800,230.44
2014-11-10,233.05,240.50,232.05,236.05,531700,233.55
2014-11-07,236.00,236.00,228.00,233.05,283100,230.59
2014-11-06,235.40,235.40,235.40,235.40,000,232.91
2014-11-05,231.00,236.80,231.00,235.40,529400,232.91
2014-11-04,229.85,229.85,229.85,229.85,000,227.42
2014-11-03,221.30,231.00,219.10,229.85,782700,227.42
2014-10-31,216.65,222.80,216.10,218.65,463500,216.34
2014-10-30,217.00,218.60,215.00,215.90,244000,213.62
2014-10-29,220.15,221.90,216.15,217.00,331700,214.71
2014-10-28,213.55,219.80,211.30,218.75,402500,216.44
2014-10-27,220.00,221.00,213.65,215.55,273100,213.27
2014-10-24,220.25,220.25,220.25,220.25,000,217.92
2014-10-23,220.25,220.25,220.25,220.25,000,217.92
2014-10-22,219.45,223.40,217.40,220.25,387800,217.92
2014-10-21,209.00,218.70,209.00,217.50,655600,215.20
2014-10-20,211.05,212.75,207.25,208.55,368000,206.35
2014-10-17,207.95,210.00,203.25,207.00,679800,204.81
2014-10-16,216.70,218.80,204.45,205.75,1091700,203.58
2014-10-15,216.95,216.95,216.95,216.95,000,214.66
2014-10-14,223.00,226.70,216.00,216.95,670600,214.66
2014-10-13,220.10,223.35,219.15,221.60,498100,219.26
2014-10-10,214.40,225.95,210.75,219.95,1393800,217.62
2014-10-09,217.00,220.00,214.05,215.40,737600,213.12
2014-10-08,209.10,217.75,206.55,214.90,1224400,212.63
2014-10-07,197.50,213.00,197.00,208.55,1407400,206.35
2014-10-06,197.00,197.00,197.00,197.00,000,194.92
2014-10-03,197.00,197.00,197.00,197.00,000,194.92
2014-10-02,197.00,197.00,197.00,197.00,000,194.92
2014-10-01,204.50,204.50,196.40,197.00,447600,194.92
2014-09-30,191.60,206.00,190.75,203.05,1115900,200.90
2014-09-29,192.05,194.50,191.00,191.90,263400,189.87
2014-09-26,190.00,193.55,183.25,191.30,807300,189.28
2014-09-25,191.55,195.25,186.60,190.60,554100,188.59
2014-09-24,193.05,194.10,185.85,191.55,454700,189.53
2014-09-23,201.50,202.95,192.10,193.05,474200,191.01
2014-09-22,205.70,205.90,200.05,201.15,476300,199.02
2014-09-19,206.75,210.70,204.25,206.25,708700,204.07
2014-09-18,202.00,207.00,201.40,205.00,616700,202.83
2014-09-17,198.50,203.65,193.35,201.30,1121300,199.17
2014-09-16,209.75,213.95,194.40,195.60,1206200,193.53
2014-09-15,207.00,212.90,202.00,209.70,747900,207.48
2014-09-12,211.50,213.35,206.10,207.10,482200,204.91
2014-09-11,210.90,214.25,208.80,211.20,550200,208.97
2014-09-10,209.90,215.50,205.90,209.50,1016500,207.29
2014-09-09,212.00,217.70,209.15,210.85,2033200,208.62
2014-09-08,194.00,213.90,193.00,209.65,2689200,207.43
2014-09-05,195.10,199.70,191.40,193.55,654900,191.50
2014-09-04,187.00,196.00,184.30,194.30,876400,192.25
2014-09-03,186.25,189.30,184.25,187.65,636000,185.67
2014-09-02,180.35,186.45,180.35,185.60,974000,183.64
2014-09-01,166.35,180.00,166.35,179.15,1048000,177.26
2014-08-29,165.20,165.20,165.20,165.20,000,163.45
2014-08-28,167.00,169.35,164.75,165.20,214200,163.45
2014-08-27,167.80,168.45,165.75,166.80,146800,165.04
2014-08-26,166.50,168.85,162.60,166.35,248600,164.59
2014-08-25,168.20,170.60,166.00,166.70,418200,164.94
2014-08-22,173.35,173.70,167.50,168.30,330800,166.52
2014-08-21,170.00,174.40,170.00,172.15,369200,170.33
2014-08-20,173.00,173.75,169.40,169.40,350600,167.61
2014-08-19,170.60,173.40,168.00,172.55,595400,170.73
2014-08-18,162.45,171.15,161.05,170.10,424000,168.30
2014-08-15,162.75,162.75,162.75,162.75,000,161.03
2014-08-14,164.45,165.60,160.85,162.75,267600,161.03
2014-08-13,170.40,170.70,161.75,162.90,410200,161.18
2014-08-12,171.50,171.55,168.40,170.55,286100,168.75
2014-08-11,169.90,171.30,168.50,170.15,331800,168.35
2014-08-08,168.00,170.50,166.00,167.45,667000,165.68
2014-08-07,173.00,174.45,166.50,168.65,1125400,166.87
2014-08-06,185.25,189.90,170.60,171.95,2229100,170.13
2014-08-05,179.60,185.90,178.20,185.20,681300,183.24
2014-08-04,172.10,179.00,170.35,177.30,402300,175.43
2014-08-01,173.00,173.60,166.45,168.60,357100,166.82
2014-07-31,172.50,176.20,170.55,174.60,263100,172.75
2014-07-30,177.00,177.15,170.15,172.70,286800,170.87
2014-07-29,177.45,177.45,177.45,177.45,000,175.57
2014-07-28,177.70,179.35,175.50,177.45,172700,175.57
2014-07-25,179.25,181.50,171.05,176.25,396600,174.39
2014-07-24,185.90,185.90,178.25,178.75,488100,176.86
2014-07-23,185.50,186.20,179.00,184.75,429400,182.80
2014-07-22,189.50,191.70,183.00,184.60,267100,182.65
2014-07-21,189.50,192.40,187.80,188.85,251800,186.85
2014-07-18,191.35,191.75,185.05,188.35,290000,186.36
2014-07-17,188.00,193.40,184.15,192.65,572800,190.61
2014-07-16,182.00,189.00,181.25,187.50,530000,185.52
2014-07-15,173.20,181.50,173.20,180.40,515300,177.75
2014-07-14,171.00,173.40,164.55,172.25,389200,169.72
2014-07-11,177.00,182.00,168.00,169.60,560900,167.11
2014-07-10,183.00,185.10,169.30,176.00,1071300,173.42
2014-07-09,197.00,199.20,178.75,182.95,651600,180.26
2014-07-08,211.90,213.80,195.65,198.25,333800,195.34
2014-07-07,212.00,214.80,210.60,211.90,318200,208.79
2014-07-04,212.00,213.65,208.00,211.70,285400,208.59
2014-07-03,206.55,213.70,206.55,211.10,255700,208.00
2014-07-02,204.50,207.35,203.00,204.25,384500,201.25
2014-07-01,199.75,204.55,199.75,203.30,445900,200.31
2014-06-30,196.50,199.75,196.50,199.00,288300,196.08
2014-06-27,195.40,196.90,193.15,195.45,250300,192.58
2014-06-26,200.50,201.00,194.00,194.95,381100,192.09
2014-06-25,200.00,203.30,199.10,199.90,350200,196.96
2014-06-24,199.40,203.40,195.90,199.10,1203700,196.18
2014-06-23,192.35,198.85,192.05,197.80,751400,194.90
2014-06-20,193.50,195.15,187.75,192.10,520300,189.28
2014-06-19,197.50,200.90,191.70,193.15,480500,190.31
2014-06-18,201.10,207.35,195.00,196.30,874800,193.42
2014-06-17,198.50,201.30,193.20,199.40,569500,196.47
2014-06-16,200.00,201.60,191.45,198.10,392000,195.19
2014-06-13,208.50,213.25,198.00,199.60,469200,196.67
2014-06-12,202.20,209.90,202.20,208.05,284800,204.99
2014-06-11,205.00,211.90,200.10,203.15,656200,200.17
2014-06-10,201.80,206.65,196.20,203.10,630800,200.12
2014-06-09,195.25,202.75,194.50,200.90,546900,197.95
2014-06-06,187.10,195.00,187.10,194.15,688500,191.30
2014-06-05,181.00,186.90,181.00,186.10,430000,183.37
2014-06-04,184.60,186.00,179.60,180.20,375500,177.55
2014-06-03,179.70,184.95,178.65,184.30,435300,181.59
2014-06-02,177.00,180.30,175.80,179.80,219700,177.16
2014-05-30,177.50,182.50,175.75,176.60,402100,174.01
2014-05-29,174.10,181.20,174.00,178.45,418100,175.83
2014-05-28,175.80,178.25,173.00,173.40,376300,170.85
2014-05-27,179.50,181.20,174.10,175.15,251600,172.58
2014-05-26,189.00,190.60,174.50,178.35,465500,175.73
2014-05-23,192.25,193.90,184.60,186.65,533100,183.91
2014-05-22,185.15,193.80,184.60,190.75,923700,187.95
2014-05-21,175.05,184.10,175.05,182.85,932600,180.16
2014-05-20,176.00,177.50,173.15,174.05,384700,171.49
2014-05-19,174.95,179.70,173.45,174.35,449500,171.79
2014-05-16,182.40,184.95,170.70,173.05,985100,170.51
2014-05-15,168.80,183.00,166.80,177.30,3025800,174.70
2014-05-14,166.50,169.75,160.05,167.45,519000,164.99
2014-05-13,174.00,177.50,165.15,166.50,526300,164.06
2014-05-12,168.65,180.40,168.50,172.40,744500,169.87
2014-05-09,170.00,170.70,163.95,167.95,558100,165.48
2014-05-08,168.85,171.90,167.80,170.50,489300,168.00
2014-05-07,163.20,169.50,163.20,168.35,342700,165.88
2014-05-06,164.50,169.80,162.00,163.70,467700,161.30
2014-05-05,162.70,167.50,162.50,164.85,390800,162.43
2014-05-02,158.80,164.40,157.55,162.70,387900,160.31
2014-05-01,158.85,158.85,158.85,158.85,000,156.52
2014-04-30,163.60,163.60,154.80,158.85,535000,156.52
2014-04-29,163.50,168.00,161.35,163.05,432500,160.66
2014-04-28,167.00,168.05,163.40,163.90,422700,161.49
2014-04-25,172.10,173.30,166.20,167.90,374200,165.43
2014-04-24,172.05,172.05,172.05,172.05,000,169.52
2014-04-23,166.50,173.60,166.50,172.05,596500,169.52
2014-04-22,178.00,178.20,166.05,167.40,549000,164.94
2014-04-21,173.75,178.90,173.75,177.30,576100,174.70
2014-04-18,173.00,173.00,173.00,173.00,000,170.46
2014-04-17,161.50,174.90,160.25,173.00,1754300,170.46
2014-04-16,165.80,168.65,159.50,160.95,420600,158.59
2014-04-15,165.00,168.25,163.00,166.00,299600,163.56
2014-04-14,165.05,165.05,165.05,165.05,000,162.63
2014-04-11,164.00,167.80,162.70,165.05,259800,162.63
2014-04-10,167.40,169.50,164.65,165.85,293500,163.41
2014-04-09,167.00,168.15,159.00,167.65,195900,165.19
2014-04-08,166.20,166.20,166.20,166.20,000,163.76
2014-04-07,169.50,170.50,150.90,166.20,294500,163.76
2014-04-04,167.75,169.25,166.20,167.25,480500,164.79
2014-04-03,162.70,167.75,159.90,166.75,649700,164.30
2014-04-02,161.60,164.00,161.60,162.70,289100,160.31
2014-04-01,160.00,163.40,157.80,161.90,646100,159.52
2014-03-31,157.40,161.00,156.50,159.30,652100,156.96
2014-03-28,156.00,158.50,155.10,157.15,607000,154.84
2014-03-27,155.45,157.90,153.80,155.35,636000,153.07
2014-03-26,157.50,159.20,154.10,155.45,1117400,153.17
2014-03-25,148.00,166.20,147.50,156.80,5574500,154.50
2014-03-24,145.45,149.00,144.60,148.10,751900,145.93
2014-03-21,137.60,143.80,137.60,143.10,987200,141.00
2014-03-20,135.55,138.90,135.50,137.45,583900,135.43
2014-03-19,136.75,138.20,135.40,136.00,442900,134.00
2014-03-18,133.15,136.70,133.15,136.05,674500,134.05
2014-03-17,132.90,132.90,132.90,132.90,000,130.95
2014-03-14,130.95,133.30,129.00,132.90,509700,130.95
2014-03-13,129.70,134.25,129.70,131.10,716800,129.17
2014-03-12,129.05,130.50,127.80,128.65,379100,126.76
2014-03-11,126.95,132.00,125.00,129.90,843700,127.99
2014-03-10,130.40,130.65,125.85,126.95,469600,125.09
2014-03-07,132.20,134.20,129.30,130.40,623100,128.49
2014-03-06,129.90,132.95,129.40,132.10,595100,130.16
2014-03-05,132.50,132.50,128.30,129.20,364900,127.30
2014-03-04,127.95,132.80,127.65,132.05,518600,130.11
2014-03-03,132.05,132.60,126.95,127.95,493400,126.07
2014-02-28,129.00,133.20,128.00,131.80,1207400,129.86
2014-02-27,128.95,128.95,128.95,128.95,000,127.06
2014-02-26,128.00,130.00,128.00,128.95,532400,127.06
2014-02-25,126.45,128.80,126.40,128.25,668900,126.37
2014-02-24,124.00,126.50,123.50,125.70,522800,123.85
2014-02-21,123.90,125.75,123.70,124.40,829100,122.57
2014-02-20,118.95,124.65,118.60,123.85,1947000,122.03
2014-02-19,117.10,119.90,117.10,119.55,470400,117.79
2014-02-18,119.00,120.65,115.85,117.05,671200,115.33
2014-02-17,117.50,119.00,117.00,118.50,302400,116.76
2014-02-14,117.30,118.30,114.45,117.40,757000,115.68
2014-02-13,120.95,121.75,116.05,116.95,2356600,115.23
2014-02-12,119.00,119.35,117.00,118.40,608500,116.66
2014-02-11,118.50,119.65,117.50,118.60,747100,116.86
2014-02-10,115.35,119.60,115.35,117.80,1434700,116.07
2014-02-07,112.25,115.85,112.05,113.95,435200,112.28
2014-02-06,113.05,114.10,111.00,112.25,815200,110.60
2014-02-05,113.00,113.60,110.25,112.80,653200,111.14
2014-02-04,111.10,113.40,109.10,112.70,702200,111.05
2014-02-03,113.60,115.00,111.50,112.55,634500,110.90
2014-01-31,109.00,113.90,108.00,113.10,782200,111.44
2014-01-30,106.35,109.50,104.50,108.30,741500,106.71
2014-01-29,110.90,112.35,106.50,107.55,733200,105.97
2014-01-28,104.50,111.00,104.50,110.10,1449100,108.48
2014-01-27,107.45,111.50,101.80,103.80,1440000,102.28
2014-01-24,113.50,113.50,108.30,108.70,709800,107.10
2014-01-23,113.20,114.85,113.00,113.65,502300,111.98
2014-01-22,115.30,118.20,113.50,114.25,837600,112.57
2014-01-21,116.80,117.20,114.30,115.90,436000,114.20
2014-01-20,114.00,117.10,112.95,116.50,559600,114.79
2014-01-17,116.00,117.40,112.70,113.80,673300,112.13
2014-01-16,115.00,117.50,114.75,116.20,931000,114.49
2014-01-15,117.90,117.90,113.55,114.35,950900,112.67
2014-01-14,116.85,118.70,116.00,117.20,1783100,115.48
2014-01-13,112.25,117.70,109.10,117.00,2205100,115.28
2014-01-10,111.70,113.25,108.60,111.85,1861600,110.21
2014-01-09,113.00,114.95,107.10,110.65,2586000,109.03
2014-01-08,106.95,113.70,106.25,112.55,8034700,110.90
2014-01-07,107.05,111.60,105.15,106.30,5774600,104.74
2014-01-06,104.50,107.80,104.50,105.95,1586000,104.39
2014-01-03,101.50,105.65,100.00,105.00,1930200,103.46
2014-01-02,105.20,107.20,100.80,102.55,2936100,101.04
2014-01-01,107.90,108.00,104.25,104.85,1405700,103.31
2013-12-31,111.40,113.00,102.55,107.15,5949900,105.58
2013-12-30,100.60,103.90,99.70,101.30,3181200,99.81
2013-12-27,97.35,101.35,97.25,100.75,1922600,99.27
2013-12-26,101.50,102.50,96.55,97.35,2224500,95.92
2013-12-25,100.90,100.90,100.90,100.90,000,99.42
2013-12-24,93.00,101.80,93.00,100.90,4024400,99.42
2013-12-23,92.25,95.00,91.60,93.45,1436900,92.08
2013-12-20,88.80,93.60,86.60,92.55,2946000,91.19
2013-12-19,90.00,91.00,88.25,88.90,1488800,87.59
2013-12-18,87.40,89.20,85.15,88.65,2456200,87.35
2013-12-17,88.70,92.20,84.50,86.70,4875700,85.43
2013-12-16,81.90,85.90,80.85,84.75,1293100,83.51
2013-12-13,82.80,83.45,81.40,81.95,757200,80.75
2013-12-12,82.70,84.50,82.50,83.00,1231600,81.78
2013-12-11,81.50,84.25,80.85,82.95,1678200,81.73
2013-12-10,81.45,82.85,80.00,81.35,845600,80.16
2013-12-09,81.45,82.00,79.50,81.40,773900,80.20
2013-12-06,79.30,80.20,78.50,79.40,431700,78.23
2013-12-05,80.00,80.25,78.25,78.75,517200,77.59
2013-12-04,78.05,80.60,77.50,78.35,1228500,77.20
2013-12-03,81.25,81.60,77.85,78.45,878600,77.30
2013-12-02,80.95,82.70,80.75,80.95,770500,79.76
2013-11-29,81.60,82.30,79.75,80.45,1063600,79.27
2013-11-28,78.80,83.10,78.35,81.05,2614300,79.86
2013-11-27,76.50,78.45,75.10,77.55,433600,76.41
2013-11-26,77.00,78.25,75.65,76.05,324900,74.93
2013-11-25,77.10,78.70,76.65,77.70,404700,76.56
2013-11-22,75.85,78.15,75.20,76.40,631000,75.28
2013-11-21,76.00,78.30,74.25,75.40,1164300,74.29
2013-11-20,79.75,80.30,76.10,76.75,1426300,75.62
2013-11-19,74.15,79.80,73.30,79.00,1577600,77.84
2013-11-18,73.00,74.15,72.85,74.00,480100,72.91
2013-11-15,72.20,72.20,72.20,72.20,000,71.14
2013-11-14,70.60,72.60,70.60,72.20,421100,71.14
2013-11-13,69.95,71.75,69.45,70.25,471100,69.22
2013-11-12,76.65,77.50,69.05,70.15,2036000,69.12
2013-11-11,73.10,76.00,73.10,74.50,1685900,73.41
2013-11-08,72.85,73.00,69.90,71.60,1180700,70.55
2013-11-07,73.80,75.60,72.50,73.05,416300,71.98
2013-11-06,74.10,76.30,73.20,73.65,984600,72.57
2013-11-05,72.90,75.40,70.00,74.20,1088300,73.11
2013-11-04,73.85,73.85,73.85,73.85,000,72.77
2013-11-01,68.15,74.35,68.05,73.85,2101300,72.77
2013-10-31,68.00,68.70,67.15,68.15,235100,67.15
2013-10-30,69.15,69.20,67.50,67.85,522800,66.85
2013-10-29,68.65,69.60,67.80,68.85,234200,67.84
2013-10-28,69.45,70.20,68.50,68.85,427700,67.84
2013-10-25,67.95,69.70,67.95,69.20,291500,68.18
2013-10-24,69.20,70.15,67.60,68.00,273600,67.00
2013-10-23,70.95,71.00,68.10,68.75,678000,67.74
2013-10-22,67.80,70.90,67.45,70.10,707900,69.07
2013-10-21,67.00,68.40,63.05,67.80,469000,66.80
2013-10-18,66.80,67.90,66.75,66.95,263800,65.97
2013-10-17,66.35,67.85,65.60,66.90,515100,65.92
2013-10-16,65.05,65.05,65.05,65.05,000,64.09
2013-10-15,66.65,67.40,64.60,65.05,221900,64.09
2013-10-14,67.80,67.80,66.20,66.45,190800,65.47
2013-10-11,69.60,69.80,66.70,66.95,387600,65.97
2013-10-10,68.00,69.60,67.25,67.50,236800,66.51
2013-10-09,70.25,70.30,68.25,68.60,268300,67.59
