Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,864.25,866.85,854.10,858.70,62800,858.70
2015-07-16,829.45,872.20,825.65,867.85,135000,867.85
2015-07-15,840.00,841.25,823.00,825.35,85400,825.35
2015-07-14,840.05,844.85,828.25,832.90,86600,832.90
2015-07-13,831.00,840.80,821.75,835.55,91800,835.55
2015-07-10,845.00,849.75,819.00,831.00,106900,831.00
2015-07-09,850.00,859.00,836.25,841.15,60700,841.15
2015-07-08,875.00,875.00,843.80,849.10,113000,849.10
2015-07-07,882.00,889.05,870.00,876.50,79500,876.50
2015-07-06,867.00,885.00,846.90,880.75,93600,880.75
2015-07-03,886.10,894.50,866.25,868.40,62400,857.40
2015-07-02,893.25,903.35,884.00,886.20,60700,874.97
2015-07-01,873.25,893.80,873.25,891.15,57800,879.86
2015-06-30,861.00,878.50,861.00,872.05,68600,861.00
2015-06-29,880.00,880.00,860.00,869.20,67900,858.19
2015-06-26,900.00,905.50,883.15,889.70,74100,878.43
2015-06-25,891.90,910.00,882.20,904.25,60700,892.80
2015-06-24,914.00,915.40,890.45,893.85,74900,882.53
2015-06-23,904.50,913.50,902.70,909.65,43900,898.13
2015-06-22,910.00,915.00,902.00,905.70,45100,894.23
2015-06-19,883.45,910.80,883.45,904.95,80000,893.49
2015-06-18,860.00,890.80,0.01,882.45,108100,871.27
2015-06-17,848.30,885.90,838.00,867.05,155300,856.07
2015-06-16,840.95,845.00,831.60,839.35,60000,828.72
2015-06-15,841.00,858.40,834.00,843.80,103000,833.11
2015-06-12,872.00,876.40,838.00,842.65,71200,831.98
2015-06-11,893.65,906.75,870.00,874.60,59900,863.52
2015-06-10,875.00,898.50,873.70,890.95,45300,879.66
2015-06-09,869.00,880.70,861.05,877.00,42900,865.89
2015-06-08,882.00,886.80,864.45,867.60,46600,856.61
2015-06-05,869.00,885.15,865.45,877.95,57900,866.83
2015-06-04,875.00,887.95,868.00,876.35,39000,865.25
2015-06-03,879.00,885.15,864.35,877.45,101400,866.34
2015-06-02,910.25,912.75,871.20,878.75,55900,867.62
2015-06-01,916.00,919.30,908.25,910.05,36400,898.52
2015-05-29,912.00,933.00,906.55,915.95,86400,904.35
2015-05-28,920.00,922.70,906.50,912.00,51000,900.45
2015-05-27,913.50,922.00,905.55,917.55,48900,905.93
2015-05-26,910.00,918.30,878.85,912.25,76200,900.69
2015-05-25,925.15,927.00,899.75,906.00,59300,894.52
2015-05-22,925.05,927.50,915.95,920.50,42900,908.84
2015-05-21,927.00,928.00,901.55,923.05,163400,911.36
2015-05-20,923.00,931.60,910.65,921.50,59600,909.83
2015-05-19,915.00,929.50,904.10,922.25,76300,910.57
2015-05-18,870.80,913.00,851.55,910.35,151300,898.82
2015-05-15,904.40,904.40,870.00,875.45,172500,864.36
2015-05-14,891.00,911.75,881.95,905.10,69200,893.64
2015-05-13,880.00,894.80,872.50,887.70,59200,876.46
2015-05-12,904.10,905.85,876.00,880.30,59600,869.15
2015-05-11,900.00,917.95,898.55,903.60,72600,892.15
2015-05-08,894.50,905.70,885.30,890.60,81700,879.32
2015-05-07,934.00,934.00,877.15,887.60,145500,876.36
2015-05-06,973.00,986.00,925.00,928.50,185800,916.74
2015-05-05,940.00,979.00,938.00,973.10,165200,960.77
2015-05-04,949.00,949.00,928.10,939.65,65200,927.75
2015-05-01,932.35,932.35,932.35,932.35,000,920.54
2015-04-30,950.00,951.75,925.10,932.35,107100,920.54
2015-04-29,944.00,962.05,938.00,957.75,211300,945.62
2015-04-28,935.15,951.90,932.55,944.95,79400,932.98
2015-04-27,957.05,965.00,928.45,938.00,82600,926.12
2015-04-24,985.00,993.00,948.80,957.05,100700,944.93
2015-04-23,966.00,992.00,966.00,985.55,123600,973.07
2015-04-22,954.00,967.40,946.00,960.55,70200,948.38
2015-04-21,966.00,974.40,945.65,952.95,84400,940.88
2015-04-20,970.00,982.90,949.00,962.90,140600,950.70
2015-04-17,943.00,979.00,937.00,957.20,116400,945.08
2015-04-16,928.50,946.90,927.05,939.45,65100,927.55
2015-04-15,942.00,952.00,921.25,930.00,46200,918.22
2015-04-14,941.95,941.95,941.95,941.95,000,930.02
2015-04-13,946.10,963.00,937.00,941.95,77200,930.02
2015-04-10,955.05,966.70,938.45,951.85,86100,939.79
2015-04-09,936.00,960.00,921.00,952.85,149300,940.78
2015-04-08,947.00,947.65,916.85,933.45,87300,921.63
2015-04-07,903.10,941.90,901.15,937.95,78800,926.07
2015-04-06,913.00,913.00,893.50,900.30,43000,888.90
2015-04-03,912.15,912.15,912.15,912.15,000,900.60
2015-04-02,912.15,912.15,912.15,912.15,000,900.60
2015-04-01,908.90,916.70,900.65,912.15,45400,900.60
2015-03-31,920.15,925.90,902.65,907.65,97100,896.15
2015-03-30,920.00,921.85,897.00,915.55,102200,903.95
2015-03-27,885.00,918.00,885.00,912.55,89800,900.99
2015-03-26,904.40,906.00,880.20,883.85,68300,872.65
2015-03-25,902.00,911.30,896.00,908.00,69200,896.50
2015-03-24,919.00,920.20,898.40,905.40,113700,893.93
2015-03-23,924.00,933.05,909.05,918.60,74800,906.96
2015-03-20,945.00,950.00,916.00,921.70,91500,910.02
2015-03-19,949.00,964.80,945.00,949.60,107500,937.57
2015-03-18,950.00,952.00,933.25,939.65,78400,927.75
2015-03-17,936.00,941.50,916.00,936.70,112200,924.83
2015-03-16,942.00,951.20,915.55,920.50,82100,908.84
2015-03-13,960.00,960.00,933.00,941.85,67700,929.92
2015-03-12,937.00,964.00,935.60,952.55,77100,940.48
2015-03-11,947.00,950.00,927.85,930.30,72800,918.52
2015-03-10,962.00,967.00,940.20,944.85,79700,932.88
2015-03-09,993.00,993.00,955.00,959.75,66700,947.59
2015-03-06,991.95,991.95,991.95,991.95,000,979.38
2015-03-05,1005.10,1016.00,985.00,991.95,78500,979.38
2015-03-04,1011.00,1021.90,986.80,992.50,113300,979.93
2015-03-03,1007.00,1022.75,992.00,1000.45,77600,987.78
2015-03-02,1011.55,1022.25,993.50,1007.15,46300,994.39
2015-02-27,999.50,1019.65,995.25,1009.10,64700,996.32
2015-02-26,1004.00,1016.35,985.35,993.25,77600,980.67
2015-02-25,1025.00,1031.00,994.10,1002.10,60500,989.41
2015-02-24,999.00,1031.65,983.00,1019.70,73700,1006.78
2015-02-23,1025.05,1028.00,990.00,996.45,56300,983.83
2015-02-20,1050.00,1055.55,1021.05,1025.35,92000,1012.36
2015-02-19,980.00,1050.50,975.45,1036.10,182700,1022.98
2015-02-18,991.00,1000.00,968.50,972.80,56700,960.48
2015-02-17,988.95,988.95,988.95,988.95,000,976.42
2015-02-16,992.00,1002.65,984.00,988.95,62900,976.42
2015-02-13,977.50,999.00,972.85,989.75,70100,977.21
2015-02-12,983.50,986.20,963.30,971.65,78000,959.34
2015-02-11,940.00,989.45,938.00,978.00,87800,965.61
2015-02-10,937.00,963.90,930.00,938.05,43200,926.17
2015-02-09,960.00,960.00,923.00,936.60,80900,924.74
2015-02-06,980.00,986.00,959.90,961.35,73100,949.17
2015-02-05,994.00,1000.95,971.00,978.35,78000,965.96
2015-02-04,985.50,1007.40,985.50,993.55,83700,980.96
2015-02-03,995.00,1005.00,978.80,984.60,64500,972.13
2015-02-02,981.30,1009.00,981.00,998.15,71700,985.51
2015-01-30,1000.00,1004.00,958.40,977.30,83900,964.92
2015-01-29,994.70,999.75,979.00,993.30,57500,980.72
2015-01-28,1015.00,1017.40,990.00,992.75,87700,980.17
2015-01-27,1016.00,1024.70,1002.25,1016.20,53100,1003.33
2015-01-26,1012.80,1012.80,1012.80,1012.80,000,999.97
2015-01-23,1001.00,1017.85,994.05,1012.80,73000,999.97
2015-01-22,1000.00,1009.50,987.10,993.40,66900,980.82
2015-01-21,1001.55,1012.00,982.50,999.70,62600,987.04
2015-01-20,974.00,1008.50,974.00,1005.40,101700,992.66
2015-01-19,981.75,992.25,973.25,976.40,52000,964.03
2015-01-16,975.00,991.90,961.00,978.60,69100,966.20
2015-01-15,973.00,985.20,958.05,969.05,79700,956.78
2015-01-14,987.40,998.80,962.85,967.75,65500,955.49
2015-01-13,1001.20,1014.40,988.00,992.35,84700,979.78
2015-01-12,1010.00,1011.00,999.00,1002.40,39000,989.70
2015-01-09,1026.00,1035.00,1005.00,1009.95,71000,997.16
2015-01-08,1021.50,1034.00,1000.20,1020.10,70800,1007.18
2015-01-07,1017.00,1025.00,999.00,1013.10,55100,1000.27
2015-01-06,1060.00,1060.00,1020.00,1027.30,91100,1014.29
2015-01-05,1061.00,1087.00,1060.00,1066.95,60600,1053.43
2015-01-02,1067.10,1079.60,1064.00,1069.80,40100,1056.25
2015-01-01,1047.95,1070.00,1042.35,1065.20,47000,1051.71
2014-12-31,1040.00,1059.50,1040.00,1047.50,43600,1034.23
2014-12-30,1070.00,1076.00,1038.00,1045.15,61600,1031.91
2014-12-29,1049.00,1085.40,1049.00,1070.35,61700,1056.79
2014-12-26,1037.00,1053.00,1027.10,1046.70,46800,1033.44
2014-12-25,1033.60,1033.60,1033.60,1033.60,000,1020.51
2014-12-24,1040.00,1052.00,1025.00,1033.60,75500,1020.51
2014-12-23,1080.00,1081.00,1035.05,1042.20,51700,1029.00
2014-12-22,1060.50,1085.00,1050.00,1071.10,58800,1057.53
2014-12-19,1046.00,1087.95,1044.00,1057.00,70700,1043.61
2014-12-18,1027.60,1066.10,1027.60,1039.85,42200,1026.68
2014-12-17,1032.00,1044.00,995.30,1026.35,100700,1013.35
2014-12-16,1089.60,1091.15,1023.00,1030.45,59500,1017.40
2014-12-15,1100.00,1116.95,1082.00,1091.60,57600,1077.77
2014-12-12,1118.00,1128.10,1101.00,1107.60,86100,1093.57
2014-12-11,1112.00,1130.00,1101.20,1115.65,37400,1101.52
2014-12-10,1105.25,1134.45,1105.25,1119.75,48500,1105.57
2014-12-09,1121.70,1131.60,1102.00,1108.05,41600,1094.01
2014-12-08,1171.00,1171.00,1122.65,1133.00,47200,1118.65
2014-12-05,1161.50,1186.00,1156.30,1162.60,34100,1147.87
2014-12-04,1168.00,1178.45,1155.00,1168.60,43100,1153.80
2014-12-03,1172.60,1188.65,1163.55,1169.95,41200,1155.13
2014-12-02,1172.00,1186.50,1161.25,1176.80,52600,1161.89
2014-12-01,1203.00,1220.00,1166.20,1170.85,47400,1156.02
2014-11-28,1190.20,1220.90,1190.20,1202.75,38000,1187.51
2014-11-27,1194.00,1207.00,1188.00,1195.05,43300,1179.91
2014-11-26,1197.10,1206.95,1178.80,1191.90,48600,1176.80
2014-11-25,1225.00,1229.90,1180.00,1189.60,65600,1174.53
2014-11-24,1195.10,1232.95,1195.10,1221.70,65400,1206.22
2014-11-21,1204.90,1216.50,1183.95,1189.10,45700,1174.04
2014-11-20,1212.50,1219.00,1200.00,1209.15,40600,1193.83
2014-11-19,1243.00,1254.70,1204.00,1209.65,62500,1194.33
2014-11-18,1230.00,1271.90,1230.00,1243.85,64800,1228.09
2014-11-17,1237.00,1242.80,1214.40,1235.95,41200,1220.29
2014-11-14,1195.00,1248.50,1195.00,1238.60,73000,1222.91
2014-11-13,1235.60,1235.60,1193.75,1204.10,68200,1188.85
2014-11-12,1243.05,1250.55,1221.65,1224.55,57500,1209.04
2014-11-11,1233.95,1249.00,1223.00,1245.30,49000,1229.53
2014-11-10,1215.00,1238.25,1201.55,1232.15,55600,1216.54
2014-11-07,1228.00,1239.60,1207.70,1214.40,48200,1199.02
