Date,Open,High,Low,Close,Volume,Adj Close
2014-07-18,104.10,106.00,102.15,102.50,3000,102.50
2014-07-17,105.95,107.90,104.10,106.55,3300,106.55
2014-07-16,101.10,108.90,101.10,105.95,3200,105.95
2014-07-15,100.75,104.95,98.10,104.20,2800,104.20
2014-07-14,102.00,102.00,95.10,100.75,2600,100.75
2014-07-11,99.00,102.00,96.10,99.10,1100,99.10
2014-07-10,96.55,103.50,96.55,99.40,15200,99.40
2014-07-09,101.60,101.60,101.60,101.60,4300,101.60
2014-07-08,112.60,113.00,106.90,106.90,8300,106.90
2014-07-07,122.90,122.90,111.35,112.50,15400,112.50
2014-07-04,117.05,117.05,116.90,117.05,15400,117.05
2014-07-03,111.60,111.60,109.00,111.60,3200,111.60
2014-07-02,106.90,107.35,100.10,106.30,12500,106.30
2014-07-01,100.30,102.35,100.10,102.25,10300,102.25
2014-06-30,97.50,97.55,94.90,97.50,18900,97.50
2014-06-27,92.90,93.90,90.60,92.95,7900,92.95
2014-06-26,85.00,90.30,85.00,90.05,6300,90.05
2014-06-25,85.90,87.85,85.00,86.00,3100,86.00
2014-06-24,84.75,87.00,83.55,83.60,1300,83.60
2014-06-23,82.90,84.70,82.00,83.60,1100,83.60
2014-06-20,85.90,85.90,80.00,80.75,2500,80.75
2014-06-19,81.10,83.00,81.10,83.00,200,83.00
2014-06-18,89.00,89.00,82.00,82.00,1200,82.00
2014-06-17,83.50,85.80,83.00,85.80,1100,85.80
2014-06-16,80.25,81.75,80.00,81.75,600,81.75
2014-06-13,89.20,89.20,83.10,83.10,6400,83.10
2014-06-12,86.00,88.70,85.00,87.45,8900,87.45
2014-06-11,85.00,88.85,82.60,85.85,5000,85.85
2014-06-10,85.00,88.00,85.00,85.80,4200,85.80
2014-06-09,85.50,87.85,83.75,85.70,4600,85.70
2014-06-06,91.50,91.50,84.60,86.00,8500,86.00
2014-06-05,84.05,90.00,84.05,89.05,5300,89.05
2014-06-04,87.00,89.00,87.00,87.25,3300,87.25
2014-06-03,84.00,87.25,84.00,86.30,3400,86.30
2014-06-02,83.00,83.70,83.00,83.10,4600,83.10
2014-05-30,80.00,81.95,80.00,81.95,2700,81.95
2014-05-29,79.25,79.30,78.00,78.05,1200,78.05
2014-05-28,82.00,84.00,80.10,82.00,3000,82.00
2014-05-27,90.40,90.40,81.80,81.80,16600,81.80
2014-05-26,86.10,86.10,86.10,86.10,3600,86.10
2014-05-23,82.00,82.00,82.00,82.00,1800,82.00
2014-05-22,78.00,78.10,76.00,78.10,3200,78.10
2014-05-21,70.50,74.40,70.20,74.40,8900,74.40
2014-05-20,69.90,70.90,68.00,70.90,8200,70.90
2014-05-19,65.45,67.70,64.05,67.55,4300,67.55
2014-05-16,70.65,70.65,64.00,64.50,3200,64.50
2014-05-15,67.00,69.80,63.85,67.30,4500,67.30
2014-05-14,64.00,67.20,64.00,67.20,3600,67.20
2014-05-13,66.50,66.50,62.15,64.00,1200,64.00
2014-05-12,67.80,68.85,62.35,64.75,4300,64.75
2014-05-09,63.50,65.60,62.30,65.60,3200,65.60
2014-05-08,64.70,64.70,63.00,63.00,200,63.00
2014-05-07,64.50,64.50,61.05,63.00,600,63.00
2014-05-06,65.00,65.50,63.00,63.00,4800,63.00
2014-05-05,69.80,69.80,65.00,65.65,2000,65.65
2014-05-02,67.00,67.55,67.00,67.55,100,67.55
2014-05-01,68.25,68.25,68.25,68.25,000,68.25
2014-04-30,70.00,70.00,68.00,68.25,1900,68.25
2014-04-29,71.00,71.00,69.50,70.95,2200,70.95
2014-04-28,74.90,74.90,70.75,72.00,3000,72.00
2014-04-25,76.00,76.00,70.70,74.45,6000,74.45
2014-04-24,73.50,73.50,73.50,73.50,000,73.50
2014-04-23,72.75,73.50,72.00,73.50,2600,73.50
2014-04-22,68.85,70.00,67.05,70.00,4800,70.00
2014-04-21,63.65,66.75,63.60,66.70,3100,66.70
2014-04-18,63.60,63.60,63.60,63.60,000,63.60
2014-04-17,65.90,66.50,63.10,63.60,3800,63.60
2014-04-16,64.00,65.00,62.50,63.35,5100,63.35
2014-04-15,63.50,65.00,62.90,63.95,2400,63.95
2014-04-14,64.30,64.30,64.30,64.30,000,64.30
2014-04-11,64.00,64.70,63.00,64.30,4100,64.30
2014-04-10,63.00,64.00,61.50,62.40,8600,62.40
2014-04-09,59.90,62.65,59.00,62.45,8100,62.45
2014-04-08,59.70,59.70,59.70,59.70,000,59.70
2014-04-07,57.30,59.70,57.25,59.70,800,59.70
2014-04-04,59.90,59.90,58.50,58.55,200,58.55
2014-04-03,60.90,60.90,58.00,58.25,1900,58.25
2014-04-02,60.50,60.85,59.00,60.85,700,60.85
2014-04-01,58.50,59.70,58.00,59.70,600,59.70
2014-03-31,58.20,59.90,57.90,57.90,1500,57.90
2014-03-28,62.00,62.00,58.95,60.90,2700,60.90
2014-03-27,60.00,62.00,59.50,62.00,1900,62.00
2014-03-26,63.00,63.00,59.30,59.50,10800,59.50
2014-03-25,60.00,60.00,58.25,60.00,5500,60.00
2014-03-24,54.50,57.15,54.50,57.15,6000,57.15
2014-03-21,54.50,55.50,54.15,55.00,1200,55.00
2014-03-20,56.40,56.40,54.05,54.05,7900,54.05
2014-03-19,53.85,53.85,52.00,53.85,10800,53.85
2014-03-18,51.40,52.20,51.30,51.30,2000,51.30
2014-03-17,53.95,53.95,53.95,53.95,000,53.95
2014-03-14,54.00,54.00,52.00,53.95,900,53.95
2014-03-13,55.40,56.00,54.00,54.10,1700,54.10
2014-03-12,55.30,55.30,55.10,55.10,300,55.10
2014-03-11,57.10,58.40,55.00,55.65,2300,55.65
2014-03-10,56.65,58.85,56.65,57.85,1400,57.85
2014-03-07,60.50,62.00,57.00,57.40,3700,57.40
2014-03-06,60.50,60.50,58.05,59.15,900,59.15
2014-03-05,58.95,60.20,57.10,58.10,3700,58.10
2014-03-04,57.50,57.80,54.50,57.70,6300,57.70
2014-03-03,58.00,58.00,55.80,56.15,4100,56.15
2014-02-28,58.50,60.00,58.00,58.70,3900,58.70
2014-02-27,60.45,60.45,60.45,60.45,000,60.45
2014-02-26,61.90,62.85,59.20,60.45,3000,60.45
2014-02-25,59.50,61.45,59.30,61.45,100,61.45
2014-02-24,58.15,61.70,58.10,61.70,1800,61.70
2014-02-21,62.90,63.00,58.95,59.20,7200,59.20
2014-02-20,64.00,64.25,62.00,62.05,4700,62.05
2014-02-19,62.85,63.35,61.35,63.35,9500,63.35
2014-02-18,57.75,60.35,57.60,60.35,9800,60.35
2014-02-17,53.25,57.60,53.25,57.50,13200,57.50
2014-02-14,56.05,56.50,56.05,56.05,12400,56.05
2014-02-13,58.95,58.95,58.95,58.95,6700,58.95
2014-02-12,62.05,62.05,62.05,62.05,5000,62.05
2014-02-11,65.30,65.30,65.30,65.30,1500,65.30
2014-02-10,69.95,69.95,67.05,68.70,4300,68.70
2014-02-07,65.10,69.75,65.10,67.15,5300,67.15
2014-02-06,65.10,67.50,64.25,66.45,2100,66.45
2014-02-05,65.20,66.90,64.00,66.40,5700,66.40
2014-02-04,63.10,66.25,61.55,65.20,4200,65.20
2014-02-03,64.90,65.85,63.30,64.75,1200,64.75
2014-01-31,61.10,64.00,61.10,63.90,100,63.90
2014-01-30,62.00,64.00,61.25,63.90,1600,63.90
2014-01-29,63.50,65.90,62.60,62.95,1500,62.95
2014-01-28,66.90,66.90,63.05,63.20,2400,63.20
2014-01-27,64.80,66.80,64.30,65.15,5400,65.15
2014-01-24,68.75,70.95,67.30,67.65,1500,67.65
2014-01-23,69.25,72.80,69.25,70.80,1700,70.80
2014-01-22,70.00,72.75,68.60,71.75,1800,71.75
2014-01-21,71.90,72.40,66.30,71.80,2500,71.80
2014-01-20,74.50,74.50,68.00,69.35,9500,69.35
2014-01-17,73.50,74.40,71.00,71.00,9300,71.00
2014-01-16,69.70,71.25,68.00,71.25,12900,71.25
2014-01-15,65.75,68.90,65.75,67.90,2100,67.90
2014-01-14,71.90,71.90,66.95,68.15,13000,68.15
2014-01-13,73.00,73.00,69.55,71.00,7300,71.00
2014-01-10,70.90,71.10,69.90,69.90,8400,69.90
2014-01-09,73.90,73.90,71.50,72.00,8700,72.00
2014-01-08,71.45,71.45,71.45,71.45,500,71.45
2014-01-07,65.25,68.05,65.25,68.05,8700,68.05
2014-01-06,61.80,64.85,61.00,64.85,7000,64.85
2014-01-03,59.00,62.00,57.60,62.00,3700,62.00
2014-01-02,60.00,62.90,59.95,60.00,1900,60.00
2014-01-01,60.15,62.00,59.80,62.00,4100,62.00
2013-12-31,60.00,62.75,59.10,60.50,5100,60.50
2013-12-30,60.40,60.40,59.00,60.00,16600,60.00
2013-12-27,57.60,57.60,57.60,57.60,1700,57.60
2013-12-26,54.90,54.90,54.90,54.90,600,54.90
2013-12-25,52.30,52.30,52.30,52.30,000,52.30
2013-12-24,52.30,52.30,52.30,52.30,1500,52.30
2013-12-23,49.75,49.85,49.75,49.85,43600,49.85
2013-12-20,47.65,48.80,47.50,47.50,7500,47.50
2013-12-19,48.45,48.45,47.65,47.65,12100,47.65
2013-12-18,49.80,49.80,48.80,48.80,3200,48.80
2013-12-17,49.00,49.95,48.95,48.95,1000,48.95
2013-12-16,50.50,50.50,49.00,49.00,2300,49.00
2013-12-13,50.50,51.50,50.30,51.50,2500,51.50
2013-12-12,52.30,52.30,51.00,51.00,2000,51.00
2013-12-11,52.00,52.00,52.00,52.00,800,52.00
2013-12-10,51.85,52.00,51.85,52.00,1500,52.00
2013-12-09,52.00,52.00,51.00,51.85,900,51.85
2013-12-06,52.00,52.00,51.00,51.50,700,51.50
2013-12-05,51.50,52.00,51.20,51.20,1500,51.20
2013-12-04,53.00,53.00,52.00,52.00,2400,52.00
2013-12-03,52.00,52.00,51.15,52.00,3000,52.00
2013-12-02,52.00,52.00,50.30,52.00,13800,52.00
2013-11-29,51.95,52.00,50.65,52.00,2800,52.00
2013-11-28,51.90,51.90,50.60,51.20,2500,51.20
2013-11-27,51.95,51.95,50.25,50.25,800,50.25
2013-11-26,51.90,52.00,50.30,50.50,1200,50.50
2013-11-25,51.90,52.00,51.65,52.00,2300,52.00
2013-11-22,51.50,52.00,51.50,51.90,2600,51.90
2013-11-21,52.90,52.90,52.00,52.00,9300,52.00
2013-11-20,52.00,52.00,51.95,52.00,30400,52.00
2013-11-19,52.00,52.00,51.95,52.00,22600,52.00
2013-11-18,51.95,51.95,51.00,51.80,4500,51.80
2013-11-15,51.90,51.90,51.90,51.90,000,51.90
2013-11-14,51.00,51.90,51.00,51.90,3100,51.90
2013-11-13,53.00,53.00,50.00,50.00,10800,50.00
2013-11-12,54.40,55.00,53.00,53.05,41300,53.05
2013-11-11,42.10,50.40,42.00,50.40,41300,50.40
2013-11-08,42.00,42.00,42.00,42.00,2300,42.00
2013-11-07,42.00,42.00,42.00,42.00,1100,42.00
2013-11-06,42.00,43.80,42.00,42.00,6000,42.00
2013-11-05,42.00,42.00,41.00,41.00,1900,41.00
2013-11-04,42.00,42.00,42.00,42.00,000,42.00
2013-11-01,41.15,42.00,41.15,42.00,700,42.00
2013-10-31,41.50,42.00,41.50,42.00,4500,42.00
2013-10-30,42.00,42.00,42.00,42.00,100,42.00
2013-10-29,40.60,41.90,40.60,41.90,100,41.90
2013-10-28,42.00,42.00,42.00,42.00,100,42.00
2013-10-25,42.00,42.00,42.00,42.00,500,42.00
2013-10-24,42.00,42.00,40.70,42.00,3500,42.00
2013-10-23,41.00,43.25,41.00,42.00,100,42.00
2013-10-22,42.00,42.00,41.55,41.55,2100,41.55
2013-10-21,42.00,42.00,41.50,41.50,2200,41.50
2013-10-18,41.95,42.00,41.95,42.00,2300,42.00
2013-10-17,41.65,42.00,41.65,42.00,1300,42.00
2013-10-16,41.25,41.25,41.25,41.25,000,41.25
2013-10-15,42.00,42.00,41.00,41.25,4000,41.25
2013-10-14,42.00,42.00,41.90,41.90,2500,41.90
2013-10-11,40.95,42.00,40.95,42.00,3300,42.00
2013-10-10,40.00,40.10,40.00,40.10,5100,40.10
2013-10-09,41.90,41.90,40.00,40.00,4500,40.00
2013-10-08,42.00,42.00,41.50,42.00,300,42.00
2013-10-07,42.00,42.00,42.00,42.00,900,42.00
2013-10-04,42.00,42.00,42.00,42.00,1800,42.00
2013-10-03,42.00,42.00,41.50,42.00,600,42.00
2013-10-02,42.00,42.00,42.00,42.00,000,42.00
2013-10-01,42.00,42.00,42.00,42.00,2300,42.00
2013-09-30,42.80,42.80,42.00,42.00,1100,42.00
