Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,12.05,12.33,11.90,11.95,26700,11.95
2015-05-19,12.44,12.65,11.61,12.28,107400,12.28
2015-05-18,11.50,12.60,11.50,12.43,141300,12.43
2015-05-15,12.40,12.40,11.32,11.73,535700,11.73
2015-05-14,11.05,12.47,10.81,12.28,268400,12.28
2015-05-13,9.41,10.74,9.40,10.45,839100,10.45
2015-05-12,9.81,9.90,9.15,9.25,48200,9.25
2015-05-11,10.50,10.50,10.01,10.18,15400,10.18
2015-05-08,8.90,10.44,8.80,10.04,62200,10.04
2015-05-07,9.25,9.64,8.70,8.90,45700,8.90
2015-05-06,10.00,10.10,9.31,9.52,74200,9.52
2015-05-05,9.80,10.29,9.80,10.03,29700,10.03
2015-05-04,9.75,10.60,9.52,10.04,35800,10.04
2015-05-01,9.96,9.96,9.96,9.96,000,9.96
2015-04-30,9.67,10.38,9.67,9.96,66300,9.96
2015-04-29,8.50,10.20,8.10,9.95,212800,9.95
2015-04-28,8.45,9.00,8.40,8.54,216900,8.54
2015-04-27,9.95,9.95,8.85,8.98,168700,8.98
2015-04-24,10.27,10.29,9.61,9.81,90100,9.81
2015-04-23,11.18,11.69,10.50,10.58,79800,10.58
2015-04-22,11.72,12.20,10.65,10.80,251400,10.80
2015-04-21,11.60,12.55,11.26,11.68,52800,11.68
2015-04-20,12.90,13.43,12.21,12.35,37900,12.35
2015-04-17,13.80,13.80,13.10,13.35,56900,13.35
2015-04-16,14.01,14.40,13.80,13.99,59900,13.99
2015-04-15,14.10,14.89,14.00,14.25,62400,14.25
2015-04-14,14.53,14.53,14.53,14.53,000,14.53
2015-04-13,13.70,14.74,13.70,14.53,80000,14.53
2015-04-10,12.59,14.15,12.59,13.93,106300,13.93
2015-04-09,12.61,13.25,12.61,13.08,14700,13.08
2015-04-08,12.10,13.23,12.10,13.00,53500,13.00
2015-04-07,12.95,12.95,11.50,12.07,43400,12.07
2015-04-06,12.44,13.22,11.62,12.69,63100,12.69
2015-04-03,12.17,12.17,12.17,12.17,000,12.17
2015-04-02,12.17,12.17,12.17,12.17,000,12.17
2015-04-01,11.70,12.25,11.20,12.17,23600,12.17
2015-03-31,10.92,12.15,10.58,11.45,70900,11.45
2015-03-30,9.71,11.13,9.71,10.49,49800,10.49
2015-03-27,10.60,11.18,9.50,9.75,165900,9.75
2015-03-26,10.80,11.39,10.62,10.83,45600,10.83
2015-03-25,10.80,11.30,10.80,10.93,32100,10.93
2015-03-24,11.15,11.85,10.81,11.03,46200,11.03
2015-03-23,12.02,12.27,11.00,11.18,62700,11.18
2015-03-20,12.48,12.70,12.06,12.17,33200,12.17
2015-03-19,12.15,12.45,11.66,12.22,33600,12.22
2015-03-18,12.18,12.35,11.25,11.75,62000,11.75
2015-03-17,12.39,12.39,11.51,11.89,41000,11.89
2015-03-16,12.09,12.43,12.09,12.18,24300,12.18
2015-03-13,12.07,12.37,11.90,12.08,57600,12.08
2015-03-12,12.51,12.90,12.00,12.11,39600,12.11
2015-03-11,12.60,12.99,12.45,12.51,193100,12.51
2015-03-10,12.40,12.60,12.34,12.41,46700,12.41
2015-03-09,12.59,12.60,12.34,12.50,106600,12.50
2015-03-06,12.61,12.61,12.61,12.61,000,12.61
2015-03-05,13.39,13.50,12.12,12.61,35900,12.61
2015-03-04,13.60,13.75,12.55,13.20,77600,13.20
2015-03-03,12.69,14.37,12.69,13.46,166400,13.46
2015-03-02,12.16,12.70,12.05,12.21,54400,12.21
2015-02-27,12.35,12.69,11.86,12.16,75900,12.16
2015-02-26,11.82,12.75,11.81,12.34,31500,12.34
2015-02-25,11.69,12.40,11.69,12.08,45800,12.08
2015-02-24,12.39,12.39,11.40,12.09,22900,12.09
2015-02-23,12.30,12.75,11.90,12.23,34600,12.23
2015-02-20,11.60,12.25,11.45,11.87,36900,11.87
2015-02-19,11.81,11.81,11.00,11.47,43600,11.47
2015-02-18,11.36,12.40,11.36,11.94,42900,11.94
2015-02-17,11.71,11.71,11.71,11.71,000,11.71
2015-02-16,12.00,12.00,10.91,11.71,108600,11.71
2015-02-13,12.06,12.55,12.05,12.25,31700,12.25
2015-02-12,12.84,13.00,11.85,12.24,41400,12.24
2015-02-11,12.00,12.69,11.77,12.55,44500,12.55
2015-02-10,12.11,12.56,12.10,12.15,21400,12.15
2015-02-09,12.22,12.48,12.10,12.24,44200,12.24
2015-02-06,12.27,12.87,12.20,12.60,46800,12.60
2015-02-05,12.70,12.97,12.50,12.57,29800,12.57
2015-02-04,12.62,13.00,12.62,12.81,32600,12.81
2015-02-03,12.94,13.00,12.60,12.74,68900,12.74
2015-02-02,13.15,13.75,12.56,12.94,91200,12.94
2015-01-30,14.20,14.49,13.30,13.48,73400,13.48
2015-01-29,14.25,14.30,14.00,14.13,13400,14.13
2015-01-28,14.30,14.75,14.05,14.13,16700,14.13
2015-01-27,14.35,14.70,14.10,14.57,7900,14.57
2015-01-26,14.19,14.19,14.19,14.19,000,14.19
2015-01-23,14.42,14.80,14.00,14.19,20100,14.19
2015-01-22,14.26,15.07,14.26,14.39,9600,14.39
2015-01-21,15.20,15.50,14.20,14.50,46000,14.50
2015-01-20,15.99,15.99,15.01,15.01,27400,15.01
2015-01-19,15.44,15.85,15.15,15.70,59800,15.70
2015-01-16,14.75,15.45,14.72,15.16,31000,15.16
2015-01-15,15.00,15.40,14.80,14.97,12000,14.97
2015-01-14,14.84,15.00,14.55,14.64,8900,14.64
2015-01-13,15.30,15.35,14.60,14.82,20200,14.82
2015-01-12,15.35,16.00,15.06,15.41,32100,15.41
2015-01-09,16.10,16.10,15.15,15.48,41200,15.48
2015-01-08,15.50,16.40,15.50,15.89,55100,15.89
2015-01-07,14.60,15.40,14.60,14.92,21100,14.92
2015-01-06,16.60,17.45,15.42,15.50,61500,15.50
2015-01-05,15.75,17.96,15.30,17.00,118800,17.00
2015-01-02,13.93,16.40,13.93,15.52,94100,15.52
2015-01-01,13.25,14.41,12.90,14.41,30100,14.41
2014-12-31,13.20,13.30,12.55,13.10,39200,13.10
2014-12-30,13.40,13.40,12.90,12.95,14000,12.95
2014-12-29,13.45,13.60,12.85,13.10,20400,13.10
2014-12-26,13.70,14.00,12.50,12.75,49900,12.75
2014-12-25,13.50,13.50,13.50,13.50,000,13.50
2014-12-24,14.00,14.25,13.35,13.50,23800,13.50
2014-12-23,14.30,14.45,13.95,14.20,7700,14.20
2014-12-22,14.70,14.80,13.65,14.35,14300,14.35
2014-12-19,13.50,14.10,13.10,14.00,19200,14.00
2014-12-18,13.60,13.80,13.00,13.40,18200,13.40
2014-12-17,13.00,13.35,12.30,13.05,20200,13.05
2014-12-16,13.40,13.65,12.75,12.90,35800,12.90
2014-12-15,14.95,14.95,13.95,14.10,74300,14.10
2014-12-12,13.55,15.05,13.50,15.05,106200,15.05
2014-12-11,13.10,14.15,13.05,13.70,14100,13.70
2014-12-10,13.10,13.80,13.00,13.55,24100,13.55
2014-12-09,13.70,14.90,13.00,13.10,45300,13.10
2014-12-08,14.50,14.85,13.85,13.95,20800,13.95
2014-12-05,14.15,15.00,14.10,14.45,17800,14.45
2014-12-04,14.90,14.90,14.25,14.35,11200,14.35
2014-12-03,15.05,15.25,14.50,14.80,35300,14.80
2014-12-02,15.85,15.85,15.05,15.10,7700,15.10
2014-12-01,14.50,15.70,14.50,15.55,31000,15.55
2014-11-28,14.50,15.75,14.50,15.07,25500,15.07
2014-11-27,15.82,16.00,14.86,15.00,28100,15.00
2014-11-26,15.35,16.00,15.25,15.51,13000,15.51
2014-11-25,17.00,17.00,15.83,15.84,69100,15.84
2014-11-24,17.50,17.86,16.21,16.66,189200,16.66
2014-11-21,16.80,17.01,16.51,17.01,119900,17.01
2014-11-20,16.20,16.20,15.40,16.20,106000,16.20
2014-11-19,15.43,15.43,14.55,15.43,940500,15.43
2014-11-18,14.30,14.70,14.30,14.70,6600,14.70
2014-11-17,13.85,14.20,13.65,14.00,69700,14.00
2014-11-14,14.16,14.50,13.91,14.10,4500,14.10
2014-11-13,15.39,15.39,14.36,14.36,21300,14.36
2014-11-12,14.88,15.38,14.88,15.11,88600,15.11
2014-11-11,17.30,17.30,15.66,15.66,184400,15.66
2014-11-10,16.48,16.48,16.48,16.48,13800,16.48
2014-11-07,15.70,15.70,15.10,15.70,56800,15.70
2014-11-06,14.96,14.96,14.96,14.96,000,14.96
2014-11-05,14.96,14.96,14.96,14.96,19800,14.96
2014-11-04,14.25,14.25,14.25,14.25,000,14.25
2014-11-03,14.25,14.25,14.25,14.25,12900,14.25
2014-10-31,13.20,13.58,13.05,13.58,20000,13.58
2014-10-30,12.90,13.10,12.65,12.94,23400,12.94
2014-10-29,12.37,12.60,12.00,12.60,29000,12.60
2014-10-28,12.32,12.32,11.75,12.00,36400,12.00
2014-10-27,12.65,12.75,12.30,12.33,8400,12.33
2014-10-24,12.50,12.50,12.50,12.50,000,12.50
2014-10-23,12.50,12.50,12.50,12.50,000,12.50
2014-10-22,11.90,12.85,11.85,12.50,11500,12.50
2014-10-21,12.50,13.00,12.20,12.24,20100,12.24
2014-10-20,12.94,12.94,12.40,12.57,16200,12.57
2014-10-17,13.15,13.40,12.80,12.94,51000,12.94
2014-10-16,13.25,13.45,13.00,13.24,55200,13.24
2014-10-15,12.81,12.81,12.81,12.81,000,12.81
2014-10-14,13.48,13.48,12.71,12.81,9000,12.81
2014-10-13,13.12,13.85,13.10,13.23,5800,13.23
2014-10-10,13.22,13.48,12.80,13.42,11700,13.42
2014-10-09,12.55,13.19,12.50,12.95,8800,12.95
2014-10-08,13.04,13.04,12.50,12.62,4200,12.62
2014-10-07,13.80,13.80,12.95,13.01,27700,13.01
2014-10-06,13.40,13.40,13.40,13.40,000,13.40
2014-10-03,13.40,13.40,13.40,13.40,000,13.40
2014-10-02,13.40,13.40,13.40,13.40,000,13.40
2014-10-01,12.70,13.50,12.61,13.40,34300,13.40
2014-09-30,12.41,13.18,12.25,12.86,35700,12.86
2014-09-29,13.55,13.55,12.85,12.85,86100,12.85
2014-09-26,13.53,14.11,13.52,13.52,86700,13.52
2014-09-25,14.31,14.31,14.23,14.23,18200,14.23
2014-09-24,15.27,15.30,14.97,14.97,37700,14.97
2014-09-23,16.10,16.35,15.75,15.75,113800,15.75
2014-09-22,16.10,16.65,15.30,16.57,54200,16.57
2014-09-19,15.83,16.05,15.10,15.96,60000,15.96
2014-09-18,16.30,16.50,15.40,15.61,45600,15.61
2014-09-17,16.10,16.60,15.48,15.91,70100,15.91
2014-09-16,16.33,17.28,15.64,15.86,166700,15.86
2014-09-15,16.70,16.75,16.17,16.46,60100,16.46
2014-09-12,17.48,17.48,15.85,16.95,305300,16.95
2014-09-11,16.65,16.65,16.65,16.65,31600,16.65
2014-09-10,14.92,15.86,14.92,15.86,37900,15.86
2014-09-09,13.98,14.45,12.60,14.42,327800,14.42
2014-09-08,11.85,13.14,11.60,13.14,19200,13.14
2014-09-05,12.50,12.85,11.75,11.95,74100,11.95
2014-09-04,12.50,13.26,12.35,12.54,78900,12.54
2014-09-03,13.00,13.00,12.45,12.63,41600,12.63
2014-09-02,12.62,13.30,12.50,12.72,38600,12.72
2014-09-01,12.80,13.39,12.55,12.79,33600,12.79
2014-08-29,12.88,12.88,12.88,12.88,000,12.88
2014-08-28,13.35,13.60,12.77,12.88,16500,12.88
2014-08-27,13.55,14.24,13.30,13.44,21000,13.44
2014-08-26,14.20,14.50,13.80,13.83,23800,13.83
2014-08-25,15.00,15.50,14.26,14.33,14800,14.33
2014-08-22,14.82,15.40,14.66,14.95,14500,14.95
2014-08-21,14.75,15.60,14.60,14.82,18500,14.82
2014-08-20,14.50,15.25,14.50,14.85,13200,14.85
2014-08-19,14.80,14.99,14.10,14.76,16300,14.76
2014-08-18,14.11,14.72,14.11,14.34,16700,14.34
2014-08-15,14.35,14.35,14.35,14.35,000,14.35
2014-08-14,14.59,15.00,13.90,14.35,17300,14.35
2014-08-13,14.56,14.70,14.15,14.33,28900,14.33
2014-08-12,13.65,14.80,13.60,14.65,18500,14.65
2014-08-11,14.30,14.55,13.85,14.14,57200,14.14
2014-08-08,14.47,15.49,14.47,14.57,21900,14.57
2014-08-07,15.59,15.85,14.81,15.23,12100,15.23
2014-08-06,14.50,15.18,14.20,15.18,17700,15.18
2014-08-05,14.26,14.90,14.11,14.46,20300,14.46
2014-08-04,14.70,14.70,14.31,14.43,4500,14.43
2014-08-01,13.90,14.90,13.80,14.30,9700,14.30
2014-07-31,14.10,14.90,13.90,14.35,18800,14.35
2014-07-30,15.10,15.50,14.40,14.50,26400,14.50
2014-07-29,15.15,15.15,15.15,15.15,000,15.15
2014-07-28,15.50,16.15,15.10,15.15,36400,15.15
2014-07-25,16.00,16.50,15.65,15.80,8200,15.80
2014-07-24,15.35,16.50,15.35,16.15,23000,16.15
2014-07-23,16.75,16.75,15.75,15.90,30000,15.90
2014-07-22,16.65,17.45,16.25,16.45,23000,16.45
2014-07-21,18.20,18.20,16.85,16.95,19100,16.95
2014-07-18,17.95,17.95,17.30,17.60,12600,17.60
2014-07-17,17.60,17.95,17.30,17.60,18700,17.60
2014-07-16,17.50,17.60,17.10,17.30,19900,17.30
2014-07-15,16.45,17.35,16.45,17.10,26900,17.10
2014-07-14,16.50,17.20,16.25,16.55,16000,16.55
2014-07-11,17.55,17.75,17.10,17.10,23300,17.10
2014-07-10,17.25,18.70,17.15,18.00,60200,18.00
2014-07-09,18.25,18.40,18.05,18.05,16700,18.05
2014-07-08,20.15,20.15,18.95,18.95,33700,18.95
2014-07-07,20.80,20.80,19.80,19.90,28600,19.90
2014-07-04,20.25,20.95,19.85,20.40,82700,20.40
2014-07-03,20.70,21.00,20.00,20.25,96500,20.25
2014-07-02,19.25,20.00,18.55,20.00,149700,20.00
2014-07-01,17.75,19.20,17.75,19.05,92500,19.05
2014-06-30,18.90,19.00,17.90,18.30,56700,18.30
2014-06-27,18.60,18.60,17.50,18.50,74500,18.50
2014-06-26,18.85,19.00,18.35,18.35,61800,18.35
2014-06-25,20.70,20.75,19.15,19.30,36000,19.30
2014-06-24,19.50,19.80,19.20,19.80,59700,19.80
2014-06-23,18.75,18.90,18.00,18.90,54600,18.90
2014-06-20,17.35,18.60,17.30,18.00,36300,18.00
2014-06-19,19.70,19.70,18.20,18.20,39400,18.20
2014-06-18,20.00,20.45,19.00,19.15,39200,19.15
2014-06-17,20.55,21.25,19.50,20.00,83300,20.00
2014-06-16,20.50,20.85,20.45,20.50,63000,20.50
2014-06-13,21.50,22.40,21.50,21.50,59400,21.50
2014-06-12,24.00,24.00,22.60,22.60,56900,22.60
2014-06-11,23.75,23.75,23.05,23.75,117100,23.75
2014-06-10,22.15,22.65,20.55,22.65,132600,22.65
2014-06-09,21.60,21.60,19.75,21.60,190400,21.60
2014-06-06,20.60,20.60,20.60,20.60,15500,20.60
2014-06-05,19.65,19.65,19.55,19.65,11500,19.65
2014-06-04,18.45,18.75,17.50,18.75,28800,18.75
2014-06-03,18.50,18.50,17.90,17.90,70600,17.90
2014-06-02,20.45,20.45,18.80,18.80,58700,18.80
2014-05-30,20.75,20.95,19.25,19.75,109600,19.75
2014-05-29,20.05,20.05,19.50,20.05,132700,20.05
2014-05-28,18.05,19.10,18.05,19.10,201500,19.10
2014-05-27,18.25,18.50,16.90,18.20,92700,18.20
2014-05-26,19.20,19.20,17.40,17.75,315100,17.75
2014-05-23,18.30,18.30,18.30,18.30,31100,18.30
2014-05-22,17.45,17.45,17.45,17.45,17600,17.45
2014-05-21,16.65,16.65,16.65,16.65,25400,16.65
2014-05-20,15.90,15.90,15.90,15.90,25100,15.90
2014-05-19,15.15,15.15,14.45,15.15,52000,15.15
2014-05-16,14.70,15.35,14.00,14.45,34400,14.45
2014-05-15,14.90,15.00,14.00,14.70,137200,14.70
2014-05-14,14.70,14.70,14.50,14.70,140200,14.70
2014-05-13,12.70,14.00,12.70,14.00,144600,14.00
2014-05-12,13.35,13.35,13.35,13.35,7500,13.35
2014-05-09,14.05,14.05,14.05,14.05,11300,14.05
2014-05-08,14.75,14.75,14.75,14.75,12100,14.75
2014-05-07,15.50,15.85,15.50,15.50,107400,15.50
2014-05-06,17.85,17.90,16.20,16.30,252800,16.30
2014-05-05,17.05,17.05,15.50,17.05,297200,17.05
2014-05-02,16.25,16.25,16.25,16.25,319600,16.25
2014-05-01,15.51,15.51,15.51,15.51,000,15.51
2014-04-30,15.51,15.51,15.51,15.51,14000,15.51
2014-04-29,14.78,14.78,14.78,14.78,22200,14.78
2014-04-28,14.08,14.08,14.08,14.08,47900,14.08
2014-04-25,13.41,13.41,12.15,13.41,455200,13.41
2014-04-24,12.78,12.78,12.78,12.78,000,12.78
2014-04-23,12.78,12.78,12.78,12.78,2400,12.78
2014-04-22,12.18,12.18,12.18,12.18,9200,12.18
2014-04-21,11.60,11.60,11.44,11.60,12100,11.60
2014-04-18,11.05,11.05,11.05,11.05,000,11.05
2014-04-17,11.05,11.05,10.41,11.05,253200,11.05
2014-04-16,10.53,10.53,10.53,10.53,6600,10.53
2014-04-15,10.03,10.03,10.03,10.03,7600,10.03
2014-04-14,9.56,9.56,9.56,9.56,000,9.56
2014-04-11,9.40,9.56,8.66,9.56,33600,9.56
2014-04-10,9.12,9.12,8.41,9.12,17100,9.12
2014-04-09,8.29,8.29,8.29,8.29,000,8.29
2014-04-08,8.29,8.29,8.29,8.29,000,8.29
2014-04-07,8.29,8.29,7.90,8.29,9300,8.29
2014-04-04,7.89,7.90,7.59,7.90,12900,7.90
2014-04-03,7.53,7.53,7.28,7.53,30500,7.53
2014-04-02,7.15,7.18,7.05,7.18,18100,7.18
2014-04-01,6.50,6.84,6.50,6.84,15900,6.84
2014-03-31,6.65,6.70,6.30,6.52,36200,6.52
2014-03-28,6.80,6.80,6.63,6.63,47600,6.63
2014-03-27,6.80,7.41,6.71,6.97,154300,6.97
2014-03-26,6.76,7.10,6.71,7.06,121100,7.06
2014-03-25,7.20,7.41,6.71,7.06,134400,7.06
2014-03-24,6.73,7.06,6.59,7.06,52200,7.06
2014-03-21,7.55,7.55,6.86,6.87,63600,6.87
2014-03-20,7.50,7.84,7.22,7.22,37500,7.22
2014-03-19,7.90,7.97,7.59,7.59,22200,7.59
2014-03-18,7.55,8.33,7.55,7.98,91400,7.98
2014-03-17,7.94,7.94,7.94,7.94,000,7.94
2014-03-14,8.25,8.25,7.94,7.94,100500,7.94
2014-03-13,9.00,9.00,8.35,8.35,57600,8.35
2014-03-12,8.80,8.87,8.04,8.78,172200,8.78
2014-03-11,8.45,8.45,8.45,8.45,77600,8.45
2014-03-10,8.05,8.05,8.05,8.05,11400,8.05
2014-03-07,7.67,7.67,7.67,7.67,18300,7.67
2014-03-06,7.00,7.31,7.00,7.31,7800,7.31
2014-03-05,6.80,7.00,6.76,6.97,12000,6.97
2014-03-04,6.94,6.94,6.51,6.72,10900,6.72
2014-03-03,7.11,7.11,6.59,6.65,14700,6.65
2014-02-28,6.65,6.98,6.64,6.85,11600,6.85
2014-02-27,6.71,6.71,6.71,6.71,000,6.71
2014-02-26,6.75,7.07,6.66,6.71,24900,6.71
2014-02-25,7.36,7.56,7.00,7.00,27800,7.00
2014-02-24,6.95,7.36,6.72,7.36,20700,7.36
2014-02-21,7.39,7.39,6.91,7.01,19100,7.01
2014-02-20,7.40,7.50,7.14,7.19,13100,7.19
2014-02-19,7.84,8.05,7.40,8.05,21300,8.05
2014-02-18,7.85,8.19,7.61,7.74,21600,7.74
2014-02-17,7.80,8.20,7.80,8.01,4700,8.01
2014-02-14,8.01,8.23,7.85,8.04,15200,8.04
2014-02-13,8.31,8.47,8.16,8.16,15800,8.16
2014-02-12,8.30,8.58,8.19,8.46,11400,8.46
2014-02-11,8.51,9.09,8.31,8.45,11100,8.45
2014-02-10,9.20,9.20,8.55,8.73,15200,8.73
2014-02-07,9.00,9.00,8.49,8.78,18800,8.78
2014-02-06,9.44,9.44,8.85,8.93,24200,8.93
2014-02-05,9.70,9.70,9.25,9.31,22100,9.31
2014-02-04,9.98,9.99,9.51,9.73,22500,9.73
2014-02-03,10.00,10.24,9.50,9.53,23900,9.53
2014-01-31,11.00,11.37,10.15,10.35,24200,10.35
2014-01-30,11.90,11.90,10.71,10.95,20000,10.95
2014-01-29,12.25,13.08,11.87,11.89,12700,11.89
2014-01-28,12.30,12.80,12.30,12.68,400,12.68
2014-01-27,12.60,12.70,12.35,12.59,2500,12.59
2014-01-24,12.51,12.90,12.39,12.64,9100,12.64
2014-01-23,12.85,12.98,12.20,12.62,13700,12.62
2014-01-22,13.89,13.89,12.51,12.81,6100,12.81
2014-01-21,13.85,13.85,13.22,13.22,3400,13.22
2014-01-20,13.46,13.99,13.42,13.42,24100,13.42
2014-01-17,13.85,13.85,13.35,13.35,1400,13.35
2014-01-16,13.90,13.90,13.65,13.69,3400,13.69
2014-01-15,13.21,14.25,13.21,13.88,1200,13.88
2014-01-14,13.87,13.93,13.56,13.60,8000,13.60
2014-01-13,14.42,14.42,13.50,13.51,7500,13.51
2014-01-10,14.01,14.60,13.85,14.19,9800,14.19
2014-01-09,14.50,14.50,14.01,14.04,6100,14.04
2014-01-08,14.40,14.60,14.07,14.50,10600,14.50
2014-01-07,14.12,14.67,14.12,14.49,1600,14.49
2014-01-06,13.63,14.68,13.51,14.34,18300,14.34
2014-01-03,14.00,14.00,13.60,13.99,600,13.99
2014-01-02,14.04,14.90,13.82,13.96,34100,13.96
2014-01-01,14.59,14.59,14.14,14.43,7700,14.43
2013-12-31,14.05,14.50,14.05,14.48,6000,14.48
2013-12-30,14.50,15.11,13.86,14.15,10700,14.15
2013-12-27,14.50,14.55,13.92,14.44,93000,14.44
2013-12-26,13.77,13.86,13.05,13.86,32100,13.86
2013-12-25,13.20,13.20,13.20,13.20,000,13.20
2013-12-24,13.00,13.23,12.71,13.20,14700,13.20
2013-12-23,12.74,12.74,12.20,12.60,3300,12.60
2013-12-20,12.45,12.89,12.25,12.68,5100,12.68
2013-12-19,12.20,12.65,12.20,12.55,2100,12.55
2013-12-18,12.82,12.84,12.53,12.55,4000,12.55
2013-12-17,13.25,13.30,12.50,12.62,21900,12.62
2013-12-16,13.45,13.70,13.10,13.15,2900,13.15
2013-12-13,13.69,13.99,13.45,13.50,13600,13.50
2013-12-12,14.89,14.89,14.05,14.15,17900,14.15
2013-12-11,13.95,14.20,13.60,14.20,25400,14.20
2013-12-10,13.85,13.98,13.44,13.53,6400,13.53
2013-12-09,13.91,13.91,13.40,13.55,6100,13.55
2013-12-06,14.20,14.47,13.74,13.79,5100,13.79
2013-12-05,14.50,14.50,14.20,14.46,10700,14.46
2013-12-04,13.25,14.50,13.25,14.41,13900,14.41
2013-12-03,14.49,14.49,13.75,13.81,4800,13.81
2013-12-02,14.21,14.50,14.02,14.47,10500,14.47
2013-11-29,13.41,14.13,13.41,14.13,13600,14.13
2013-11-28,13.46,13.50,13.01,13.46,11300,13.46
2013-11-27,13.42,13.42,12.85,12.86,1800,12.86
2013-11-26,13.84,13.84,13.00,13.11,4300,13.11
2013-11-25,12.98,13.72,12.98,13.46,1700,13.46
2013-11-22,13.74,13.75,13.16,13.16,2100,13.16
2013-11-21,13.41,13.98,13.41,13.52,400,13.52
2013-11-20,14.00,14.42,13.51,13.83,7100,13.83
2013-11-19,13.66,14.00,13.30,13.99,4600,13.99
2013-11-18,14.39,14.39,13.60,13.62,4700,13.62
2013-11-15,13.91,13.91,13.91,13.91,000,13.91
2013-11-14,13.75,14.42,13.75,13.91,3600,13.91
2013-11-13,14.98,14.98,13.60,13.88,3900,13.88
2013-11-12,14.42,14.49,14.30,14.30,16900,14.30
2013-11-11,13.75,14.65,13.50,14.35,14000,14.35
2013-11-08,14.30,14.30,14.01,14.20,8900,14.20
2013-11-07,14.59,14.59,14.11,14.35,11500,14.35
2013-11-06,14.26,14.50,14.26,14.45,22900,14.45
2013-11-05,14.50,14.75,14.08,14.36,10300,14.36
2013-11-04,14.26,14.26,14.26,14.26,000,14.26
2013-11-01,14.50,14.75,14.26,14.26,13400,14.26
2013-10-31,14.50,14.64,14.30,14.49,14400,14.49
2013-10-30,14.95,14.95,14.24,14.44,12500,14.44
2013-10-29,14.43,14.49,14.26,14.30,5900,14.30
2013-10-28,14.50,14.50,14.21,14.30,3400,14.30
2013-10-25,14.05,14.50,14.05,14.48,6500,14.48
2013-10-24,14.50,14.50,14.01,14.33,13700,14.33
2013-10-23,14.50,14.70,14.31,14.48,16200,14.48
2013-10-22,14.50,14.55,14.32,14.49,30900,14.49
2013-10-21,14.50,15.17,14.12,14.13,11700,14.13
2013-10-18,13.50,14.45,13.50,14.45,6800,14.45
2013-10-17,13.95,14.00,13.39,13.77,5300,13.77
2013-10-16,13.99,13.99,13.99,13.99,000,13.99
2013-10-15,14.21,14.50,13.80,13.99,9200,13.99
2013-10-14,14.99,14.99,13.97,14.31,7400,14.31
2013-10-11,14.49,14.99,14.07,14.47,4300,14.47
2013-10-10,14.25,14.50,13.78,14.43,6200,14.43
2013-10-09,14.50,14.50,13.93,14.14,6400,14.14
2013-10-08,14.97,15.10,14.49,14.51,30900,14.51
2013-10-07,14.00,14.49,13.95,14.39,1500,14.39
2013-10-04,14.24,14.47,13.71,14.37,300,14.37
