Date,Open,High,Low,Close,Volume,Adj Close
2015-01-16,32.45,32.45,31.55,31.90,300,31.90
2015-01-15,36.95,36.95,31.40,31.80,1700,31.80
2015-01-14,32.25,34.70,31.55,32.45,3100,32.45
2015-01-13,31.25,35.00,30.75,32.55,3500,32.55
2015-01-12,31.45,31.45,30.30,30.50,10100,30.50
2015-01-09,31.00,32.60,29.55,32.00,7700,32.00
2015-01-08,31.05,31.05,30.65,31.00,400,31.00
2015-01-07,30.45,30.50,30.05,30.05,400,30.05
2015-01-06,31.55,31.95,30.25,30.55,1100,30.55
2015-01-05,31.95,31.95,30.40,30.40,200,30.40
2015-01-02,31.75,32.55,30.30,31.05,12300,31.05
2015-01-01,29.90,31.50,29.90,31.25,1600,31.25
2014-12-31,31.00,31.00,30.05,30.30,11500,30.30
2014-12-30,31.60,31.60,30.85,31.00,700,31.00
2014-12-29,31.45,31.55,29.80,31.20,2400,31.20
2014-12-26,28.00,31.95,28.00,31.65,7300,31.65
2014-12-25,29.00,29.00,29.00,29.00,000,29.00
2014-12-24,29.50,29.55,28.15,29.00,3000,29.00
2014-12-23,30.50,31.35,28.80,29.20,800,29.20
2014-12-22,29.10,31.50,29.10,30.45,700,30.45
2014-12-19,29.60,31.70,29.10,30.95,5400,30.95
2014-12-18,29.15,30.00,29.15,29.75,3500,29.75
2014-12-17,29.00,29.35,28.40,29.20,800,29.20
2014-12-16,30.00,31.20,29.05,29.75,5500,29.75
2014-12-15,31.00,31.00,30.40,30.45,200,30.45
2014-12-12,30.45,31.20,29.95,30.15,200,30.15
2014-12-11,30.30,31.40,30.25,30.45,800,30.45
2014-12-10,30.30,31.50,30.20,31.50,900,31.50
2014-12-09,31.25,31.25,30.00,30.25,2100,30.25
2014-12-08,31.10,31.15,31.00,31.05,800,31.05
2014-12-05,30.90,31.95,30.80,31.10,1500,31.10
2014-12-04,31.65,31.80,30.10,30.70,2400,30.70
2014-12-03,31.25,32.25,31.00,31.00,1700,31.00
2014-12-02,32.55,32.55,30.05,31.35,2400,31.35
2014-12-01,32.45,36.75,30.00,30.30,2800,30.30
2014-11-28,33.85,33.85,30.30,31.40,1800,31.40
2014-11-27,32.80,32.80,30.65,31.85,900,31.85
2014-11-26,31.35,32.50,31.35,31.50,2100,31.50
2014-11-25,31.50,31.95,31.00,31.60,1300,31.60
2014-11-24,31.60,32.30,31.25,31.65,6000,31.65
2014-11-21,32.40,32.85,31.80,32.05,4400,32.05
2014-11-20,32.60,33.00,31.70,32.20,9600,32.20
2014-11-19,33.00,34.00,32.50,32.65,3600,32.65
2014-11-18,37.00,37.00,32.30,33.75,1700,33.75
2014-11-17,34.50,35.00,33.00,34.00,2600,34.00
2014-11-14,33.25,33.25,32.25,33.00,1100,33.00
2014-11-13,34.50,34.50,32.10,32.85,2700,32.85
2014-11-12,36.60,36.60,33.20,33.55,2700,33.55
2014-11-11,34.50,34.85,34.00,34.25,500,34.25
2014-11-10,34.00,34.10,33.30,34.00,2000,34.00
2014-11-07,34.35,35.00,34.10,34.15,900,34.15
2014-11-06,34.70,34.70,34.70,34.70,000,34.70
2014-11-05,34.90,36.00,33.70,34.70,4000,34.70
2014-11-04,34.15,34.15,34.15,34.15,000,34.15
2014-11-03,35.00,35.10,33.50,34.15,5700,34.15
2014-10-31,33.60,35.00,33.50,34.50,3100,34.50
2014-10-30,35.00,35.00,32.00,33.70,700,33.70
2014-10-29,35.45,35.45,33.75,33.75,1900,33.75
2014-10-28,36.00,36.00,34.00,34.70,1500,34.70
2014-10-27,37.50,37.50,33.50,34.45,4300,34.45
2014-10-24,32.95,32.95,32.95,32.95,000,32.95
2014-10-23,32.95,32.95,32.95,32.95,000,32.95
2014-10-22,32.55,33.05,32.00,32.95,2800,32.95
2014-10-21,33.45,34.20,31.25,32.10,3900,32.10
2014-10-20,32.10,32.90,32.10,32.85,500,32.85
2014-10-17,31.50,32.55,31.50,32.15,5000,32.15
2014-10-16,32.15,32.80,32.15,32.55,400,32.55
2014-10-15,32.55,32.55,32.55,32.55,000,32.55
2014-10-14,32.50,33.00,32.50,32.55,400,32.55
2014-10-13,32.65,34.70,32.10,32.90,2000,32.90
2014-10-10,32.25,33.00,32.20,32.50,1500,32.50
2014-10-09,33.25,33.75,32.75,33.05,1200,33.05
2014-10-08,32.45,33.00,32.40,33.00,200,33.00
2014-10-07,33.10,34.65,33.05,33.05,600,33.05
2014-10-06,33.40,33.40,33.40,33.40,000,33.40
2014-10-03,33.40,33.40,33.40,33.40,000,33.40
2014-10-02,33.40,33.40,33.40,33.40,000,33.40
2014-10-01,33.65,33.65,33.25,33.40,300,33.40
2014-09-30,33.50,34.85,33.10,33.95,1600,33.95
2014-09-29,35.00,35.00,33.25,33.95,2300,33.95
2014-09-26,32.65,34.20,32.50,33.80,700,33.80
2014-09-25,34.10,34.25,32.60,32.80,2200,32.80
2014-09-24,36.55,36.55,33.60,34.85,1800,34.85
2014-09-23,38.30,38.55,36.00,36.35,4500,36.35
2014-09-22,38.30,39.90,38.00,38.25,11300,38.25
2014-09-19,38.30,41.10,37.50,38.20,13700,38.20
2014-09-18,38.75,41.95,37.50,39.40,28600,39.40
2014-09-17,44.10,45.00,37.10,37.90,39700,37.90
2014-09-16,42.85,48.05,42.00,42.95,100000,42.95
2014-09-15,35.00,42.00,35.00,40.05,18700,40.05
2014-09-12,32.80,38.65,32.80,37.40,16500,37.40
2014-09-11,32.60,34.00,32.60,33.80,3200,33.80
2014-09-10,33.55,33.60,32.25,33.00,2400,33.00
2014-09-09,32.50,33.40,32.50,33.05,2100,33.05
2014-09-08,30.10,33.95,30.10,32.20,4900,32.20
2014-09-05,30.25,31.00,30.25,30.95,3200,30.95
2014-09-04,30.00,31.80,29.00,29.90,4300,29.90
2014-09-03,28.50,30.80,28.50,30.40,11000,30.40
2014-09-02,28.25,30.50,28.25,29.00,2300,29.00
2014-09-01,28.15,28.85,28.00,28.65,900,28.65
2014-08-29,29.30,29.30,29.30,29.30,000,29.30
2014-08-28,28.55,29.45,28.55,29.30,600,29.30
2014-08-27,30.00,30.00,28.50,28.75,100,28.75
2014-08-26,30.50,30.50,28.05,29.00,1300,29.00
2014-08-25,29.30,29.30,28.10,29.00,1400,29.00
2014-08-22,30.00,30.80,28.65,28.70,300,28.70
2014-08-21,29.50,29.50,29.20,29.50,200,29.50
2014-08-20,29.65,30.45,29.10,30.40,1000,30.40
2014-08-19,30.00,30.45,29.30,30.40,3500,30.40
2014-08-18,31.00,31.00,28.20,29.90,800,29.90
2014-08-15,28.80,28.80,28.80,28.80,000,28.80
2014-08-14,30.20,30.30,28.80,28.80,1200,28.80
2014-08-13,30.75,30.75,29.00,29.95,6100,29.95
2014-08-12,30.25,31.25,30.25,30.50,800,30.50
2014-08-11,31.00,31.00,30.50,31.00,600,31.00
2014-08-08,30.25,34.25,30.25,31.15,26600,31.15
2014-08-07,31.20,31.20,31.00,31.15,2500,31.15
2014-08-06,31.25,31.40,31.25,31.35,600,31.35
2014-08-05,32.00,32.05,30.85,32.00,2800,32.00
2014-08-04,30.10,33.25,30.10,31.15,3900,31.15
2014-08-01,30.55,30.80,30.00,30.70,4000,30.70
2014-07-31,30.30,31.45,30.30,31.45,1100,31.45
2014-07-30,30.70,31.35,30.60,31.25,4000,31.25
2014-07-29,31.35,31.35,31.35,31.35,000,31.35
2014-07-28,30.60,32.95,30.50,31.35,13600,31.35
2014-07-25,32.20,32.20,30.30,31.95,1200,31.95
2014-07-24,28.90,31.80,28.90,31.80,6200,31.80
2014-07-23,30.50,30.50,30.30,30.30,100,30.30
2014-07-22,31.35,31.70,30.60,31.05,2900,31.05
2014-07-21,32.35,32.35,31.10,31.75,2200,31.75
2014-07-18,30.05,31.60,30.05,31.50,100,31.50
2014-07-17,30.85,31.70,30.00,30.45,11100,30.45
2014-07-16,30.85,30.85,30.80,30.80,200,30.80
2014-07-15,30.60,30.60,30.60,30.60,000,30.60
2014-07-14,32.00,32.00,30.30,30.75,3100,30.75
2014-07-11,31.20,31.40,31.05,31.10,3600,31.10
2014-07-10,32.20,33.00,31.50,31.95,1700,31.95
2014-07-09,31.55,32.25,31.55,32.25,800,32.25
2014-07-08,32.80,32.80,32.80,32.80,300,32.80
2014-07-07,33.10,34.00,33.00,34.00,3000,34.00
2014-07-04,32.75,33.10,32.75,33.00,300,33.00
2014-07-03,34.25,34.25,34.25,34.25,000,34.25
2014-07-02,35.70,35.70,34.20,34.25,1500,34.25
2014-07-01,34.00,34.80,32.75,34.20,4100,34.20
2014-06-30,32.10,34.00,32.10,34.00,13400,34.00
2014-06-27,31.50,32.70,31.50,32.40,3100,32.40
2014-06-26,31.10,32.05,31.10,32.05,1000,32.05
2014-06-25,31.00,32.35,31.00,31.50,1000,31.50
2014-06-24,30.00,31.40,30.00,31.40,2500,31.40
2014-06-23,31.05,31.30,31.05,31.30,400,31.30
2014-06-20,31.65,31.70,31.50,31.70,1200,31.70
2014-06-19,32.50,32.90,32.05,32.60,500,32.60
2014-06-18,30.70,33.25,30.70,32.90,3300,32.90
2014-06-17,32.00,32.00,31.55,32.00,900,32.00
2014-06-16,31.00,33.30,30.80,32.90,2400,32.90
2014-06-13,32.85,34.65,32.25,32.30,4000,32.30
2014-06-12,33.55,34.00,33.55,33.90,100,33.90
2014-06-11,35.00,35.70,35.00,35.20,3300,35.20
2014-06-10,36.00,36.10,33.30,34.00,3200,34.00
2014-06-09,33.00,34.40,33.00,34.40,5200,34.40
2014-06-06,31.00,33.15,30.80,32.80,9400,32.80
2014-06-05,32.50,32.50,31.00,31.95,4200,31.95
2014-06-04,32.50,32.50,30.50,31.50,3800,31.50
2014-06-03,30.50,31.85,30.50,31.70,800,31.70
2014-06-02,33.90,33.90,31.20,31.30,16000,31.30
2014-05-30,33.45,33.45,31.25,32.80,1500,32.80
2014-05-29,32.55,33.75,32.05,32.10,2700,32.10
2014-05-28,32.00,34.00,32.00,33.70,5400,33.70
2014-05-27,33.20,34.00,33.20,33.55,2300,33.55
2014-05-26,34.00,35.55,33.25,34.90,8400,34.90
2014-05-23,35.00,35.00,33.65,33.90,5400,33.90
2014-05-22,34.00,35.35,34.00,35.30,6400,35.30
2014-05-21,34.15,35.85,33.15,34.10,7600,34.10
2014-05-20,33.00,36.00,32.10,33.90,14500,33.90
2014-05-19,33.35,34.50,32.50,33.40,11700,33.40
2014-05-16,32.65,33.85,32.65,32.90,5200,32.90
2014-05-15,34.50,34.55,33.65,33.95,5800,33.95
2014-05-14,34.40,36.25,32.50,34.95,11900,34.95
2014-05-13,33.05,33.70,31.80,32.55,10700,32.55
2014-05-12,34.35,34.65,32.35,32.60,13600,32.60
2014-05-09,37.10,38.70,33.30,35.55,159400,35.55
2014-05-08,33.85,35.40,32.10,35.40,158100,35.40
2014-05-07,26.10,29.50,26.10,29.50,34100,29.50
2014-05-06,25.50,25.50,24.05,24.60,400,24.60
2014-05-05,25.95,26.00,24.70,25.00,1400,25.00
2014-05-02,25.05,25.90,25.05,25.75,3100,25.75
2014-05-01,25.75,25.75,25.75,25.75,000,25.75
2014-04-30,24.35,26.75,24.35,25.75,2200,25.75
2014-04-29,25.15,26.95,25.15,25.50,100,25.50
2014-04-28,26.75,26.75,25.00,26.25,4200,26.25
2014-04-25,25.00,26.00,25.00,25.50,1600,25.50
2014-04-24,25.45,25.45,25.45,25.45,000,25.45
2014-04-23,25.60,26.75,25.00,25.45,3300,25.45
2014-04-22,27.20,27.20,25.65,25.75,000,25.75
2014-04-21,25.10,26.90,25.10,26.05,1900,26.05
2014-04-18,26.35,26.35,26.35,26.35,000,26.35
2014-04-17,24.40,26.45,24.40,26.35,6900,26.35
2014-04-16,27.15,27.15,25.00,25.00,700,25.00
2014-04-15,27.00,27.00,24.75,26.45,300,26.45
2014-04-14,25.35,25.35,25.35,25.35,000,25.35
2014-04-11,25.05,25.40,25.05,25.35,1900,25.35
2014-04-10,25.10,26.40,25.10,26.40,200,26.40
2014-04-09,25.90,26.00,25.50,25.90,1700,25.90
2014-04-08,24.40,24.40,24.40,24.40,000,24.40
2014-04-07,26.00,26.00,23.60,24.40,1400,24.40
2014-04-04,26.30,26.30,25.00,25.90,800,25.90
2014-04-03,25.25,25.95,24.60,25.30,1700,25.30
2014-04-02,24.95,25.75,23.65,24.90,12600,24.90
2014-04-01,23.10,24.70,23.00,24.70,300,24.70
2014-03-31,24.95,24.95,23.50,23.70,900,23.70
2014-03-28,24.70,24.70,23.05,23.80,1200,23.80
2014-03-27,23.10,23.10,22.50,23.00,700,23.00
2014-03-26,24.75,24.75,22.60,23.00,400,23.00
2014-03-25,23.00,23.80,22.90,23.00,5400,23.00
2014-03-24,24.05,24.05,23.30,23.30,100,23.30
2014-03-21,23.05,24.00,23.00,23.50,500,23.50
2014-03-20,24.60,24.60,23.35,23.70,9600,23.70
2014-03-19,24.00,24.00,23.40,23.85,500,23.85
2014-03-18,24.60,24.60,23.45,24.20,200,24.20
2014-03-17,24.25,24.25,24.25,24.25,000,24.25
2014-03-14,24.45,24.50,23.30,24.25,2200,24.25
2014-03-13,24.10,24.65,23.75,23.85,300,23.85
2014-03-12,24.90,24.90,23.65,24.30,400,24.30
2014-03-11,24.10,24.95,23.80,24.15,2000,24.15
2014-03-10,24.90,25.05,24.35,24.65,1900,24.65
2014-03-07,24.05,25.00,24.00,24.85,2300,24.85
2014-03-06,23.60,24.70,22.30,24.50,3100,24.50
2014-03-05,25.25,25.25,23.55,24.00,100,24.00
2014-03-04,24.90,24.90,23.25,23.50,1600,23.50
2014-03-03,26.15,26.15,23.65,24.00,400,24.00
2014-02-28,24.25,24.30,23.20,23.95,6700,23.95
2014-02-27,23.95,23.95,23.95,23.95,000,23.95
2014-02-26,23.20,24.00,23.00,23.95,3000,23.95
2014-02-25,25.35,25.35,24.30,24.45,200,24.45
2014-02-24,24.60,25.15,23.30,24.45,200,24.45
2014-02-21,25.80,25.80,24.50,24.55,300,24.55
2014-02-20,25.55,25.95,24.25,24.40,300,24.40
2014-02-19,25.30,25.35,24.30,24.95,700,24.95
2014-02-18,24.55,24.90,24.25,24.80,000,24.80
2014-02-17,25.85,25.85,24.50,24.55,300,24.55
2014-02-14,25.85,25.85,24.90,25.00,100,25.00
2014-02-13,24.85,25.80,24.75,25.70,2100,25.70
2014-02-12,25.95,25.95,25.00,25.65,100,25.65
2014-02-11,24.55,26.00,24.50,25.20,1700,25.20
2014-02-10,25.00,26.25,24.70,25.25,200,25.25
2014-02-07,26.00,26.00,24.85,25.10,1300,25.10
2014-02-06,24.30,25.80,24.10,25.55,1300,25.55
2014-02-05,24.10,25.80,24.10,24.60,100,24.60
2014-02-04,24.10,25.90,24.10,25.35,2900,25.35
2014-02-03,24.35,25.10,24.05,24.95,3600,24.95
2014-01-31,24.90,24.95,23.75,24.50,3700,24.50
2014-01-30,25.15,25.15,23.80,23.90,2700,23.90
2014-01-29,24.50,25.85,24.00,24.10,3700,24.10
2014-01-28,25.45,25.95,24.00,24.50,8200,24.50
2014-01-27,25.30,25.75,24.70,24.75,1800,24.75
2014-01-24,26.00,26.00,24.95,25.50,400,25.50
2014-01-23,25.55,26.00,25.45,25.55,700,25.55
2014-01-22,25.60,26.00,25.60,26.00,100,26.00
2014-01-21,25.05,26.40,25.05,26.00,600,26.00
2014-01-20,25.00,26.60,25.00,26.10,1000,26.10
2014-01-17,26.00,26.50,25.25,25.60,300,25.60
2014-01-16,24.75,25.75,24.75,25.50,500,25.50
2014-01-15,25.65,26.20,25.25,25.50,500,25.50
2014-01-14,25.30,26.15,25.30,26.00,500,26.00
2014-01-13,23.75,26.10,23.75,25.50,400,25.50
2014-01-10,27.15,27.50,25.25,25.65,2100,25.65
2014-01-09,26.70,26.75,25.25,26.00,5500,26.00
2014-01-08,26.10,26.95,26.00,26.00,900,26.00
2014-01-07,26.05,26.95,25.55,26.00,3000,26.00
2014-01-06,25.90,26.65,25.75,26.30,4200,26.30
2014-01-03,26.65,26.65,25.35,25.95,2000,25.95
2014-01-02,26.40,27.00,25.30,25.70,4900,25.70
2014-01-01,25.95,27.50,25.95,26.55,6400,26.55
2013-12-31,25.50,26.85,25.40,26.60,6600,26.60
2013-12-30,25.50,26.00,25.00,25.60,5200,25.60
2013-12-27,25.00,25.45,24.40,25.05,2700,25.05
2013-12-26,24.20,25.45,24.15,24.70,900,24.70
2013-12-25,24.60,24.60,24.60,24.60,000,24.60
2013-12-24,24.60,24.75,24.25,24.60,6700,24.60
2013-12-23,25.40,25.40,24.40,24.70,3300,24.70
2013-12-20,24.45,24.65,23.55,24.60,6100,24.60
2013-12-19,24.15,24.50,23.60,23.90,6300,23.90
2013-12-18,24.15,25.25,24.15,24.95,1500,24.95
2013-12-17,23.80,25.65,23.80,25.35,2300,25.35
2013-12-16,24.55,24.55,23.25,24.45,2700,24.45
2013-12-13,25.40,25.45,24.15,24.30,2400,24.30
2013-12-12,25.95,26.45,24.70,25.05,7100,25.05
2013-12-11,25.65,25.95,25.15,25.50,800,25.50
2013-12-10,26.50,27.25,25.95,25.95,7200,25.95
2013-12-09,28.45,28.45,27.00,27.30,1500,27.30
2013-12-06,28.55,28.55,27.40,27.75,800,27.75
2013-12-05,28.50,28.95,27.90,28.20,8900,28.20
2013-12-04,28.80,29.50,28.50,28.85,3100,28.85
2013-12-03,28.45,29.20,28.05,28.70,4000,28.70
2013-12-02,30.45,30.45,28.60,28.85,5000,28.85
2013-11-29,28.25,29.60,28.25,29.60,2500,29.60
2013-11-28,29.00,29.75,28.20,29.55,400,29.55
2013-11-27,29.65,29.65,28.55,29.00,500,29.00
2013-11-26,30.50,30.60,28.30,28.40,1900,28.40
2013-11-25,29.15,29.15,29.15,29.15,1400,29.15
2013-11-22,29.00,29.65,27.80,27.80,1000,27.80
2013-11-21,28.05,29.20,28.00,28.50,1300,28.50
2013-11-20,28.40,28.65,27.35,28.25,800,28.25
2013-11-19,26.50,28.60,26.50,27.30,3500,27.30
2013-11-18,28.50,29.00,27.50,27.60,1400,27.60
2013-11-15,28.40,28.40,28.40,28.40,000,28.40
2013-11-14,28.35,30.05,28.30,28.40,2600,28.40
2013-11-13,29.85,29.85,28.10,29.40,500,29.40
2013-11-12,28.50,30.90,28.50,29.00,3900,29.00
2013-11-11,29.15,30.50,28.55,29.85,3100,29.85
2013-11-08,29.85,31.95,29.80,29.90,1100,29.90
2013-11-07,30.60,32.15,30.60,30.95,1100,30.95
2013-11-06,29.30,31.20,29.30,31.20,3700,31.20
2013-11-05,29.45,30.80,29.40,29.75,2100,29.75
2013-11-04,31.85,31.85,31.85,31.85,000,31.85
2013-11-01,34.50,34.50,31.30,31.85,19200,31.85
2013-10-31,32.90,32.90,32.90,32.90,4200,32.90
2013-10-30,28.55,31.35,28.55,31.35,404600,31.35
2013-10-29,29.35,30.00,29.25,29.90,15100,29.90
2013-10-28,32.00,32.00,30.75,30.75,6000,30.75
2013-10-25,32.55,34.85,32.35,32.35,23100,32.35
2013-10-24,34.05,37.40,34.05,34.05,64000,34.05
2013-10-23,35.80,35.85,35.80,35.80,5800,35.80
2013-10-22,37.65,38.00,37.65,37.65,12200,37.65
2013-10-21,39.60,39.60,39.60,39.60,2400,39.60
2013-10-18,41.65,41.65,41.65,41.65,3800,41.65
2013-10-17,44.05,44.50,43.80,43.80,9900,43.80
2013-10-16,46.10,46.10,46.10,46.10,000,46.10
2013-10-15,50.90,50.90,46.10,46.10,38800,46.10
2013-10-14,47.90,48.50,47.90,48.50,9500,48.50
2013-10-11,44.95,46.20,42.95,46.20,133100,46.20
2013-10-10,40.95,43.10,38.50,42.00,267500,42.00
2013-10-09,36.05,39.35,33.70,39.20,216100,39.20
2013-10-08,32.40,35.80,30.15,35.80,244400,35.80
2013-10-07,25.50,29.85,25.50,29.85,104600,29.85
2013-10-04,21.90,24.90,20.35,24.90,36800,24.90
2013-10-03,21.00,21.40,20.75,20.75,1000,20.75
2013-10-02,21.40,21.40,21.40,21.40,000,21.40
2013-10-01,21.55,21.90,20.10,21.40,000,21.40
2013-09-30,22.00,22.00,20.00,20.35,1900,20.35
