Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,27.25,29.40,27.10,28.15,285100,27.95
2015-07-16,26.80,27.50,26.75,27.40,68000,27.21
2015-07-15,27.45,27.70,26.45,26.70,44900,26.51
2015-07-14,27.65,27.90,27.00,27.20,62900,27.01
2015-07-13,27.95,27.95,27.05,27.70,96300,27.50
2015-07-10,27.70,27.80,26.70,27.45,226500,27.26
2015-07-09,26.50,27.40,26.00,26.50,57400,26.31
2015-07-08,26.40,27.60,25.80,26.00,135400,25.82
2015-07-07,25.85,27.50,25.80,26.75,63600,26.56
2015-07-06,25.30,25.90,24.50,25.60,30300,25.42
2015-07-03,26.65,27.05,25.10,25.55,38000,25.37
2015-07-02,26.00,27.40,26.00,26.20,31600,26.01
2015-07-01,26.30,26.40,25.80,26.10,34300,25.91
2015-06-30,26.00,26.10,25.75,25.95,43800,25.77
2015-06-29,25.10,25.95,24.15,25.55,44100,25.37
2015-06-26,26.20,26.25,25.50,25.70,16900,25.52
2015-06-25,26.35,27.65,25.70,26.35,39400,26.16
2015-06-24,25.50,27.95,25.30,26.70,91300,26.51
2015-06-23,25.80,26.30,25.35,25.45,28100,25.27
2015-06-22,25.50,26.35,25.25,25.55,68000,25.37
2015-06-19,26.00,26.90,24.75,26.25,47700,26.06
2015-06-18,23.55,26.45,23.30,25.65,35600,25.47
2015-06-17,23.25,24.30,23.10,23.75,22500,23.58
2015-06-16,22.65,23.40,22.00,22.90,27300,22.74
2015-06-15,23.00,23.00,22.45,22.55,11400,22.39
2015-06-12,22.55,22.95,22.40,22.50,15500,22.34
2015-06-11,23.10,23.40,22.00,22.75,16200,22.59
2015-06-10,23.30,23.50,22.85,23.00,22100,22.84
2015-06-09,23.25,23.45,22.80,22.80,11300,22.64
2015-06-08,24.35,24.40,22.65,22.70,19400,22.54
2015-06-05,23.40,25.50,23.10,23.45,55400,23.28
2015-06-04,23.80,23.80,22.80,23.25,12700,23.09
2015-06-03,24.25,24.50,22.15,23.45,25600,23.28
2015-06-02,25.25,25.65,23.85,24.30,14700,24.13
2015-06-01,26.35,26.35,25.05,25.40,3900,25.22
2015-05-29,26.00,26.80,25.25,25.50,29100,25.32
2015-05-28,26.25,26.40,25.60,25.85,5300,25.67
2015-05-27,26.85,27.00,26.10,26.40,17500,26.21
2015-05-26,26.90,27.00,26.45,26.65,20300,26.46
2015-05-25,26.95,28.20,26.50,26.65,90200,26.46
2015-05-22,26.45,27.00,26.10,26.95,53900,26.76
2015-05-21,26.35,27.00,26.35,26.60,6200,26.41
2015-05-20,27.25,27.40,26.30,26.65,24000,26.46
2015-05-19,27.40,28.00,26.90,27.20,51100,27.01
2015-05-18,27.90,27.90,26.95,27.30,18100,27.11
2015-05-15,27.80,27.80,26.55,26.95,38700,26.76
2015-05-14,26.50,27.50,26.50,27.20,20800,27.01
2015-05-13,26.15,27.20,25.65,26.70,40500,26.51
2015-05-12,26.75,28.05,25.40,25.70,43000,25.52
2015-05-11,26.25,27.15,25.95,26.70,19300,26.51
2015-05-08,23.60,26.55,23.60,26.20,79000,26.01
2015-05-07,25.00,25.80,23.60,24.05,83100,23.88
2015-05-06,27.80,27.80,25.00,25.15,46700,24.97
2015-05-05,27.25,27.55,25.50,26.60,56000,26.41
2015-05-04,26.50,27.90,26.50,27.45,60700,27.26
2015-05-01,26.40,26.40,26.40,26.40,000,26.21
2015-04-30,26.90,27.00,26.20,26.40,33100,26.21
2015-04-29,25.90,27.30,25.90,27.05,46800,26.86
2015-04-28,25.00,26.25,24.05,25.90,93100,25.72
2015-04-27,27.30,27.30,24.75,25.05,144900,24.87
2015-04-24,28.90,28.90,26.30,27.15,65100,26.96
2015-04-23,28.95,30.90,28.50,28.80,148900,28.60
2015-04-22,29.40,29.50,28.00,28.65,51100,28.45
2015-04-21,29.85,29.85,28.65,28.90,49500,28.70
2015-04-20,30.00,31.00,28.80,29.25,114600,29.04
2015-04-17,30.15,30.90,29.30,30.55,86900,30.33
2015-04-16,30.90,31.50,29.25,30.20,107700,29.99
2015-04-15,28.00,32.45,27.95,30.30,696700,30.09
2015-04-14,27.75,27.75,27.75,27.75,000,27.55
2015-04-13,28.40,28.50,27.50,27.75,86800,27.55
2015-04-10,29.00,29.00,27.80,28.05,63600,27.85
2015-04-09,29.50,30.80,28.05,28.60,172400,28.40
2015-04-08,28.85,29.70,28.60,29.20,124900,28.99
2015-04-07,27.20,28.60,27.00,28.25,130100,28.05
2015-04-06,24.20,27.40,23.20,26.80,637200,26.61
2015-04-03,24.15,24.15,24.15,24.15,000,23.98
2015-04-02,24.15,24.15,24.15,24.15,000,23.98
2015-04-01,23.05,24.50,22.60,24.15,80200,23.98
2015-03-31,22.75,23.50,22.75,23.05,49500,22.89
2015-03-30,23.00,23.30,22.20,23.05,50400,22.89
2015-03-27,23.95,23.95,22.00,22.80,165700,22.64
2015-03-26,23.00,24.40,22.80,23.55,98100,23.38
2015-03-25,22.35,23.50,21.60,22.75,54600,22.59
2015-03-24,22.90,23.40,22.25,22.45,32400,22.29
2015-03-23,24.00,24.50,22.60,22.75,158100,22.59
2015-03-20,23.05,24.75,22.65,23.70,207000,23.53
2015-03-19,22.85,25.00,22.85,23.95,345200,23.78
2015-03-18,20.95,23.45,20.10,22.35,931400,22.19
2015-03-17,19.70,21.00,19.20,20.00,50900,19.86
2015-03-16,19.50,19.50,19.00,19.05,26500,18.91
2015-03-13,20.00,20.40,19.00,19.10,20200,18.96
2015-03-12,20.25,20.50,19.55,19.85,83800,19.71
2015-03-11,20.00,20.00,19.65,19.85,49800,19.71
2015-03-10,20.85,20.95,19.80,20.35,36800,20.21
2015-03-09,21.30,21.50,20.75,20.95,25200,20.80
2015-03-06,20.75,20.75,20.75,20.75,000,20.60
2015-03-05,21.15,21.35,20.60,20.75,82400,20.60
2015-03-04,21.25,21.80,20.55,20.70,52700,20.55
2015-03-03,21.50,21.60,21.15,21.35,21900,21.20
2015-03-02,21.25,23.00,21.05,21.60,48200,21.45
2015-02-27,21.70,21.85,21.25,21.40,24200,21.25
2015-02-26,22.00,22.00,21.10,21.45,14500,21.30
2015-02-25,21.95,22.90,21.70,22.40,40600,22.24
2015-02-24,21.50,23.00,21.50,22.25,19200,22.09
2015-02-23,21.80,22.35,21.40,21.60,17400,21.45
2015-02-20,21.85,22.95,21.85,22.05,41000,21.89
2015-02-19,22.20,22.45,21.65,21.95,178400,21.79
2015-02-18,22.60,23.50,22.15,22.35,35500,22.19
2015-02-17,22.65,22.65,22.65,22.65,000,22.49
2015-02-16,21.55,23.20,21.25,22.65,60500,22.49
2015-02-13,21.90,22.30,21.00,22.10,77300,21.94
2015-02-12,21.75,22.00,21.15,21.40,23500,21.25
2015-02-11,21.90,22.35,21.35,21.80,70700,21.65
2015-02-10,21.45,21.90,21.20,21.55,8700,21.40
2015-02-09,22.00,22.90,21.10,21.50,25400,21.35
2015-02-06,22.60,22.80,21.10,21.55,58100,21.40
2015-02-05,23.20,23.60,22.70,22.80,142900,22.64
2015-02-04,23.50,23.90,22.40,23.00,95000,22.84
