Date,Open,High,Low,Close,Volume,Adj Close
2015-03-27,24.90,27.45,23.50,26.50,47600,26.50
2015-03-26,24.00,24.75,23.00,23.30,41100,23.30
2015-03-25,24.40,24.85,24.00,24.75,4600,24.75
2015-03-24,25.00,25.30,24.65,24.70,2200,24.70
2015-03-23,26.40,26.40,25.20,25.80,1500,25.80
2015-03-20,27.00,27.00,26.00,26.10,4200,26.10
2015-03-19,27.00,28.90,26.15,26.60,12500,26.60
2015-03-18,26.05,26.35,25.45,26.00,2300,26.00
2015-03-17,26.70,26.95,26.05,26.50,56900,26.50
2015-03-16,26.50,26.50,25.75,25.95,2300,25.95
2015-03-13,26.50,26.80,26.30,26.35,3200,26.35
2015-03-12,27.00,27.00,26.40,26.50,4600,26.50
2015-03-11,27.45,27.50,26.50,26.95,1400,26.95
2015-03-10,27.00,27.60,26.95,27.10,2000,27.10
2015-03-09,27.70,27.80,27.00,27.05,3600,27.05
2015-03-06,27.35,27.35,27.35,27.35,000,27.35
2015-03-05,28.00,28.40,27.25,27.35,3400,27.35
2015-03-04,28.60,30.50,27.50,27.50,3600,27.50
2015-03-03,27.45,28.40,27.45,28.00,4400,28.00
2015-03-02,29.15,29.15,27.55,27.60,6000,27.60
2015-02-27,28.50,29.25,27.50,27.55,13200,27.55
2015-02-26,28.10,28.70,27.70,27.80,6700,27.80
2015-02-25,29.05,29.10,28.40,28.65,4400,28.65
2015-02-24,30.00,30.00,28.55,28.60,4100,28.60
2015-02-23,29.50,29.95,28.55,29.55,11500,29.55
2015-02-20,28.95,29.70,28.25,28.80,13200,28.80
2015-02-19,29.00,29.95,28.50,28.95,2300,28.95
2015-02-18,28.75,29.30,28.20,29.05,4100,29.05
2015-02-17,28.40,28.40,28.40,28.40,000,28.40
2015-02-16,29.00,29.05,28.25,28.40,8000,28.40
2015-02-13,29.15,29.75,29.00,29.05,1900,29.05
2015-02-12,29.00,29.75,28.65,28.85,7200,28.85
2015-02-11,28.00,29.80,28.00,29.10,5300,29.10
2015-02-10,28.30,29.30,27.55,28.40,3300,28.40
2015-02-09,28.15,29.05,27.95,28.10,6000,28.10
2015-02-06,29.50,30.70,28.90,29.20,6400,29.20
2015-02-05,31.40,31.90,29.55,29.90,12700,29.90
2015-02-04,28.85,32.85,28.35,31.45,71300,31.45
2015-02-03,29.35,30.10,28.60,29.00,10100,29.00
2015-02-02,30.95,30.95,29.15,29.70,5800,29.70
2015-01-30,32.25,32.25,29.60,29.90,5100,29.90
2015-01-29,30.45,31.40,30.10,30.65,13500,30.65
2015-01-28,31.40,31.50,30.15,30.50,16500,30.50
2015-01-27,30.20,35.00,30.20,31.25,44600,31.25
2015-01-26,30.90,30.90,30.90,30.90,000,30.90
2015-01-23,31.15,31.65,30.30,30.90,5500,30.90
2015-01-22,32.75,32.75,30.05,30.90,23000,30.90
2015-01-21,32.15,33.40,31.40,31.90,63300,31.90
2015-01-20,32.70,34.00,29.90,30.40,87000,30.40
2015-01-19,26.45,31.35,26.15,30.95,50200,30.95
2015-01-16,26.50,26.95,25.90,26.15,4300,26.15
2015-01-15,26.55,26.95,26.10,26.30,3300,26.30
2015-01-14,26.00,26.80,26.00,26.45,700,26.45
2015-01-13,27.60,27.60,25.80,25.95,19700,25.95
2015-01-12,27.00,27.50,26.65,26.75,9300,26.75
2015-01-09,27.65,27.75,26.50,26.90,3400,26.90
2015-01-08,26.80,27.25,26.65,26.95,5700,26.95
2015-01-07,27.70,27.70,26.35,26.50,6600,26.50
2015-01-06,28.00,28.00,26.60,26.80,5400,26.80
2015-01-05,27.75,28.90,27.75,28.15,2300,28.15
2015-01-02,28.25,28.40,27.25,28.20,5100,28.20
2015-01-01,28.95,29.00,28.25,28.30,3500,28.30
2014-12-31,28.00,28.80,27.25,27.55,4500,27.55
2014-12-30,27.00,29.00,26.10,28.60,4200,28.60
2014-12-29,27.10,27.35,26.95,27.05,2100,27.05
2014-12-26,27.50,27.80,26.60,26.65,3000,26.65
2014-12-25,27.25,27.25,27.25,27.25,000,27.25
2014-12-24,26.50,27.75,25.70,27.25,28300,27.25
2014-12-23,25.60,26.50,25.60,25.95,1600,25.95
2014-12-22,26.75,26.90,25.30,25.85,7300,25.85
2014-12-19,26.15,27.45,26.00,26.40,3000,26.40
2014-12-18,26.60,27.50,25.50,25.95,5300,25.95
2014-12-17,25.00,27.70,25.00,26.30,3500,26.30
2014-12-16,28.65,28.65,25.15,25.40,6700,25.40
2014-12-15,27.70,28.60,27.60,28.00,3300,28.00
2014-12-12,28.50,28.90,27.75,28.05,5000,28.05
2014-12-11,28.55,29.00,28.40,28.80,1000,28.80
2014-12-10,28.55,28.65,28.55,28.60,900,28.60
2014-12-09,29.30,29.95,28.55,28.95,14600,28.95
2014-12-08,30.00,30.45,29.55,29.65,10500,29.65
2014-12-05,29.75,30.75,29.30,30.45,27900,30.45
2014-12-04,29.20,30.75,29.15,29.35,5800,29.35
2014-12-03,29.95,30.70,28.10,30.30,18100,30.30
2014-12-02,28.00,30.30,27.55,29.35,100700,29.35
2014-12-01,28.00,28.85,27.75,27.85,5400,27.85
2014-11-28,29.00,29.10,28.00,28.20,9800,28.20
2014-11-27,27.60,29.75,27.60,28.50,6200,28.50
2014-11-26,28.90,28.90,28.10,28.80,2000,28.80
2014-11-25,28.80,29.45,27.50,28.05,10500,28.05
2014-11-24,29.10,29.75,28.80,29.15,6400,29.15
2014-11-21,30.15,30.40,29.00,29.20,19700,29.20
2014-11-20,29.55,30.25,29.00,29.45,4500,29.45
2014-11-19,30.15,31.00,29.80,29.80,13000,29.80
2014-11-18,30.90,31.00,30.05,30.70,7500,30.70
2014-11-17,28.55,30.85,28.35,30.60,8000,30.60
2014-11-14,29.55,30.60,29.25,30.20,15000,30.20
2014-11-13,32.90,33.25,29.50,29.80,61800,29.80
2014-11-12,33.60,35.15,33.60,33.80,3600,33.80
2014-11-11,34.45,35.15,34.10,34.60,7800,34.60
2014-11-10,34.30,34.65,33.80,33.80,400,33.80
2014-11-07,36.00,36.00,35.05,35.45,15000,35.45
2014-11-06,35.50,35.50,35.50,35.50,000,35.50
2014-11-05,34.20,36.75,34.10,35.50,28400,35.50
2014-11-04,34.15,34.15,34.15,34.15,000,34.15
2014-11-03,32.85,35.35,32.60,34.15,13500,34.15
2014-10-31,33.70,35.00,32.80,34.20,9100,34.20
2014-10-30,34.90,34.90,33.75,33.80,7000,33.80
2014-10-29,33.00,35.00,33.00,34.30,14400,34.30
2014-10-28,32.50,33.50,32.35,32.75,5800,32.75
2014-10-27,31.20,33.00,31.00,32.25,7600,32.25
2014-10-24,30.95,30.95,30.95,30.95,000,30.95
2014-10-23,30.95,30.95,30.95,30.95,000,30.95
2014-10-22,31.05,31.80,30.90,30.95,2300,30.95
2014-10-21,31.25,31.90,31.00,31.00,1100,31.00
2014-10-20,31.70,32.00,30.25,30.60,5200,30.60
2014-10-17,32.30,33.00,30.00,31.00,3800,31.00
2014-10-16,32.05,33.45,32.00,32.50,6200,32.50
2014-10-15,32.50,32.50,32.50,32.50,000,32.50
2014-10-14,33.00,33.00,32.30,32.50,5000,32.50
2014-10-13,31.30,33.85,31.00,33.20,3800,33.20
2014-10-10,32.00,33.25,31.85,32.55,6300,32.55
2014-10-09,31.80,33.50,30.50,32.80,3900,32.80
2014-10-08,33.25,33.60,31.30,32.35,11900,32.35
2014-10-07,34.50,35.40,32.55,32.70,6800,32.70
2014-10-06,33.80,33.80,33.80,33.80,000,33.80
2014-10-03,33.80,33.80,33.80,33.80,000,33.80
2014-10-02,33.80,33.80,33.80,33.80,000,33.80
2014-10-01,34.25,35.00,33.30,33.80,12000,33.80
2014-09-30,34.00,36.50,33.70,34.75,21900,34.75
2014-09-29,33.00,35.90,33.00,34.15,14500,34.15
2014-09-26,34.15,34.25,32.65,33.40,27300,33.40
2014-09-25,37.50,38.10,34.60,35.30,23300,35.30
2014-09-24,39.85,40.70,35.20,37.45,48600,37.45
2014-09-23,38.00,41.35,37.50,38.75,177800,38.75
2014-09-22,31.25,35.25,30.90,35.25,55300,35.25
2014-09-19,29.10,30.00,28.75,29.40,9200,29.40
2014-09-18,29.55,30.45,29.25,29.95,5900,29.95
2014-09-17,29.50,30.50,28.95,29.05,10600,29.05
2014-09-16,33.00,33.00,28.50,29.15,31100,29.15
2014-09-15,32.00,33.00,31.85,32.20,13800,32.20
2014-09-12,32.10,33.00,31.40,32.10,11000,32.10
2014-09-11,31.75,33.15,30.80,31.50,36400,31.50
2014-09-10,32.50,33.50,30.55,31.60,59400,31.60
2014-09-09,34.20,35.80,31.90,33.45,89400,33.45
2014-09-08,28.85,32.90,27.60,32.90,146000,32.90
2014-09-05,29.15,29.15,27.00,27.45,40300,27.45
2014-09-04,26.50,27.00,26.30,26.55,61000,26.55
2014-09-03,27.00,27.50,26.70,27.00,9900,27.00
2014-09-02,26.70,27.40,26.50,26.85,4800,26.85
2014-09-01,26.65,27.65,26.60,27.35,5100,27.35
2014-08-29,27.05,27.05,27.05,27.05,000,27.05
2014-08-28,26.10,27.95,26.10,27.05,2300,27.05
2014-08-27,27.10,28.00,27.10,27.10,2000,27.10
2014-08-26,27.05,27.95,26.80,27.70,6700,27.70
2014-08-25,27.10,28.50,26.85,27.15,16000,27.15
2014-08-22,31.70,32.00,27.60,27.75,10200,27.75
2014-08-21,27.15,29.45,27.10,29.20,21500,29.20
2014-08-20,27.00,27.20,26.50,26.90,3600,26.90
2014-08-19,27.00,27.50,26.25,27.45,3900,27.45
2014-08-18,27.15,27.40,26.65,26.70,7700,26.70
2014-08-15,27.35,27.35,27.35,27.35,000,27.35
2014-08-14,28.95,28.95,26.55,27.35,13900,27.35
2014-08-13,29.80,29.80,27.45,27.45,10500,27.45
2014-08-12,30.30,30.50,29.50,30.50,9100,30.50
2014-08-11,30.30,31.30,30.25,30.50,1900,30.50
2014-08-08,30.50,31.15,30.40,30.50,800,30.50
2014-08-07,31.00,32.10,31.00,31.50,1700,31.50
2014-08-06,31.15,33.00,31.15,32.00,4900,32.00
2014-08-05,30.25,32.25,30.20,31.80,1700,31.80
2014-08-04,31.00,31.85,30.65,31.55,1300,31.55
2014-08-01,31.70,31.70,30.60,30.75,300,30.75
2014-07-31,31.10,32.15,30.35,30.80,8600,30.80
2014-07-30,31.00,32.20,30.30,30.65,7500,30.65
2014-07-29,31.15,31.15,31.15,31.15,000,31.15
2014-07-28,31.15,32.00,31.10,31.15,2800,31.15
2014-07-25,32.25,32.65,31.60,31.60,2100,31.60
2014-07-24,32.35,33.45,32.35,32.65,5700,32.65
2014-07-23,33.40,33.70,32.35,32.90,5400,32.90
2014-07-22,35.00,35.00,33.25,33.95,7200,33.95
2014-07-21,32.55,34.10,32.05,33.80,14400,33.80
2014-07-18,31.85,33.40,31.25,32.90,12200,32.90
2014-07-17,31.55,32.20,31.55,31.85,7600,31.85
2014-07-16,31.05,31.70,30.90,31.60,5800,31.60
2014-07-15,31.85,31.85,30.55,31.00,2900,31.00
2014-07-14,32.00,32.00,30.10,30.40,2500,30.40
2014-07-11,32.30,33.40,30.35,30.80,29300,30.80
2014-07-10,31.80,31.85,31.35,31.85,18100,31.85
2014-07-09,32.30,32.45,30.10,30.35,6100,30.35
2014-07-08,32.95,32.95,31.15,31.35,11300,31.35
2014-07-07,32.30,33.90,32.25,32.55,12800,32.55
2014-07-04,31.00,32.95,31.00,32.55,22300,32.55
2014-07-03,32.25,33.20,32.10,32.10,4700,32.10
2014-07-02,34.00,34.45,33.05,33.25,7300,33.25
2014-07-01,31.70,33.50,31.50,33.50,15500,33.50
2014-06-30,31.75,32.60,30.60,31.95,5800,31.95
2014-06-27,31.00,31.95,30.65,31.30,6100,31.30
2014-06-26,32.00,32.00,30.55,31.60,3800,31.60
2014-06-25,31.50,32.00,31.00,31.40,4500,31.40
2014-06-24,31.50,31.90,31.30,31.90,5500,31.90
2014-06-23,33.25,33.25,30.25,31.05,11100,31.05
2014-06-20,30.90,31.80,30.80,31.70,5800,31.70
2014-06-19,31.35,32.50,30.50,30.80,10100,30.80
2014-06-18,31.15,32.50,31.15,31.50,6300,31.50
2014-06-17,30.20,32.50,30.20,31.25,3100,31.25
2014-06-16,31.00,31.40,30.50,31.40,3400,31.40
2014-06-13,33.20,33.95,31.70,31.75,4700,31.75
2014-06-12,34.30,34.35,33.20,33.30,13500,33.30
2014-06-11,35.00,35.55,33.10,33.60,27400,33.60
2014-06-10,34.55,34.75,33.50,34.10,19900,34.10
2014-06-09,34.75,35.10,33.50,35.10,34400,35.10
2014-06-06,34.85,34.85,32.75,33.45,27400,33.45
2014-06-05,33.35,34.95,33.30,33.90,10600,33.90
2014-06-04,32.20,33.95,32.10,33.50,13900,33.50
2014-06-03,33.95,33.95,32.60,33.30,12500,33.30
2014-06-02,32.00,34.20,32.00,33.05,5000,33.05
2014-05-30,31.15,34.20,31.15,33.05,23400,33.05
2014-05-29,33.40,33.40,31.75,32.65,61200,32.65
2014-05-28,33.15,34.70,33.15,33.40,9200,33.40
2014-05-27,33.00,33.50,33.00,33.05,18000,33.05
2014-05-26,36.45,36.50,33.10,33.10,62100,33.10
2014-05-23,34.75,34.80,34.65,34.80,40100,34.80
2014-05-22,33.15,33.15,32.10,33.15,10700,33.15
2014-05-21,31.60,31.60,30.75,31.60,20500,31.60
2014-05-20,30.10,30.10,29.10,30.10,36800,30.10
2014-05-19,28.00,28.70,27.05,28.70,13600,28.70
2014-05-16,28.10,28.95,26.80,27.35,8600,27.35
2014-05-15,28.15,28.45,28.10,28.10,8900,28.10
2014-05-14,30.35,30.35,28.10,29.55,16600,29.55
2014-05-13,28.90,29.15,28.25,28.95,26700,28.95
2014-05-12,27.70,27.80,26.35,27.80,9100,27.80
2014-05-09,26.75,26.80,26.00,26.50,11800,26.50
2014-05-08,24.95,25.60,24.50,25.55,7300,25.55
2014-05-07,25.05,25.50,24.00,24.40,6000,24.40
2014-05-06,26.00,26.25,24.45,24.55,8700,24.55
2014-05-05,27.45,27.45,25.45,25.50,14300,25.50
2014-05-02,26.50,27.95,26.50,26.75,5800,26.75
2014-05-01,27.00,27.00,27.00,27.00,000,27.00
2014-04-30,27.75,28.75,27.00,27.00,10800,27.00
2014-04-29,29.40,29.40,27.45,27.95,5000,27.95
2014-04-28,28.00,28.70,27.00,28.05,19400,28.05
2014-04-25,29.85,30.00,27.75,28.00,11500,28.00
2014-04-24,28.80,28.80,28.80,28.80,000,28.80
2014-04-23,27.65,30.20,27.50,28.80,24000,28.80
2014-04-22,28.00,29.20,27.35,28.80,18100,28.80
2014-04-21,28.00,28.00,27.05,27.85,19500,27.85
2014-04-18,27.50,27.50,27.50,27.50,000,27.50
2014-04-17,29.00,29.00,27.00,27.50,15800,27.50
2014-04-16,29.40,30.65,28.05,28.20,12700,28.20
2014-04-15,31.20,31.25,29.50,29.50,13900,29.50
2014-04-14,31.05,31.05,31.05,31.05,000,31.05
2014-04-11,29.65,31.70,29.65,31.05,10300,31.05
2014-04-10,30.90,31.95,28.95,30.95,76500,30.95
2014-04-09,31.50,31.50,30.45,30.45,101400,30.45
2014-04-08,32.05,32.05,32.05,32.05,000,32.05
2014-04-07,32.05,32.75,32.05,32.05,9400,32.05
2014-04-04,35.25,35.25,33.55,33.70,49300,33.70
2014-04-03,38.00,38.60,35.30,35.30,41700,35.30
2014-04-02,37.00,37.15,36.00,37.15,97300,37.15
2014-04-01,34.90,35.40,32.50,35.40,201400,35.40
2014-03-31,32.75,33.75,32.75,33.75,63500,33.75
2014-03-28,30.70,30.70,29.55,30.70,182400,30.70
2014-03-27,27.35,27.95,27.35,27.95,39400,27.95
2014-03-26,26.50,27.00,24.50,25.45,61700,25.45
2014-03-25,23.00,26.30,22.60,25.50,181800,25.50
2014-03-24,17.60,21.95,17.60,21.95,68100,21.95
2014-03-21,17.45,17.85,17.10,17.35,2300,17.35
2014-03-20,17.45,17.50,16.95,17.15,2400,17.15
2014-03-19,17.05,17.45,17.00,17.00,700,17.00
2014-03-18,16.85,17.50,16.65,17.45,5000,17.45
2014-03-17,16.90,16.90,16.90,16.90,000,16.90
2014-03-14,16.75,17.65,16.50,16.90,4100,16.90
2014-03-13,17.00,18.65,17.00,17.50,5400,17.50
2014-03-12,17.00,17.50,16.90,17.05,3500,17.05
2014-03-11,17.25,17.25,17.00,17.00,3500,17.00
2014-03-10,17.25,17.50,17.15,17.25,4200,17.25
2014-03-07,17.40,17.60,17.20,17.35,8000,17.35
2014-03-06,17.40,17.40,17.10,17.35,2300,17.35
2014-03-05,17.35,17.35,16.95,17.35,7300,17.35
2014-03-04,17.25,17.40,16.30,16.95,3800,16.95
2014-03-03,17.25,17.45,16.80,17.05,7800,17.05
2014-02-28,16.65,17.00,16.60,16.90,2200,16.90
2014-02-27,16.75,16.75,16.75,16.75,000,16.75
2014-02-26,16.85,16.90,16.40,16.75,3700,16.75
2014-02-25,17.30,17.30,16.75,16.75,1800,16.75
2014-02-24,16.50,17.45,16.50,17.35,700,17.35
2014-02-21,16.75,17.40,16.55,17.10,2600,17.10
2014-02-20,17.00,17.00,16.75,16.75,100,16.75
2014-02-19,16.80,17.80,16.75,16.80,700,16.80
2014-02-18,16.25,16.65,15.95,16.65,5700,16.65
2014-02-17,16.65,16.65,15.95,16.10,6100,16.10
2014-02-14,18.25,18.25,16.25,16.40,7800,16.40
2014-02-13,18.50,18.95,17.25,17.35,1200,17.35
2014-02-12,19.00,19.00,18.00,18.05,5700,18.05
2014-02-11,19.50,19.50,17.55,18.20,23700,18.20
2014-02-10,20.00,20.00,19.45,19.50,1300,19.50
2014-02-07,19.85,20.95,19.60,20.15,2000,20.15
2014-02-06,19.80,20.30,19.50,20.05,700,20.05
2014-02-05,19.95,20.30,19.95,20.25,300,20.25
2014-02-04,20.00,20.40,18.75,19.60,8700,19.60
2014-02-03,20.75,20.75,19.25,19.75,91600,19.75
2014-01-31,21.00,21.00,19.15,19.35,1600,19.35
2014-01-30,20.75,20.75,18.95,19.15,7500,19.15
2014-01-29,21.00,21.00,20.00,20.20,3000,20.20
2014-01-28,21.00,21.00,20.05,20.45,14200,20.45
2014-01-27,20.55,20.75,20.25,20.55,7100,20.55
2014-01-24,20.70,21.65,20.40,20.55,4900,20.55
2014-01-23,21.55,22.00,20.70,21.15,2800,21.15
2014-01-22,21.00,21.20,20.65,20.65,2800,20.65
2014-01-21,20.50,21.00,20.20,20.50,2000,20.50
2014-01-20,21.00,21.00,20.70,20.70,500,20.70
2014-01-17,22.00,22.00,20.70,20.70,3300,20.70
2014-01-16,20.95,21.60,20.95,21.05,1800,21.05
2014-01-15,21.65,22.00,21.00,21.15,5500,21.15
2014-01-14,22.00,22.05,21.50,21.65,2900,21.65
2014-01-13,21.40,22.35,21.30,21.80,8400,21.80
2014-01-10,21.45,22.00,21.40,21.85,4900,21.85
2014-01-09,22.45,22.55,21.30,21.55,13000,21.55
2014-01-08,21.00,21.75,20.80,20.95,2900,20.95
2014-01-07,21.05,21.45,20.70,21.10,3900,21.10
2014-01-06,21.00,21.80,20.80,21.00,7500,21.00
2014-01-03,21.40,21.50,20.55,20.75,3600,20.75
2014-01-02,21.75,21.80,20.80,21.25,9700,21.25
2014-01-01,21.05,21.35,20.50,20.85,6400,20.85
2013-12-31,21.60,21.60,20.15,21.20,5000,21.20
2013-12-30,24.00,24.00,20.70,21.30,6500,21.30
2013-12-27,20.50,22.50,20.50,22.10,9700,22.10
2013-12-26,20.45,21.65,20.10,21.45,4100,21.45
2013-12-25,19.85,19.85,19.85,19.85,000,19.85
2013-12-24,19.50,20.70,19.50,19.85,18700,19.85
2013-12-23,19.70,20.10,19.65,20.05,6300,20.05
2013-12-20,19.45,20.50,19.40,19.95,8300,19.95
2013-12-19,20.70,20.70,19.50,19.60,2200,19.60
2013-12-18,20.00,20.55,19.95,20.55,8400,20.55
2013-12-17,20.50,20.75,19.80,20.10,5900,20.10
2013-12-16,18.30,21.45,18.30,20.70,5600,20.70
2013-12-13,22.50,22.65,21.25,21.55,22900,21.55
2013-12-12,23.40,24.70,21.40,22.15,65500,22.15
2013-12-11,18.50,23.00,18.50,22.95,56500,22.95
2013-12-10,20.05,20.50,19.00,19.20,3500,19.20
2013-12-09,20.35,21.00,19.55,20.35,4200,20.35
2013-12-06,21.00,21.25,20.10,20.35,2600,20.35
2013-12-05,21.65,21.70,20.45,21.70,1500,21.70
2013-12-04,21.15,21.65,21.15,21.55,4200,21.55
2013-12-03,21.25,21.30,20.65,21.15,1100,21.15
2013-12-02,21.00,21.70,20.30,21.30,9800,21.30
2013-11-29,20.30,21.00,19.95,20.70,11900,20.70
2013-11-28,18.50,20.15,18.50,19.90,10000,19.90
2013-11-27,18.00,18.75,18.00,18.60,4400,18.60
2013-11-26,18.35,18.75,18.10,18.75,4100,18.75
2013-11-25,18.80,18.90,18.30,18.30,600,18.30
2013-11-22,18.05,18.40,18.00,18.00,3200,18.00
2013-11-21,17.45,18.35,17.35,18.25,2300,18.25
2013-11-20,17.70,18.35,17.50,17.70,4500,17.70
2013-11-19,17.30,18.00,17.30,17.55,2400,17.55
2013-11-18,17.45,18.20,17.00,17.35,5700,17.35
2013-11-15,17.85,17.85,17.85,17.85,000,17.85
2013-11-14,17.45,18.00,17.45,17.85,5300,17.85
2013-11-13,18.35,18.40,17.50,18.20,1200,18.20
2013-11-12,18.00,18.35,17.55,17.60,2100,17.60
2013-11-11,18.95,18.95,18.00,18.40,3900,18.40
2013-11-08,18.25,18.25,17.50,17.60,1100,17.60
2013-11-07,18.30,18.30,17.75,18.00,2100,18.00
2013-11-06,18.00,18.90,18.00,18.00,3400,18.00
2013-11-05,17.90,18.50,17.50,18.10,8500,18.10
2013-11-04,17.10,17.10,17.10,17.10,000,17.10
2013-11-01,16.70,17.15,16.20,17.10,4400,17.10
2013-10-31,17.50,17.50,16.80,17.05,700,17.05
2013-10-30,17.05,17.50,16.60,17.50,2100,17.50
2013-10-29,17.10,17.40,17.10,17.10,400,17.10
2013-10-28,18.05,18.05,17.00,17.02,9700,17.02
2013-10-25,18.10,18.75,18.10,18.10,6600,18.10
2013-10-24,18.90,18.90,18.20,18.50,4000,18.50
2013-10-23,18.85,19.00,18.20,18.39,5300,18.39
2013-10-22,17.90,18.25,17.90,18.04,3300,18.04
2013-10-21,17.65,18.40,17.60,17.95,1600,17.95
2013-10-18,18.00,18.25,17.50,17.72,1800,17.72
2013-10-17,18.39,18.39,17.60,17.90,1000,17.90
2013-10-16,18.25,18.25,18.25,18.25,000,18.25
2013-10-15,19.00,19.00,17.70,18.25,3600,18.25
2013-10-14,18.50,19.80,18.01,18.86,12200,18.86
2013-10-11,17.75,19.20,17.30,18.76,14100,18.76
2013-10-10,16.00,17.50,16.00,17.00,8000,17.00
2013-10-09,15.50,17.00,15.00,15.35,17700,15.35
2013-10-08,15.35,16.00,15.20,15.60,2800,15.60
2013-10-07,15.30,15.34,14.55,14.99,600,14.99
2013-10-04,14.15,15.10,14.10,14.98,800,14.98
