Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,7.85,7.90,7.60,7.68,4327000,7.68
2015-07-16,7.90,7.95,7.80,7.83,5273800,7.83
2015-07-15,7.85,8.04,7.80,7.85,5461500,7.85
2015-07-14,7.86,7.95,7.75,7.80,6250200,7.80
2015-07-13,7.67,7.85,7.65,7.82,4385200,7.82
2015-07-10,7.84,7.84,7.66,7.68,5475200,7.68
2015-07-09,7.78,7.89,7.60,7.74,7282000,7.74
2015-07-08,7.85,8.00,7.62,7.75,12093900,7.75
2015-07-07,7.94,8.15,7.85,8.00,8019000,8.00
2015-07-06,7.79,7.96,7.55,7.89,10184700,7.89
2015-07-03,7.93,8.09,7.83,7.92,8658900,7.92
2015-07-02,8.23,8.31,7.86,7.95,11864500,7.95
2015-07-01,7.98,8.25,7.94,8.15,13372000,8.15
2015-06-30,7.90,8.06,7.81,7.92,12037200,7.92
2015-06-29,7.90,8.03,7.41,7.96,14740500,7.96
2015-06-26,8.10,8.34,7.37,8.07,21482600,8.07
2015-06-25,7.90,8.25,7.83,8.11,18688400,8.11
2015-06-24,8.10,8.44,7.90,8.00,16057700,8.00
2015-06-23,8.20,8.27,7.86,8.05,17155900,8.05
2015-06-22,7.79,8.33,7.64,8.14,22053600,8.14
2015-06-19,7.67,7.73,7.49,7.60,14764300,7.60
2015-06-18,7.65,7.46,7.40,7.46,18355300,7.46
2015-06-17,7.55,7.95,7.52,7.65,21813600,7.65
2015-06-16,7.79,7.79,7.25,7.52,14087800,7.52
2015-06-15,7.58,7.98,7.47,7.65,18306700,7.65
2015-06-12,7.16,7.67,7.16,7.54,16219300,7.54
2015-06-11,7.95,8.04,7.05,7.17,19328500,7.17
2015-06-10,8.00,8.18,7.50,7.79,23264100,7.79
2015-06-09,8.15,8.25,7.37,7.91,14802200,7.91
2015-06-08,9.02,9.15,8.32,8.57,11378800,8.57
2015-06-05,9.35,9.53,8.32,8.92,26473600,8.92
2015-06-04,9.05,10.00,8.64,9.48,50868500,9.48
2015-06-03,13.46,13.58,6.50,8.70,81801600,8.70
2015-06-02,14.04,14.11,13.32,13.44,8123300,13.44
2015-06-01,14.15,14.33,13.90,13.95,5810700,13.95
2015-05-29,14.10,14.85,14.00,14.35,5437400,14.35
2015-05-28,14.10,14.20,13.90,14.05,2326700,14.05
2015-05-27,14.05,14.20,13.85,14.05,3040000,14.05
2015-05-26,14.30,14.30,14.10,14.15,2820800,14.15
2015-05-25,14.10,14.35,14.05,14.25,3287100,14.25
2015-05-22,14.45,14.50,14.05,14.15,2660100,14.15
2015-05-21,14.15,14.45,14.00,14.30,2444300,14.30
2015-05-20,14.40,14.50,14.10,14.15,2799500,14.15
2015-05-19,14.25,14.65,14.15,14.35,3266100,14.35
2015-05-18,14.15,14.35,14.10,14.20,3798100,14.20
2015-05-15,14.40,14.45,13.90,14.05,4692000,14.05
2015-05-14,14.20,14.40,13.90,14.35,5055700,14.35
2015-05-13,14.15,14.40,13.80,14.15,4426300,14.15
2015-05-12,14.40,14.40,13.75,13.95,4745500,13.95
2015-05-11,14.55,14.80,14.35,14.40,3772400,14.40
2015-05-08,13.70,14.65,13.70,14.45,7027900,14.45
2015-05-07,14.30,14.30,13.20,13.55,11729100,13.55
2015-05-06,15.50,15.65,14.10,14.20,9538800,14.20
2015-05-05,15.60,15.85,15.50,15.55,4271800,15.55
2015-05-04,15.60,15.85,15.45,15.60,4675800,15.60
2015-05-01,15.40,15.40,15.40,15.40,000,15.40
2015-04-30,15.15,15.65,14.95,15.40,10992900,15.40
2015-04-29,15.30,15.40,15.05,15.15,3669500,15.15
2015-04-28,14.95,15.30,14.80,15.15,5748400,15.15
2015-04-27,15.90,15.90,14.75,14.90,5957000,14.90
2015-04-24,16.50,16.55,15.65,15.70,7745100,15.70
2015-04-23,16.70,16.80,16.25,16.30,3877500,16.30
2015-04-22,16.45,16.95,16.25,16.50,5218800,16.50
2015-04-21,16.50,16.80,16.30,16.45,3948100,16.45
2015-04-20,17.00,17.20,16.35,16.50,5651800,16.50
2015-04-17,17.15,17.25,16.80,16.85,3690100,16.85
2015-04-16,17.50,17.65,16.90,17.05,4164100,17.05
2015-04-15,17.85,18.00,17.30,17.50,3931400,17.50
2015-04-14,17.85,17.85,17.85,17.85,000,17.85
2015-04-13,17.70,18.10,17.60,17.85,4420800,17.85
2015-04-10,17.55,17.95,17.40,17.60,5089700,17.60
2015-04-09,17.70,18.10,17.25,17.50,6313700,17.50
2015-04-08,17.20,18.40,17.05,17.60,10888600,17.60
2015-04-07,17.75,17.80,16.75,17.10,10606100,17.10
2015-04-06,16.35,17.75,16.20,17.55,9120100,17.55
2015-04-03,16.25,16.25,16.25,16.25,000,16.25
2015-04-02,16.25,16.25,16.25,16.25,000,16.25
2015-04-01,16.20,16.35,15.95,16.25,4681800,16.25
2015-03-31,16.50,16.65,16.10,16.20,7389500,16.20
2015-03-30,16.60,16.70,16.00,16.35,7466000,16.35
2015-03-27,16.50,16.70,15.50,16.35,10492100,16.35
2015-03-26,15.80,16.60,15.60,16.00,8726600,16.00
2015-03-25,16.90,17.05,15.40,15.75,9923400,15.75
2015-03-24,17.35,17.60,16.70,16.85,12672200,16.85
2015-03-23,18.00,18.20,17.25,17.40,6817600,17.40
2015-03-20,19.05,19.45,17.75,17.90,6658300,17.90
2015-03-19,20.10,20.40,19.15,19.25,7047300,19.25
2015-03-18,19.80,20.20,19.50,19.90,6021300,19.90
2015-03-17,19.40,19.80,19.30,19.55,4555300,19.55
2015-03-16,19.60,19.70,19.05,19.30,6213500,19.30
2015-03-13,21.00,21.00,19.20,19.45,11624200,19.45
2015-03-12,20.00,21.00,19.55,20.85,14459200,20.85
2015-03-11,18.85,20.00,18.70,19.85,11652100,19.85
2015-03-10,19.10,19.10,18.45,18.55,7385900,18.55
2015-03-09,19.00,19.65,18.55,18.75,8895400,18.75
2015-03-06,19.15,19.15,19.15,19.15,000,19.15
2015-03-05,19.60,19.70,18.70,19.15,9549900,19.15
2015-03-04,20.70,20.90,19.50,19.65,10744200,19.65
2015-03-03,20.40,21.00,19.80,20.00,8969700,20.00
2015-03-02,20.85,21.45,19.05,20.20,18104500,20.20
2015-02-27,18.45,21.90,18.25,21.60,28871500,21.60
2015-02-26,18.10,18.75,17.65,18.45,9748500,18.45
2015-02-25,18.50,18.60,17.90,18.05,5883900,18.05
2015-02-24,17.70,18.45,17.55,18.30,6203800,18.30
2015-02-23,18.70,18.70,17.40,17.70,5737500,17.70
2015-02-20,18.30,18.70,18.00,18.40,6154800,18.40
2015-02-19,18.45,18.55,17.35,18.15,10116100,18.15
2015-02-18,18.70,19.00,18.10,18.25,6025500,18.25
2015-02-17,18.40,18.40,18.40,18.40,000,18.40
2015-02-16,17.25,19.05,17.05,18.40,18209300,18.40
2015-02-13,16.75,17.20,16.45,16.70,5634300,16.70
