Date,Open,High,Low,Close,Volume,Adj Close
2014-12-04,413.00,416.90,401.50,403.45,48400,402.25
2014-12-03,404.40,414.85,402.85,411.05,100600,409.82
2014-12-02,383.70,406.00,377.80,403.40,192900,402.20
2014-12-01,399.20,400.00,378.05,383.45,90700,382.31
2014-11-28,411.40,426.05,380.30,397.75,95100,396.56
2014-11-27,422.10,423.75,410.00,411.40,47900,410.17
2014-11-26,407.50,430.85,407.50,420.95,162800,419.69
2014-11-25,446.00,448.40,407.50,412.55,302600,411.32
2014-11-24,501.90,519.80,434.70,453.15,303300,451.80
2014-11-21,478.85,503.00,476.85,496.55,192000,495.07
