Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,696.25,696.25,680.00,681.50,5100,677.50
2015-07-16,686.75,701.00,684.00,689.00,22200,684.96
2015-07-15,691.00,701.00,680.75,684.00,17800,679.99
2015-07-14,685.00,700.00,678.00,682.25,23200,678.25
2015-07-13,635.00,691.00,627.00,680.25,34700,676.26
2015-07-10,615.00,630.00,611.00,628.00,5300,624.31
2015-07-09,611.25,616.00,606.50,611.00,10100,607.41
2015-07-08,621.75,623.00,600.00,600.75,8300,597.22
2015-07-07,615.00,624.25,611.00,619.00,10500,615.37
2015-07-06,591.75,614.75,587.00,612.25,17300,608.66
2015-07-03,588.00,598.00,585.00,589.25,3800,585.79
2015-07-02,590.75,592.00,581.50,584.25,3800,580.82
2015-07-01,570.00,598.50,570.00,586.50,5700,583.06
2015-06-30,568.25,572.00,566.00,570.00,4100,566.65
2015-06-29,569.00,571.00,560.00,570.25,4500,566.90
2015-06-26,569.25,572.50,566.25,568.25,3000,564.91
2015-06-25,572.00,572.00,568.00,569.50,1100,566.16
2015-06-24,570.00,575.00,565.00,569.75,4300,566.41
2015-06-23,573.50,573.75,565.50,568.75,3800,565.41
2015-06-22,573.00,579.75,569.00,572.75,7500,569.39
2015-06-19,572.00,574.00,568.75,571.75,4700,568.39
2015-06-18,570.00,572.50,567.25,568.50,1600,565.16
2015-06-17,570.00,573.50,565.25,572.25,1400,568.89
2015-06-16,565.00,575.00,562.00,571.00,2500,567.65
2015-06-15,561.00,572.75,548.00,568.25,1600,564.91
2015-06-12,565.25,565.25,551.00,553.50,2700,550.25
2015-06-11,575.00,576.75,560.00,565.25,1500,561.93
2015-06-10,560.25,577.75,560.25,569.25,1100,565.91
2015-06-09,570.00,572.00,557.00,559.00,1400,555.72
2015-06-08,565.00,572.00,558.25,565.00,1600,561.68
2015-06-05,571.50,579.00,568.00,570.50,1200,567.15
2015-06-04,555.00,584.50,550.75,575.50,3200,572.12
2015-06-03,577.00,580.50,555.00,562.00,3900,558.70
2015-06-02,589.00,589.00,577.00,580.00,2300,576.60
2015-06-01,598.00,605.00,588.00,588.75,2300,585.29
2015-05-29,599.00,601.25,594.00,597.00,2500,593.50
2015-05-28,594.00,602.75,575.00,593.00,3300,589.52
2015-05-27,597.00,600.00,588.50,592.25,2700,588.77
2015-05-26,611.75,613.00,595.25,599.25,9800,595.73
2015-05-25,618.00,619.75,607.00,608.50,3000,604.93
2015-05-22,625.75,627.25,615.00,617.50,11600,613.88
2015-05-21,621.25,628.75,618.00,621.00,1900,617.36
2015-05-20,635.00,639.25,618.00,620.25,4300,616.61
2015-05-19,669.00,669.00,623.00,627.50,28300,623.82
2015-05-18,655.00,665.00,640.25,651.00,6900,647.18
2015-05-15,635.00,653.00,631.50,650.75,4400,646.93
2015-05-14,630.75,631.75,620.00,629.00,1900,625.31
2015-05-13,628.00,639.50,627.00,628.75,1500,625.06
2015-05-12,637.25,637.25,617.25,628.00,2100,624.31
2015-05-11,655.25,655.25,634.00,642.50,6900,638.73
2015-05-08,620.00,625.75,612.00,622.00,2600,618.35
2015-05-07,619.50,625.50,605.00,608.00,4200,604.43
2015-05-06,645.75,647.00,615.50,622.00,6400,618.35
2015-05-05,656.00,656.00,638.50,647.25,2200,643.45
2015-05-04,645.00,673.00,638.00,646.25,8900,642.46
2015-05-01,637.50,637.50,637.50,637.50,000,633.76
2015-04-30,639.75,640.00,628.00,637.50,1600,633.76
2015-04-29,636.25,655.00,632.00,637.50,2700,633.76
2015-04-28,625.00,644.00,625.00,637.50,1600,633.76
2015-04-27,650.00,650.00,620.00,627.75,5100,624.07
2015-04-24,668.00,670.00,640.75,648.25,4000,644.45
2015-04-23,660.00,679.50,660.00,671.50,1900,667.56
2015-04-22,650.25,674.00,650.25,662.50,5500,658.61
2015-04-21,674.25,678.00,655.00,660.25,4900,656.37
2015-04-20,691.00,700.75,663.00,671.75,5100,667.81
2015-04-17,702.00,709.00,691.00,694.25,2400,690.18
2015-04-16,700.00,714.00,690.00,696.50,15400,692.41
2015-04-15,676.25,720.00,676.00,702.25,25700,698.13
2015-04-14,683.25,683.25,683.25,683.25,000,679.24
2015-04-13,669.00,689.50,665.00,683.25,7100,679.24
2015-04-10,680.00,680.00,661.00,663.50,1500,659.61
2015-04-09,661.25,689.50,652.00,671.75,5500,667.81
2015-04-08,673.00,673.00,654.00,659.50,2800,655.63
2015-04-07,670.00,679.75,660.00,665.50,2500,661.59
2015-04-06,665.00,687.25,665.00,672.00,4300,668.06
