Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,126.30,127.20,124.30,126.80,1200,126.80
2015-05-19,126.50,127.00,124.00,124.80,1600,124.80
2015-05-18,126.50,127.00,124.30,125.50,1000,125.50
2015-05-15,121.10,127.50,121.10,123.90,2500,123.90
2015-05-14,120.20,123.40,120.00,122.30,1700,122.30
2015-05-13,124.80,124.80,121.40,122.50,600,122.50
2015-05-12,124.00,124.00,120.90,120.90,2100,120.90
2015-05-11,122.80,126.80,122.80,125.50,1300,125.50
2015-05-08,115.20,124.70,115.00,122.50,4100,122.50
2015-05-07,119.00,121.90,114.00,115.30,7700,115.30
2015-05-06,125.00,125.00,118.00,120.00,4900,120.00
2015-05-05,126.70,127.00,124.20,125.30,1700,125.30
2015-05-04,126.90,127.00,124.80,125.30,3600,125.30
2015-05-01,122.60,122.60,122.60,122.60,000,122.60
2015-04-30,125.00,125.50,122.00,122.60,2000,122.60
2015-04-29,125.00,125.00,123.50,123.80,1000,123.80
2015-04-28,123.20,125.40,120.00,124.10,7300,124.10
2015-04-27,130.00,131.90,123.00,124.20,13100,124.20
2015-04-24,128.50,130.80,124.00,128.20,4400,128.20
2015-04-23,129.10,131.70,129.10,130.40,2000,130.40
2015-04-22,133.00,135.00,127.80,129.90,10100,129.90
2015-04-21,127.70,135.00,127.50,130.40,7400,130.40
2015-04-20,131.90,131.90,126.80,129.90,3500,129.90
2015-04-17,133.50,134.50,128.90,130.20,2700,130.20
2015-04-16,130.50,135.00,128.70,129.90,6800,129.90
2015-04-15,131.80,139.40,129.00,132.70,28200,132.70
2015-04-14,131.40,131.40,131.40,131.40,000,131.40
2015-04-13,135.60,138.90,130.50,131.40,20600,131.40
2015-04-10,124.80,146.00,122.10,136.20,73200,136.20
2015-04-09,123.10,124.00,121.00,122.00,7300,122.00
2015-04-08,127.00,127.00,122.30,123.80,3300,123.80
2015-04-07,128.00,128.00,122.50,123.50,3400,123.50
2015-04-06,129.00,130.00,127.00,127.30,1100,127.30
2015-04-03,126.50,126.50,126.50,126.50,000,126.50
2015-04-02,126.50,126.50,126.50,126.50,000,126.50
2015-04-01,122.70,127.40,122.70,126.50,3600,126.50
2015-03-31,124.10,126.90,123.60,124.70,700,124.70
2015-03-30,119.30,125.00,119.30,122.70,2600,122.70
2015-03-27,117.20,119.30,115.00,116.50,10500,116.50
2015-03-26,117.20,121.00,117.20,119.00,4100,119.00
2015-03-25,119.00,120.00,116.80,118.00,3100,118.00
2015-03-24,118.50,120.00,116.00,119.50,2700,119.50
2015-03-23,120.90,122.90,115.00,116.00,10800,116.00
2015-03-20,124.20,124.20,119.60,120.40,3100,120.40
2015-03-19,128.50,132.50,126.00,126.80,1100,126.80
2015-03-18,126.20,127.50,125.50,125.90,1300,125.90
2015-03-17,128.90,128.90,126.00,126.90,600,126.90
2015-03-16,131.70,131.70,129.10,129.70,2400,129.70
2015-03-13,131.40,131.40,129.50,130.00,17400,130.00
2015-03-12,128.50,131.70,128.50,130.10,4100,130.10
2015-03-11,126.70,128.40,124.10,128.40,1100,128.40
2015-03-10,129.30,129.50,126.00,127.00,2500,127.00
2015-03-09,132.90,132.90,127.00,128.00,2800,128.00
2015-03-06,130.30,130.30,130.30,130.30,000,130.30
2015-03-05,132.50,132.50,130.00,130.30,1100,130.30
2015-03-04,135.50,138.00,131.60,132.70,3600,132.70
2015-03-03,130.50,136.00,129.50,133.40,4400,133.40
2015-03-02,132.50,133.00,129.40,132.40,1300,132.40
2015-02-27,128.00,129.90,127.70,128.30,15900,128.30
2015-02-26,130.00,130.20,128.20,128.50,6100,128.50
2015-02-25,131.00,133.50,130.60,131.00,4300,130.00
2015-02-24,134.60,134.60,131.00,132.70,1900,131.69
2015-02-23,137.00,139.60,134.70,135.60,4200,134.56
2015-02-20,138.40,139.00,135.60,136.20,1900,135.16
2015-02-19,137.00,138.00,135.00,137.00,4200,135.95
2015-02-18,136.40,136.90,135.00,135.20,2700,134.17
2015-02-17,137.10,137.10,137.10,137.10,000,136.05
2015-02-16,136.80,139.70,136.10,137.10,800,136.05
2015-02-13,138.40,144.35,136.00,136.70,2900,135.66
2015-02-12,137.50,139.15,135.30,137.35,2100,136.30
2015-02-11,140.00,140.45,134.05,135.95,13100,134.91
2015-02-10,145.00,148.50,143.50,144.70,2500,143.60
2015-02-09,144.00,146.80,143.00,144.95,3100,143.84
2015-02-06,149.95,149.95,145.00,146.20,2800,145.08
2015-02-05,152.00,155.00,147.10,148.40,8100,147.27
2015-02-04,152.00,156.00,150.00,150.35,14100,149.20
2015-02-03,154.00,154.90,149.00,150.85,17800,149.70
2015-02-02,153.90,156.70,151.00,155.00,7600,153.82
2015-01-30,153.75,156.00,148.70,152.15,8000,150.99
2015-01-29,153.00,158.85,152.20,154.20,6300,153.02
2015-01-28,156.50,160.00,152.50,155.00,9300,153.82
2015-01-27,157.55,162.75,157.55,158.45,8400,157.24
2015-01-26,157.90,157.90,157.90,157.90,000,156.69
2015-01-23,160.10,161.95,154.40,157.90,19500,156.69
2015-01-22,150.00,165.90,145.00,162.30,115000,161.06
2015-01-21,150.60,150.60,148.00,148.00,2600,146.87
2015-01-20,147.00,153.70,145.25,151.00,17500,149.85
2015-01-19,147.20,152.00,140.00,148.05,12600,146.92
2015-01-16,150.00,151.90,147.85,149.40,3300,148.26
2015-01-15,154.00,154.00,149.15,149.95,5300,148.81
2015-01-14,151.95,153.90,149.00,152.50,13100,151.34
2015-01-13,150.00,154.75,146.50,149.20,23300,148.06
2015-01-12,137.00,151.45,137.00,148.60,27400,147.47
2015-01-09,138.85,141.50,135.00,135.50,2200,134.47
2015-01-08,137.90,140.00,136.00,136.75,2500,135.71
2015-01-07,136.00,138.95,134.50,135.40,2100,134.37
2015-01-06,141.95,142.00,134.15,137.50,6400,136.45
2015-01-05,143.05,145.00,141.20,142.65,4500,141.56
2015-01-02,134.00,151.00,134.00,141.85,29700,140.77
2015-01-01,131.45,134.60,131.30,133.80,2700,132.78
2014-12-31,132.00,134.40,130.30,132.65,5200,131.64
2014-12-30,130.00,136.70,129.25,132.75,4900,131.74
2014-12-29,127.80,132.10,127.80,130.20,1600,129.21
2014-12-26,128.05,132.00,126.20,128.25,4200,127.27
2014-12-25,128.05,128.05,128.05,128.05,000,127.07
2014-12-24,130.35,133.85,127.50,128.05,11500,127.07
2014-12-23,132.10,136.80,130.00,131.65,6100,130.65
2014-12-22,133.65,138.70,133.05,133.70,4100,132.68
2014-12-19,132.15,136.50,130.15,131.95,5500,130.94
2014-12-18,129.00,133.90,126.00,131.80,4900,130.79
2014-12-17,127.00,128.60,122.60,125.35,5100,124.39
2014-12-16,128.80,132.00,126.05,127.90,6800,126.92
2014-12-15,141.50,141.50,128.00,130.10,24600,129.11
2014-12-12,146.35,148.95,142.00,142.90,9200,141.81
2014-12-11,148.45,148.75,139.00,146.35,12000,145.23
2014-12-10,137.70,149.15,132.35,145.95,25700,144.84
2014-12-09,139.60,142.00,135.00,135.80,9000,134.76
2014-12-08,145.50,145.50,138.10,139.25,4600,138.19
2014-12-05,145.20,149.00,142.05,142.25,6700,141.16
2014-12-04,151.50,155.00,148.00,149.05,90500,147.91
2014-12-03,134.95,148.00,134.15,145.70,60500,144.59
2014-12-02,130.00,134.00,129.10,133.70,30700,132.68
2014-12-01,130.20,130.50,128.00,129.35,2400,128.36
2014-11-28,130.20,132.50,127.50,128.20,3900,127.22
2014-11-27,131.60,131.60,127.00,128.55,3300,127.57
2014-11-26,129.00,129.90,125.50,129.80,2200,126.82
2014-11-25,133.20,133.20,126.50,128.60,7500,125.65
2014-11-24,132.60,134.75,129.00,130.35,8100,127.36
2014-11-21,134.85,135.00,129.00,129.75,8800,126.78
2014-11-20,132.75,136.05,130.00,132.95,17400,129.90
2014-11-19,130.00,130.90,127.95,129.95,11800,126.97
2014-11-18,131.10,131.50,127.30,127.95,5900,125.02
2014-11-17,128.95,131.00,125.75,128.75,9200,125.80
2014-11-14,129.70,131.00,121.70,126.75,23200,123.84
2014-11-13,140.95,141.75,126.70,127.85,34300,124.92
2014-11-12,144.05,144.05,136.30,137.65,7700,134.49
2014-11-11,140.50,141.90,138.00,140.25,7900,137.03
2014-11-10,142.60,145.25,138.70,140.20,8700,136.99
2014-11-07,139.05,141.90,136.60,140.75,10700,137.52
2014-11-06,137.50,137.50,137.50,137.50,000,134.35
2014-11-05,136.10,142.30,135.60,137.50,21800,134.35
2014-11-04,133.40,133.40,133.40,133.40,000,130.34
2014-11-03,127.05,135.40,126.00,133.40,13000,130.34
2014-10-31,130.20,130.20,125.70,126.90,12000,123.99
2014-10-30,130.20,130.20,126.10,127.35,6700,124.43
2014-10-29,130.60,133.80,126.10,127.00,7300,124.09
2014-10-28,134.70,136.90,128.50,130.05,7700,127.07
2014-10-27,133.20,135.00,128.95,133.15,6300,130.10
2014-10-24,130.95,130.95,130.95,130.95,000,127.95
2014-10-23,130.95,130.95,130.95,130.95,000,127.95
2014-10-22,134.55,134.55,129.15,130.95,5500,127.95
2014-10-21,129.85,130.40,127.00,129.90,2500,126.92
2014-10-20,126.60,132.90,123.40,125.60,13000,122.72
2014-10-17,126.10,128.00,123.00,123.85,7200,121.01
2014-10-16,132.00,132.00,121.55,123.55,9400,120.72
2014-10-15,131.15,131.15,131.15,131.15,000,128.14
2014-10-14,132.00,132.80,130.10,131.15,8100,128.14
2014-10-13,132.40,132.40,128.65,130.50,9400,127.51
2014-10-10,132.30,132.55,127.10,128.75,10200,125.80
2014-10-09,135.10,136.40,132.00,132.75,16900,129.71
2014-10-08,136.80,137.65,131.15,133.00,19100,129.95
2014-10-07,141.30,141.30,133.00,136.30,78000,133.18
2014-10-06,117.75,117.75,117.75,117.75,000,115.05
2014-10-03,117.75,117.75,117.75,117.75,000,115.05
2014-10-02,117.75,117.75,117.75,117.75,000,115.05
2014-10-01,116.00,118.00,115.10,117.75,3700,115.05
2014-09-30,113.85,118.90,109.85,116.50,8900,113.83
2014-09-29,112.25,116.20,109.55,115.50,1600,112.85
2014-09-26,111.95,116.30,110.10,114.45,3000,111.83
2014-09-25,117.25,117.40,111.65,112.60,5700,110.02
2014-09-24,121.00,121.50,115.05,119.15,7000,116.42
2014-09-23,124.15,125.25,120.20,120.95,6200,118.18
2014-09-22,126.25,126.40,119.55,122.95,8500,120.13
2014-09-19,126.80,128.00,124.00,124.20,3200,121.35
2014-09-18,127.15,128.30,124.00,124.65,5700,121.79
2014-09-17,125.00,128.15,122.50,126.10,4900,121.26
2014-09-16,122.00,136.20,122.00,124.40,40200,119.62
2014-09-15,121.00,124.30,118.00,121.65,4900,116.98
2014-09-12,120.00,124.70,118.75,119.90,10600,115.29
2014-09-11,117.80,120.80,114.80,118.70,7000,114.14
2014-09-10,115.25,118.60,113.85,115.10,9800,110.68
2014-09-09,117.00,119.20,114.70,116.75,5500,112.26
2014-09-08,120.10,121.00,116.30,117.00,1600,112.50
2014-09-05,116.95,120.00,115.80,116.30,5300,111.83
2014-09-04,112.75,119.45,112.75,116.85,8800,112.36
2014-09-03,109.95,114.85,108.75,112.40,6600,108.08
2014-09-02,108.00,113.00,107.40,108.60,5700,104.43
2014-09-01,108.00,108.30,108.00,108.00,1000,103.85
2014-08-29,105.65,105.65,105.65,105.65,000,101.59
2014-08-28,105.10,107.45,102.40,105.65,3600,101.59
2014-08-27,106.80,108.00,104.35,105.50,3500,101.45
2014-08-26,109.90,109.90,102.00,107.55,8200,103.42
2014-08-25,108.95,109.90,108.00,109.05,2800,104.86
2014-08-22,107.00,111.50,106.55,107.85,4400,103.71
2014-08-21,105.75,109.80,104.55,107.40,7100,103.27
2014-08-20,104.95,107.00,104.10,104.10,2100,100.10
2014-08-19,105.70,105.80,103.50,103.75,2400,99.76
2014-08-18,102.75,109.90,100.15,105.90,4400,101.83
2014-08-15,103.00,103.00,103.00,103.00,000,99.04
2014-08-14,100.25,103.00,100.20,103.00,1100,99.04
2014-08-13,102.25,103.00,101.75,101.80,100,97.89
2014-08-12,103.30,103.30,99.25,102.00,2100,98.08
2014-08-11,101.00,103.45,101.00,101.50,300,97.60
2014-08-08,103.00,104.20,100.25,100.40,3000,96.54
2014-08-07,106.50,108.40,103.10,103.95,3100,99.96
2014-08-06,108.90,109.60,105.40,106.30,5600,102.22
2014-08-05,110.00,112.50,107.15,108.90,2300,104.72
2014-08-04,109.85,111.00,107.10,109.20,700,105.00
2014-08-01,110.05,113.90,110.00,110.25,600,106.01
2014-07-31,109.00,115.00,109.00,113.65,7200,109.28
2014-07-30,108.60,109.80,106.45,108.40,100,104.24
2014-07-29,109.00,109.00,109.00,109.00,000,104.81
2014-07-28,110.00,112.85,107.95,109.00,2000,104.81
2014-07-25,113.60,114.00,106.00,109.95,5300,105.73
2014-07-24,114.00,117.00,111.20,116.50,3200,112.02
2014-07-23,113.00,113.55,110.15,111.95,6300,107.65
2014-07-22,110.60,120.05,110.60,114.75,8700,110.34
2014-07-21,108.55,112.50,108.00,110.00,3100,105.77
2014-07-18,108.05,109.95,107.25,107.30,1900,103.18
2014-07-17,109.50,110.85,107.00,109.40,1700,105.20
2014-07-16,108.05,111.70,108.05,110.45,1500,106.21
2014-07-15,109.35,109.50,102.40,108.85,1100,104.67
2014-07-14,106.65,109.40,102.00,107.25,3000,103.13
2014-07-11,105.55,111.50,103.30,109.50,7300,105.29
2014-07-10,103.65,111.95,100.10,108.20,5500,104.04
2014-07-09,109.00,112.30,102.30,104.25,9200,100.24
2014-07-08,125.60,125.60,101.85,107.80,13000,103.66
2014-07-07,128.80,130.45,126.05,127.30,4200,122.41
2014-07-04,130.00,130.95,127.05,128.35,11000,123.42
2014-07-03,129.30,129.45,125.05,125.70,4600,120.87
2014-07-02,118.00,126.05,117.95,123.95,21000,119.19
2014-07-01,110.20,118.95,109.85,117.55,12300,113.03
2014-06-30,110.00,115.25,106.75,111.30,10200,107.02
2014-06-27,108.50,110.85,106.00,109.10,5900,104.91
2014-06-26,108.75,109.70,105.05,108.50,800,104.33
2014-06-25,101.00,112.60,98.80,110.60,11300,106.35
2014-06-24,101.15,101.35,98.55,99.25,1900,95.44
2014-06-23,102.05,102.05,99.05,99.35,900,95.53
2014-06-20,103.00,103.00,101.50,101.90,400,97.98
2014-06-19,102.90,103.00,101.80,102.40,8400,98.47
2014-06-18,103.75,107.00,102.95,104.90,500,100.87
2014-06-17,105.00,106.00,101.00,102.05,3800,98.13
2014-06-16,104.90,109.00,101.50,104.05,3400,100.05
2014-06-13,107.90,108.20,101.45,102.20,2200,98.27
2014-06-12,107.50,107.50,105.30,106.45,700,102.36
2014-06-11,112.40,112.40,105.05,105.75,1100,101.69
2014-06-10,112.50,112.50,107.55,108.85,3800,104.67
2014-06-09,105.00,111.95,104.35,111.50,30900,107.22
2014-06-06,105.00,108.90,99.70,104.50,11400,100.48
2014-06-05,102.90,104.85,100.70,103.95,4100,99.96
2014-06-04,102.90,102.90,99.55,100.40,1500,96.54
2014-06-03,99.00,100.00,97.20,97.45,3100,93.71
2014-06-02,98.80,98.90,96.60,98.80,900,95.00
2014-05-30,98.00,98.00,95.70,96.85,1300,93.13
2014-05-29,103.00,104.00,95.05,97.75,18000,93.99
2014-05-28,108.00,110.10,107.95,109.35,2300,105.15
2014-05-27,100.50,108.00,95.30,105.10,4500,101.06
2014-05-26,112.70,113.90,102.65,104.10,6300,100.10
2014-05-23,110.00,110.00,104.50,107.80,2100,103.66
2014-05-22,105.75,114.00,103.00,108.05,18600,103.90
2014-05-21,100.00,102.00,99.20,102.00,3800,98.08
2014-05-20,94.00,98.00,93.95,96.35,2100,92.65
2014-05-19,89.05,92.90,89.00,92.00,1400,88.47
2014-05-16,89.10,90.95,87.00,89.30,2200,85.87
2014-05-15,88.80,90.00,88.00,89.45,3000,86.01
2014-05-14,88.00,89.90,88.00,89.25,3100,85.82
2014-05-13,89.00,89.95,87.20,88.80,1000,85.39
2014-05-12,90.00,90.05,87.45,87.45,5900,84.09
2014-05-09,92.00,92.65,89.00,90.00,8100,86.54
2014-05-08,89.00,91.95,88.00,91.55,1600,88.03
2014-05-07,88.25,89.00,87.00,89.00,600,85.58
2014-05-06,89.00,91.00,89.00,90.00,600,86.54
2014-05-05,88.95,89.00,88.00,88.50,500,85.10
2014-05-02,89.95,89.95,86.20,86.65,2400,83.32
2014-05-01,86.15,86.15,86.15,86.15,000,82.84
2014-04-30,90.45,91.00,86.00,86.15,2500,82.84
2014-04-29,91.75,91.75,90.00,90.75,800,87.26
2014-04-28,87.80,91.00,87.80,91.00,1200,87.50
2014-04-25,89.50,89.50,86.00,86.05,1000,82.74
2014-04-24,89.50,89.50,89.50,89.50,000,86.06
2014-04-23,91.75,91.75,89.05,89.50,800,86.06
2014-04-22,91.00,91.40,90.00,90.05,3000,86.59
2014-04-21,89.25,91.00,89.25,90.55,1400,87.07
2014-04-18,89.60,89.60,89.60,89.60,000,86.16
2014-04-17,88.90,90.00,86.10,89.60,1700,86.16
2014-04-16,90.00,90.00,86.20,86.25,3000,82.94
2014-04-15,90.95,91.80,88.50,90.00,3600,86.54
2014-04-14,89.30,89.30,89.30,89.30,000,85.87
2014-04-11,90.00,90.90,89.10,89.30,5600,85.87
2014-04-10,90.00,91.00,89.15,90.85,7400,87.36
2014-04-09,88.00,90.00,88.00,88.65,3600,85.24
2014-04-08,89.85,89.85,89.85,89.85,000,86.40
2014-04-07,89.00,90.00,88.25,89.85,3300,86.40
2014-04-04,86.25,90.00,83.00,87.65,9700,84.28
2014-04-03,80.55,84.50,80.00,84.10,4800,80.87
2014-04-02,81.00,83.00,79.20,81.15,17400,78.03
2014-04-01,83.95,83.95,79.40,80.25,5100,77.17
2014-03-31,84.00,84.00,81.00,83.80,1600,80.58
2014-03-28,83.00,83.00,82.40,82.40,200,79.23
2014-03-27,83.00,83.00,79.60,80.10,3100,77.02
2014-03-26,82.00,82.00,79.00,79.00,1100,75.96
2014-03-25,80.70,80.90,79.00,79.90,2500,76.83
2014-03-24,80.55,80.55,79.00,79.10,18200,76.06
2014-03-21,82.90,82.90,79.00,79.25,4800,76.21
2014-03-20,79.40,82.25,79.40,81.85,4400,78.71
2014-03-19,80.00,80.80,79.00,79.20,13400,76.16
2014-03-18,81.95,81.95,78.00,78.15,500,75.15
2014-03-17,80.50,80.50,80.50,80.50,000,77.41
2014-03-14,81.00,81.00,78.00,80.50,1700,77.41
2014-03-13,80.00,81.05,78.00,80.75,10100,77.65
2014-03-12,77.05,81.75,77.00,79.05,1900,76.01
2014-03-11,80.50,80.50,80.00,80.00,800,76.93
2014-03-10,83.00,83.00,80.00,81.00,3800,77.89
2014-03-07,84.20,84.80,81.00,81.25,2200,78.13
2014-03-06,83.00,83.35,81.15,81.90,2300,78.75
2014-03-05,79.95,81.90,79.70,81.90,9000,78.75
2014-03-04,76.10,79.55,76.10,78.00,200,75.00
2014-03-03,77.55,80.50,77.40,78.05,1700,75.05
2014-02-28,81.05,83.00,79.30,81.40,800,78.27
2014-02-27,80.40,80.40,80.40,80.40,000,77.31
2014-02-26,79.55,82.95,79.50,80.40,1200,77.31
2014-02-25,90.00,90.00,86.50,87.00,11200,79.81
2014-02-24,90.00,90.00,86.05,87.85,9100,80.59
2014-02-21,89.00,90.00,86.10,88.20,10700,80.91
2014-02-20,86.00,88.00,83.00,87.20,2700,79.99
2014-02-19,89.45,89.90,85.75,87.00,5400,79.81
2014-02-18,86.60,88.00,86.00,87.50,3400,80.27
2014-02-17,86.00,87.85,84.50,86.60,1700,79.44
2014-02-14,85.00,86.00,84.00,85.40,2800,78.34
2014-02-13,84.00,85.80,83.80,84.00,4200,77.06
2014-02-12,83.20,84.00,81.45,83.50,6600,76.60
2014-02-11,79.05,83.20,79.05,82.45,6000,75.64
2014-02-10,78.00,79.25,77.90,79.25,1600,72.70
2014-02-07,82.60,82.60,75.50,75.50,300,69.26
2014-02-06,79.20,79.60,75.30,78.70,1600,72.20
2014-02-05,80.00,80.00,75.10,79.10,600,72.56
2014-02-04,78.00,80.00,78.00,78.75,800,72.24
2014-02-03,77.00,77.00,76.20,76.20,000,69.90
2014-01-31,77.70,77.70,74.00,75.70,300,69.44
2014-01-30,76.00,77.15,71.25,77.00,200,70.64
2014-01-29,79.00,79.00,73.00,74.15,1000,68.02
2014-01-28,75.75,76.50,74.50,75.30,200,69.08
2014-01-27,79.00,80.50,73.50,77.50,000,71.10
2014-01-24,81.00,81.00,76.00,76.80,1000,70.45
2014-01-23,82.00,82.00,78.40,78.40,1500,71.92
2014-01-22,80.20,80.20,78.50,80.00,100,73.39
2014-01-21,80.50,80.75,75.00,76.40,300,70.09
2014-01-20,80.75,80.75,77.70,78.00,100,71.55
2014-01-17,81.00,81.35,76.70,76.95,2500,70.59
2014-01-16,82.00,82.00,78.00,78.00,400,71.55
2014-01-15,82.80,82.85,78.55,79.35,2100,72.79
2014-01-14,83.00,84.00,80.50,82.65,1700,75.82
2014-01-13,80.00,81.90,80.00,81.90,6500,75.13
2014-01-10,78.85,78.85,76.05,78.00,300,71.55
2014-01-09,74.05,78.00,74.05,76.55,400,70.22
2014-01-08,76.00,76.00,74.00,75.80,300,69.54
2014-01-07,75.50,76.00,74.00,74.30,100,68.16
2014-01-06,76.75,77.00,71.10,76.30,200,70.00
2014-01-03,74.00,76.75,73.30,74.00,1200,67.89
2014-01-02,77.50,77.50,74.00,76.00,1400,69.72
2014-01-01,77.40,77.80,75.55,75.60,2200,69.35
2013-12-31,77.50,77.50,74.05,74.10,1000,67.98
2013-12-30,76.50,76.50,73.00,76.00,1500,69.72
2013-12-27,76.00,77.00,72.00,74.10,6400,67.98
2013-12-26,76.40,76.40,74.95,75.00,2400,68.80
2013-12-25,73.00,73.00,73.00,73.00,000,66.97
2013-12-24,75.00,75.00,73.00,73.00,1600,66.97
2013-12-23,76.00,76.00,72.75,72.75,400,66.74
2013-12-20,74.00,74.00,73.00,73.00,100,66.97
2013-12-19,71.50,73.10,71.50,73.10,1100,67.06
2013-12-18,73.75,74.00,71.10,71.10,1100,65.22
2013-12-17,72.00,73.75,72.00,72.00,200,66.05
2013-12-16,73.70,73.70,70.55,72.45,1000,66.46
2013-12-13,76.00,76.00,71.00,71.50,800,65.59
2013-12-12,74.50,74.50,73.00,73.95,1700,67.84
2013-12-11,75.00,76.00,72.75,74.00,200,67.89
2013-12-10,76.00,76.50,73.00,73.50,400,67.43
2013-12-09,75.00,75.90,74.00,74.15,400,68.02
2013-12-06,75.00,77.00,72.05,73.50,1100,67.43
2013-12-05,70.05,73.55,70.05,73.55,700,67.47
2013-12-04,72.00,75.00,69.00,70.05,1200,64.26
2013-12-03,68.00,72.00,68.00,72.00,300,66.05
2013-12-02,70.10,70.10,68.20,70.00,500,64.22
2013-11-29,71.00,71.00,68.60,68.65,200,62.98
2013-11-28,70.95,70.95,68.00,68.30,2600,62.66
2013-11-27,71.50,71.50,68.15,68.30,600,62.66
2013-11-26,71.95,71.95,68.75,69.00,200,63.30
2013-11-25,76.00,76.00,69.50,69.75,1600,63.99
2013-11-22,74.40,74.40,70.00,71.50,700,65.59
2013-11-21,77.00,77.00,70.25,71.30,1000,65.41
2013-11-20,74.90,76.00,68.70,71.35,1300,65.45
2013-11-19,76.70,76.70,72.45,73.05,700,67.01
2013-11-18,74.10,74.10,73.15,73.95,300,67.84
2013-11-15,71.80,71.80,71.80,71.80,000,65.87
2013-11-14,75.70,75.70,71.20,71.80,200,65.87
2013-11-13,70.30,72.30,70.30,71.90,1300,65.96
2013-11-12,80.00,80.00,69.00,71.75,1200,65.82
2013-11-11,75.90,75.90,70.50,70.85,800,65.00
2013-11-08,74.45,74.45,70.80,72.00,2200,66.05
2013-11-07,78.90,78.90,72.00,72.00,4100,66.05
2013-11-06,80.90,80.90,78.50,80.15,5800,69.86
2013-11-05,78.00,79.80,77.00,78.40,6100,68.33
2013-11-04,75.80,75.80,75.80,75.80,000,66.07
2013-11-01,76.00,78.10,75.00,75.80,5200,66.07
2013-10-31,73.70,76.50,73.70,75.55,4700,65.85
2013-10-30,74.15,74.30,72.90,73.95,4900,64.45
2013-10-29,71.00,76.40,70.40,72.65,15800,63.32
2013-10-28,60.00,69.95,59.90,69.95,13600,60.97
2013-10-25,67.50,67.50,57.25,58.30,500,50.81
2013-10-24,60.00,61.50,56.10,58.30,900,50.81
2013-10-23,61.00,61.00,59.65,59.75,100,52.08
2013-10-22,57.00,60.50,57.00,59.70,1000,52.03
2013-10-21,59.50,60.00,56.85,59.95,400,52.25
2013-10-18,58.95,59.00,56.95,57.00,300,49.68
2013-10-17,58.00,58.00,56.80,57.90,1700,50.46
2013-10-16,58.30,58.30,58.30,58.30,000,50.81
2013-10-15,59.65,59.65,58.30,58.30,000,50.81
2013-10-14,59.50,59.50,58.00,58.00,500,50.55
2013-10-11,56.45,59.90,56.00,58.10,2100,50.64
2013-10-10,55.00,57.50,55.00,57.50,1300,50.12
2013-10-09,54.80,54.80,54.80,54.80,000,47.76
2013-10-08,54.80,54.80,52.65,54.40,000,47.41
2013-10-07,53.50,55.00,52.30,53.75,2500,46.85
2013-10-04,55.00,55.00,51.50,52.65,200,45.89
2013-10-03,53.50,53.50,51.15,53.50,200,46.63
2013-10-02,52.95,52.95,52.95,52.95,000,46.15
