Date,Open,High,Low,Close,Volume,Adj Close
2015-05-14,60.70,60.70,59.00,60.10,98400,60.10
2015-05-13,58.25,63.90,58.00,60.20,498500,60.20
2015-05-12,59.30,59.30,57.50,57.95,67800,57.95
2015-05-11,59.30,59.75,58.50,59.10,79800,59.10
2015-05-08,56.60,60.40,56.60,58.80,159400,58.80
2015-05-07,58.95,58.95,56.25,56.50,106700,56.50
2015-05-06,59.80,60.60,58.45,58.65,120500,58.65
2015-05-05,60.80,60.80,59.60,60.35,103500,60.35
2015-05-04,59.00,60.70,59.00,60.20,124300,60.20
2015-05-01,58.90,58.90,58.90,58.90,000,58.90
2015-04-30,58.65,60.00,58.30,58.90,139900,58.90
2015-04-29,60.30,60.80,58.25,58.75,180100,58.75
2015-04-28,62.40,62.40,59.15,59.90,198300,59.90
2015-04-27,63.80,64.30,61.60,62.15,156100,62.15
2015-04-24,65.60,65.80,63.65,63.85,108400,63.85
2015-04-23,66.35,66.75,65.25,65.55,71000,65.55
2015-04-22,65.30,66.70,64.30,66.30,187400,66.30
2015-04-21,65.65,65.65,63.10,64.90,108500,64.90
2015-04-20,67.40,67.65,64.55,65.40,137500,65.40
2015-04-17,68.35,68.80,66.50,67.30,266900,67.30
2015-04-16,66.15,68.00,64.30,67.70,399700,67.70
2015-04-15,67.35,68.35,65.10,65.80,296100,65.80
2015-04-14,67.35,67.35,67.35,67.35,000,67.35
2015-04-13,68.80,69.80,67.05,67.35,222400,67.35
2015-04-10,69.10,70.30,68.40,68.75,268400,68.75
2015-04-09,68.00,71.80,66.30,69.60,1040200,69.60
2015-04-08,70.80,71.50,67.00,67.60,1239700,67.60
2015-04-07,58.80,69.75,57.30,69.75,1277100,69.75
2015-04-06,60.50,60.50,57.50,58.15,171200,58.15
2015-04-03,59.60,59.60,59.60,59.60,000,59.60
2015-04-02,59.60,59.60,59.60,59.60,000,59.60
2015-04-01,58.50,59.90,58.50,59.60,536800,59.60
2015-03-31,55.90,58.20,54.60,56.30,427100,56.30
2015-03-30,53.30,55.40,53.30,54.90,206100,54.90
2015-03-27,53.50,53.50,50.75,52.45,210400,52.45
2015-03-26,51.45,53.40,51.45,52.75,298800,52.75
2015-03-25,53.20,53.30,51.60,52.05,144000,52.05
2015-03-24,54.15,54.25,52.35,53.00,199500,53.00
2015-03-23,55.20,55.80,54.05,54.30,173400,54.30
2015-03-20,57.80,57.80,54.80,55.10,212900,55.10
2015-03-19,59.15,59.50,57.60,57.95,104000,57.95
2015-03-18,59.20,59.40,58.25,58.65,224400,58.65
2015-03-17,59.50,60.80,58.30,59.10,383800,59.10
2015-03-16,60.25,60.65,58.80,59.05,153600,59.05
2015-03-13,62.30,62.30,59.65,59.95,226500,59.95
2015-03-12,61.60,62.50,61.50,61.95,228000,61.95
2015-03-11,62.70,62.70,61.50,61.75,221000,61.75
2015-03-10,61.80,63.40,61.75,62.15,329400,62.15
2015-03-09,63.00,63.00,61.75,61.95,197000,61.95
2015-03-06,63.05,63.05,63.05,63.05,000,63.05
2015-03-05,64.50,64.80,62.60,63.05,336300,63.05
2015-03-04,65.50,65.90,64.30,64.50,296500,64.50
2015-03-03,64.90,65.90,64.55,65.05,409800,65.05
2015-03-02,66.60,66.75,64.50,64.85,460900,64.85
2015-02-27,68.00,68.90,67.00,68.55,613600,68.55
2015-02-26,70.05,70.05,67.40,68.10,311900,68.10
2015-02-25,69.90,71.30,69.30,69.95,453600,69.95
2015-02-24,71.65,71.70,67.10,69.10,469200,69.10
2015-02-23,71.10,72.70,70.55,71.50,500000,71.50
2015-02-20,72.00,72.00,70.25,70.65,600800,70.65
2015-02-19,73.00,74.75,72.40,73.00,2131300,73.00
2015-02-18,65.25,71.00,65.05,70.40,1693700,70.40
2015-02-17,65.00,65.00,65.00,65.00,000,65.00
2015-02-16,65.80,66.00,64.70,65.00,191400,65.00
2015-02-13,65.60,66.05,65.00,65.10,250500,65.10
2015-02-12,66.50,67.80,65.00,65.15,542300,65.15
2015-02-11,66.00,66.90,66.00,66.15,251900,66.15
2015-02-10,66.95,66.95,64.25,65.40,256900,65.40
2015-02-09,66.70,67.75,65.00,65.30,329600,65.30
2015-02-06,66.80,69.85,66.20,67.25,1311700,67.25
2015-02-05,68.50,68.85,66.10,66.60,396400,66.60
2015-02-04,68.95,69.00,66.90,67.15,327900,67.15
2015-02-03,69.60,70.35,68.20,68.40,916700,68.40
2015-02-02,65.00,68.25,64.35,67.80,581200,67.80
2015-01-30,65.80,66.45,64.50,64.85,348500,64.85
2015-01-29,66.00,67.50,65.00,65.40,452600,65.40
2015-01-28,65.25,66.70,64.80,65.90,355000,65.90
2015-01-27,68.00,68.00,64.85,65.00,359600,65.00
2015-01-26,67.05,67.05,67.05,67.05,000,67.05
2015-01-23,68.00,69.20,66.75,67.05,801500,67.05
2015-01-22,65.00,67.50,65.00,66.35,619500,66.35
2015-01-21,67.60,67.60,64.70,64.90,423300,64.90
2015-01-20,69.80,71.45,66.90,67.30,1027700,67.30
2015-01-19,64.10,69.60,63.90,68.90,1619500,68.90
2015-01-16,64.00,64.80,63.60,63.75,242200,63.75
2015-01-15,65.00,65.55,63.85,64.00,287100,64.00
2015-01-14,66.10,67.55,63.90,64.10,540100,64.10
2015-01-13,65.40,67.15,65.40,66.05,280900,66.05
2015-01-12,66.00,66.60,65.50,65.65,339800,65.65
2015-01-09,66.85,67.30,65.40,65.70,334400,65.70
2015-01-08,67.80,68.65,66.20,66.85,386100,66.85
2015-01-07,66.00,69.35,65.60,67.25,1016000,67.25
2015-01-06,67.00,68.15,65.50,65.85,379900,65.85
2015-01-05,67.70,69.05,67.10,67.35,209500,67.35
2015-01-02,68.85,70.50,68.05,68.30,528400,68.30
2015-01-01,67.90,69.80,67.90,68.70,260100,68.70
2014-12-31,68.90,69.00,68.15,68.40,158100,68.40
2014-12-30,67.40,69.80,67.30,68.45,451100,68.45
2014-12-29,68.80,69.25,67.55,67.75,182900,67.75
2014-12-26,68.60,70.40,67.85,68.60,484800,68.60
2014-12-25,67.80,67.80,67.80,67.80,000,67.80
2014-12-24,67.75,69.35,67.20,67.80,334100,67.80
2014-12-23,68.55,69.50,66.90,67.75,282600,67.75
2014-12-22,69.70,71.10,68.55,69.10,345700,69.10
2014-12-19,66.30,70.00,65.75,68.75,518600,68.75
2014-12-18,64.00,66.95,64.00,66.00,286700,66.00
2014-12-17,64.90,64.95,61.65,63.20,474500,63.20
2014-12-16,67.15,67.75,64.15,64.45,349300,64.45
2014-12-15,66.10,69.00,66.00,68.00,323500,68.00
2014-12-12,69.00,69.50,66.60,66.85,434400,66.85
2014-12-11,67.80,69.75,66.55,68.75,397900,68.75
2014-12-10,67.15,68.35,67.05,68.15,388600,68.15
2014-12-09,70.50,70.80,67.00,67.35,777100,67.35
2014-12-08,69.90,71.20,68.60,69.90,997700,69.90
2014-12-05,67.80,69.90,67.55,68.15,451700,68.15
2014-12-04,69.30,69.40,67.70,68.20,211200,68.20
2014-12-03,66.10,69.30,66.10,68.65,416900,68.65
2014-12-02,65.70,66.85,65.15,66.20,341500,66.20
2014-12-01,67.20,67.45,65.20,66.25,253000,66.25
2014-11-28,65.00,68.35,65.00,66.75,481700,66.75
2014-11-27,66.05,66.25,64.75,65.00,360300,65.00
2014-11-26,65.90,66.95,65.00,65.80,340500,65.80
2014-11-25,68.00,68.60,65.00,65.95,447800,65.95
2014-11-24,69.75,70.00,67.70,68.00,422700,68.00
2014-11-21,70.80,71.60,68.90,69.20,468700,69.20
2014-11-20,68.00,71.50,67.05,70.55,756900,70.55
2014-11-19,71.80,71.80,67.55,68.05,596800,68.05
2014-11-18,72.25,73.00,71.00,71.25,767200,71.25
2014-11-17,69.15,72.25,69.10,71.75,1317600,71.75
2014-11-14,69.05,71.35,67.30,68.70,2431200,68.70
2014-11-13,66.65,66.95,63.30,63.85,452100,63.85
2014-11-12,67.50,67.70,65.95,66.35,530900,66.35
2014-11-11,66.65,67.40,66.10,67.25,721200,67.25
2014-11-10,65.40,67.15,65.10,65.65,613800,65.65
2014-11-07,66.90,67.25,63.85,65.35,939500,65.35
2014-11-06,66.80,66.80,66.80,66.80,000,66.80
2014-11-05,64.10,67.90,63.15,66.80,3005600,66.80
2014-11-04,60.30,60.30,60.30,60.30,000,60.30
2014-11-03,58.20,60.70,58.05,60.30,570600,60.30
2014-10-31,57.30,58.95,57.20,57.90,466600,57.90
2014-10-30,55.75,57.35,55.25,56.75,332200,56.75
2014-10-29,56.15,56.70,55.55,55.65,153200,55.65
2014-10-28,56.75,56.90,55.50,55.75,158500,55.75
2014-10-27,54.80,58.25,54.80,56.40,746400,56.40
2014-10-24,54.00,54.00,54.00,54.00,000,54.00
2014-10-23,54.00,54.00,54.00,54.00,000,54.00
2014-10-22,54.70,54.95,53.85,54.00,137900,54.00
2014-10-21,53.35,54.90,53.10,54.60,296700,54.60
2014-10-20,52.80,53.95,52.25,53.35,298200,53.35
2014-10-17,53.10,53.40,51.90,52.10,221300,52.10
2014-10-16,53.40,55.00,52.25,52.80,282600,52.80
2014-10-15,53.40,53.40,53.40,53.40,000,53.40
2014-10-14,53.80,54.20,53.10,53.40,166100,53.40
2014-10-13,53.50,53.70,52.50,53.35,199900,53.35
2014-10-10,54.70,54.70,53.30,53.65,217900,53.65
2014-10-09,55.40,55.80,54.45,54.95,282700,54.95
2014-10-08,55.80,57.20,54.60,54.80,1039200,54.80
2014-10-07,52.90,54.00,52.20,53.60,511600,53.60
2014-10-06,52.15,52.15,52.15,52.15,000,52.15
2014-10-03,52.15,52.15,52.15,52.15,000,52.15
2014-10-02,52.15,52.15,52.15,52.15,000,52.15
2014-10-01,53.20,53.70,52.00,52.15,232500,52.15
2014-09-30,53.85,54.15,52.35,52.60,246400,52.60
2014-09-29,54.40,55.05,52.45,53.55,791300,53.55
2014-09-26,50.60,54.45,50.45,53.85,645600,53.85
2014-09-25,54.30,54.30,50.65,51.05,389700,51.05
2014-09-24,55.75,55.75,53.30,53.85,354400,53.85
2014-09-23,58.10,58.60,55.10,55.35,350300,55.35
2014-09-22,55.50,58.35,55.25,57.80,619900,57.80
2014-09-19,58.80,59.10,55.60,56.05,699400,56.05
2014-09-18,57.25,59.40,56.95,58.30,700700,58.30
2014-09-17,55.70,57.25,54.95,56.55,499800,56.55
2014-09-16,59.15,60.50,54.50,55.00,1481300,55.00
2014-09-15,57.00,59.40,56.50,58.70,945700,58.70
2014-09-12,58.00,59.15,57.25,57.70,764100,57.70
2014-09-11,56.00,59.80,55.75,57.65,1324800,57.65
2014-09-10,57.00,57.75,56.20,56.95,386900,55.45
2014-09-09,56.10,58.45,55.60,57.10,618800,55.60
2014-09-08,55.35,56.60,55.25,56.20,447700,54.72
2014-09-05,54.00,56.00,54.00,55.00,390000,53.55
2014-09-04,55.00,55.00,53.75,54.20,290500,52.77
2014-09-03,56.10,56.65,55.00,55.20,302300,53.75
2014-09-02,57.20,57.90,56.00,56.45,521200,54.96
2014-09-01,54.00,56.70,53.50,55.90,483300,54.43
2014-08-29,53.90,53.90,53.90,53.90,000,52.48
2014-08-28,55.00,56.00,53.50,53.90,366400,52.48
2014-08-27,54.00,55.65,54.00,54.95,346100,53.50
2014-08-26,55.45,55.45,53.60,53.85,326300,52.43
2014-08-25,56.30,57.10,55.15,55.50,469500,54.04
2014-08-22,57.50,58.80,56.30,56.55,600000,55.06
2014-08-21,59.45,59.45,57.25,57.50,506300,55.99
2014-08-20,62.10,62.10,58.90,59.05,643200,57.49
2014-08-19,62.00,63.70,61.20,61.75,2104400,60.12
2014-08-18,54.00,61.15,53.00,59.90,1793100,58.32
2014-08-15,53.85,53.85,53.85,53.85,000,52.43
2014-08-14,52.80,54.70,52.80,53.85,1448900,52.43
2014-08-13,50.60,51.70,48.35,49.15,625600,47.86
2014-08-12,50.35,50.75,50.00,50.20,190100,48.88
2014-08-11,51.00,51.60,50.00,50.15,220100,48.83
2014-08-08,52.05,52.05,50.15,50.45,547800,49.12
2014-08-07,51.95,52.20,50.25,51.75,428200,50.39
2014-08-06,52.00,52.70,51.50,51.65,250300,50.29
2014-08-05,50.75,52.70,50.60,51.55,375700,50.19
2014-08-04,51.15,51.50,50.15,50.60,187600,49.27
2014-08-01,50.20,51.75,50.20,50.70,301200,49.36
2014-07-31,52.70,52.90,50.85,51.10,271500,49.75
2014-07-30,50.80,52.90,50.10,52.45,478900,51.07
2014-07-29,51.05,51.05,51.05,51.05,000,49.71
2014-07-28,51.95,52.75,50.75,51.05,256500,49.71
2014-07-25,53.95,54.10,51.10,51.80,397200,50.44
2014-07-24,54.55,55.60,53.25,53.65,484700,52.24
2014-07-23,56.00,56.30,53.65,54.15,420900,52.72
2014-07-22,57.70,57.80,55.20,55.70,653300,54.23
2014-07-21,55.35,57.30,55.00,56.60,619300,55.11
2014-07-18,55.60,55.70,54.60,54.90,358300,53.45
2014-07-17,54.50,56.50,53.95,55.80,1221200,54.33
2014-07-16,53.80,54.45,52.75,54.15,571600,52.72
2014-07-15,52.40,53.50,52.15,53.25,672200,51.85
2014-07-14,54.10,54.10,50.90,51.70,1530800,50.34
2014-07-11,59.90,60.65,53.25,53.80,1154800,52.38
2014-07-10,60.50,62.90,57.75,60.00,1384100,58.42
2014-07-09,62.80,63.45,59.25,60.30,728500,58.71
2014-07-08,67.50,68.75,61.80,63.20,1746300,61.54
2014-07-07,67.60,67.80,66.10,66.70,996100,64.94
2014-07-04,65.40,67.90,65.10,67.05,1525000,65.28
2014-07-03,65.00,66.30,63.80,65.45,577400,63.73
2014-07-02,67.00,67.25,64.55,64.90,669800,63.19
2014-07-01,65.50,67.45,65.50,66.60,540600,64.85
2014-06-30,61.00,66.65,61.00,65.15,593300,63.43
2014-06-27,67.50,67.70,65.05,65.20,483600,63.48
2014-06-26,68.50,69.55,66.75,67.25,712600,65.48
2014-06-25,66.60,69.45,66.40,67.60,1018600,65.82
2014-06-24,67.90,68.25,65.80,66.85,648100,65.09
2014-06-23,67.05,68.30,66.15,67.45,821100,65.67
2014-06-20,69.25,70.35,66.00,66.50,1807000,64.75
2014-06-19,66.40,69.00,65.30,68.45,1339900,66.65
2014-06-18,68.90,70.70,64.65,66.25,2107500,64.51
2014-06-17,63.10,70.75,61.80,67.95,3851800,66.16
2014-06-16,58.45,63.10,55.75,62.60,1367100,60.95
2014-06-13,63.00,63.25,58.35,58.95,954500,57.40
2014-06-12,61.95,65.20,61.00,62.65,1698400,61.00
2014-06-11,60.45,64.40,60.20,61.90,1855600,60.27
2014-06-10,61.50,61.80,58.35,60.10,1000500,58.52
2014-06-09,57.65,62.80,57.40,60.60,2959300,59.00
2014-06-06,58.60,58.80,57.10,57.40,998000,55.89
2014-06-05,59.75,60.15,57.30,58.15,1182900,56.62
2014-06-04,57.00,60.50,57.00,59.20,3312600,57.64
2014-06-03,53.95,56.20,52.90,55.65,1588000,54.18
2014-06-02,53.15,54.40,52.75,53.60,549800,52.19
2014-05-30,53.35,54.45,52.50,52.70,674000,51.31
2014-05-29,54.10,55.00,52.40,52.70,805700,51.31
2014-05-28,50.45,54.70,50.20,53.85,1870300,52.43
2014-05-27,52.00,52.75,48.00,50.25,495400,48.93
2014-05-26,55.50,56.45,48.85,52.10,1153500,50.73
2014-05-23,54.00,56.75,53.35,54.45,1234900,53.02
2014-05-22,56.25,56.65,53.00,53.45,1450200,52.04
2014-05-21,51.50,57.50,50.80,55.30,3438900,53.84
2014-05-20,47.00,52.00,46.75,50.30,2422700,48.98
2014-05-19,42.90,46.85,42.90,46.45,1640500,45.23
2014-05-16,40.10,41.55,39.15,40.50,537800,39.43
2014-05-15,40.90,41.60,38.80,39.10,437800,38.07
2014-05-14,36.90,42.35,36.60,40.45,1423200,39.38
2014-05-13,36.00,37.60,36.00,36.80,186300,35.83
2014-05-12,35.10,36.40,35.10,35.70,139700,34.76
2014-05-09,34.15,35.20,34.00,35.05,65100,34.13
2014-05-08,34.35,34.50,33.80,34.10,38200,33.20
2014-05-07,34.20,34.80,34.00,34.40,92200,33.49
2014-05-06,34.40,34.85,34.05,34.15,27600,33.25
2014-05-05,35.90,35.90,34.45,34.60,36600,33.69
2014-05-02,35.00,35.50,34.70,34.75,38900,33.83
2014-05-01,34.85,34.85,34.85,34.85,000,33.93
2014-04-30,36.40,36.55,34.50,34.85,120100,33.93
2014-04-29,36.00,38.15,35.30,35.40,82800,34.47
2014-04-28,35.55,36.25,35.45,35.65,102700,34.71
2014-04-25,36.65,36.95,35.25,35.45,104100,34.52
2014-04-24,36.65,36.65,36.65,36.65,000,35.68
2014-04-23,36.20,37.70,35.85,36.65,165400,35.68
2014-04-22,35.50,36.40,35.50,35.80,83400,34.86
2014-04-21,36.00,36.45,35.50,35.75,53400,34.81
2014-04-18,35.70,35.70,35.70,35.70,000,34.76
2014-04-17,35.50,36.20,35.05,35.70,95300,34.76
2014-04-16,36.45,36.80,34.90,35.15,158500,34.22
2014-04-15,38.15,38.65,31.10,35.70,273400,34.76
2014-04-14,38.00,38.00,38.00,38.00,000,37.00
2014-04-11,35.20,39.30,35.10,38.00,933400,37.00
2014-04-10,36.30,36.45,35.45,35.85,210000,34.91
2014-04-09,34.50,36.40,34.40,35.95,263600,35.00
2014-04-08,34.65,34.65,34.65,34.65,000,33.74
2014-04-07,34.75,35.50,34.15,34.65,81600,33.74
2014-04-04,33.45,35.50,33.00,34.75,351400,33.83
2014-04-03,34.50,34.50,33.25,33.40,74400,32.52
2014-04-02,34.00,34.40,33.65,34.15,141800,33.25
2014-04-01,33.20,34.55,33.20,33.85,272100,32.96
2014-03-31,33.20,33.35,32.70,33.10,96600,32.23
2014-03-28,32.40,33.00,32.30,32.85,100600,31.98
2014-03-27,32.10,32.70,32.00,32.20,42200,31.35
2014-03-26,32.55,33.00,31.80,32.10,110200,31.25
2014-03-25,32.75,33.15,32.20,32.70,200500,31.84
2014-03-24,32.70,32.70,32.00,32.25,78100,31.40
2014-03-21,32.65,33.65,32.40,33.25,218400,32.37
2014-03-20,32.25,32.70,32.00,32.35,75500,31.50
2014-03-19,32.20,32.70,32.00,32.30,121000,31.45
2014-03-18,31.50,32.35,31.50,31.85,53400,31.01
2014-03-17,31.75,31.75,31.75,31.75,000,30.91
2014-03-14,31.90,32.30,31.60,31.75,54100,30.91
2014-03-13,31.85,32.90,31.70,32.00,211100,31.16
2014-03-12,31.60,31.80,31.35,31.60,43200,30.77
2014-03-11,31.80,32.10,31.70,31.75,50000,30.91
2014-03-10,31.70,32.30,31.70,31.95,77200,31.11
2014-03-07,32.25,33.10,31.70,31.90,244600,31.06
2014-03-06,31.50,31.90,31.45,31.55,60500,30.72
2014-03-05,31.60,31.60,31.25,31.40,60100,30.57
2014-03-04,31.20,31.70,31.05,31.50,89900,30.67
2014-03-03,32.00,32.15,31.05,31.25,88700,30.43
2014-02-28,32.70,33.50,32.00,32.20,636800,31.35
2014-02-27,32.10,32.10,32.10,32.10,000,31.25
2014-02-26,31.05,32.45,30.70,32.10,354500,31.25
2014-02-25,30.80,30.80,30.45,30.50,32600,29.70
2014-02-24,30.90,30.95,30.60,30.70,47600,29.89
2014-02-21,31.15,31.20,30.70,31.00,48800,30.18
2014-02-20,30.30,31.25,30.30,31.20,71000,30.38
2014-02-19,30.55,30.75,30.40,30.50,33700,29.70
2014-02-18,30.50,30.75,30.30,30.55,53600,29.75
2014-02-17,30.15,31.25,30.15,30.45,86700,29.65
2014-02-14,30.70,30.70,30.25,30.35,56900,29.55
2014-02-13,31.35,31.35,30.40,30.50,80900,29.70
2014-02-12,31.55,31.90,30.80,31.15,166500,30.33
2014-02-11,31.40,31.55,31.10,31.20,22200,30.38
2014-02-10,31.65,31.65,31.10,31.35,45300,30.52
2014-02-07,32.30,32.40,31.45,31.50,56500,30.67
2014-02-06,33.00,33.55,31.55,31.70,278200,30.87
2014-02-05,30.55,32.30,30.55,31.95,164400,31.11
2014-02-04,30.65,31.00,30.20,30.50,66700,29.70
2014-02-03,31.05,31.20,30.60,30.65,56700,29.84
2014-01-31,31.30,31.50,30.85,31.00,83300,30.18
2014-01-30,30.85,32.05,30.70,31.05,348700,30.23
2014-01-29,31.50,32.05,31.15,31.20,141900,30.38
2014-01-28,31.10,31.70,31.00,31.20,84200,30.38
2014-01-27,31.50,32.50,31.10,31.20,152700,30.38
2014-01-24,32.55,33.20,32.00,32.15,149400,31.30
2014-01-23,33.55,33.85,32.55,32.75,293100,31.89
2014-01-22,31.60,34.80,31.45,34.30,1027700,33.40
2014-01-21,31.70,32.20,31.45,31.65,105800,30.82
2014-01-20,32.05,32.20,31.15,31.70,99600,30.87
2014-01-17,32.40,32.55,31.50,31.70,83300,30.87
2014-01-16,32.65,32.75,32.35,32.40,43700,31.55
2014-01-15,32.75,32.90,32.45,32.55,66800,31.69
2014-01-14,32.50,33.45,32.50,32.55,75500,31.69
2014-01-13,33.10,33.40,32.80,32.90,62800,32.03
2014-01-10,33.55,34.00,33.00,33.15,135300,32.28
2014-01-09,33.50,35.10,33.15,33.90,281700,33.01
2014-01-08,34.20,34.20,33.55,33.65,62600,32.76
2014-01-07,34.50,35.35,33.50,33.90,123200,33.01
2014-01-06,34.65,35.00,34.25,34.35,35500,33.45
2014-01-03,34.50,34.95,34.00,34.40,61500,33.49
2014-01-02,36.00,36.80,34.25,34.60,195000,33.69
2014-01-01,35.45,36.65,35.25,35.95,172000,35.00
2013-12-31,35.90,36.00,34.90,35.50,146200,34.56
2013-12-30,36.00,36.25,35.30,35.45,415100,34.52
2013-12-27,33.85,35.25,33.55,34.70,202300,33.79
2013-12-26,33.50,34.25,33.50,33.90,151300,33.01
2013-12-25,33.50,33.50,33.50,33.50,000,32.62
2013-12-24,33.30,33.90,33.30,33.50,64500,32.62
2013-12-23,33.40,33.75,33.10,33.40,84000,32.52
2013-12-20,32.80,33.35,32.35,33.15,179200,32.28
2013-12-19,34.00,34.00,32.50,32.65,117400,31.79
2013-12-18,33.15,34.60,32.90,33.75,194200,32.86
2013-12-17,33.50,33.70,32.80,33.05,68400,32.18
2013-12-16,34.00,34.20,33.20,33.45,79800,32.57
2013-12-13,35.75,36.05,33.65,33.85,245900,32.96
2013-12-12,35.90,36.40,35.10,35.35,141400,34.42
2013-12-11,36.10,37.05,35.65,35.95,552900,35.00
2013-12-10,34.65,36.20,34.50,35.65,417700,34.71
2013-12-09,35.00,35.90,34.40,34.50,217900,33.59
2013-12-06,33.50,34.20,33.05,33.95,150800,33.06
2013-12-05,33.70,33.70,33.10,33.20,47000,32.33
2013-12-04,32.90,34.35,32.85,33.25,158900,32.37
2013-12-03,33.30,33.30,32.75,32.85,43700,31.98
2013-12-02,33.60,33.70,32.90,33.10,70000,32.23
2013-11-29,33.25,33.95,33.20,33.35,125500,32.47
2013-11-28,33.45,33.60,32.85,33.00,65800,32.13
2013-11-27,32.85,34.40,32.85,33.45,272400,32.57
2013-11-26,33.00,33.45,32.35,32.55,106000,31.69
2013-11-25,33.00,33.50,32.70,33.00,61300,32.13
2013-11-22,33.85,34.10,32.60,32.70,66500,31.84
2013-11-21,34.00,35.40,33.45,33.60,555700,32.72
2013-11-20,32.25,33.95,32.00,33.45,249100,32.57
2013-11-19,32.20,32.50,32.00,32.20,61800,31.35
2013-11-18,31.35,32.00,31.35,31.95,67800,31.11
2013-11-15,31.35,31.35,31.35,31.35,000,30.52
2013-11-14,30.85,31.70,30.85,31.35,65000,30.52
2013-11-13,31.20,31.55,30.65,30.85,62200,30.04
2013-11-12,32.00,32.30,31.15,31.25,73300,30.43
2013-11-11,32.20,32.80,31.75,32.00,77000,31.16
2013-11-08,33.05,33.80,32.15,32.40,180500,31.55
2013-11-07,34.60,34.90,32.80,33.10,140400,32.23
2013-11-06,34.25,35.10,34.00,34.20,176600,33.30
2013-11-05,32.40,34.75,32.40,34.25,285600,33.35
2013-11-04,32.90,32.90,32.90,32.90,000,32.03
2013-11-01,32.20,33.40,32.00,32.90,141200,32.03
2013-10-31,31.95,32.60,31.85,32.15,71500,31.30
2013-10-30,31.55,32.35,31.50,31.90,72100,31.06
2013-10-29,31.45,31.75,31.10,31.65,48100,30.82
2013-10-28,32.25,32.65,31.30,31.45,58800,30.62
2013-10-25,32.65,33.30,32.20,32.25,121100,31.40
2013-10-24,33.40,34.15,32.65,32.80,163900,31.94
2013-10-23,32.55,33.70,32.30,33.40,348400,32.52
2013-10-22,32.40,32.80,32.10,32.30,110200,31.45
2013-10-21,32.00,32.70,31.80,32.15,125100,31.30
2013-10-18,31.25,32.20,31.25,31.95,144100,31.11
2013-10-17,31.30,31.60,31.05,31.10,41700,30.28
2013-10-16,31.30,31.30,31.30,31.30,000,30.48
2013-10-15,31.55,32.35,31.20,31.30,140900,30.48
2013-10-14,31.40,32.10,31.25,31.55,87200,30.72
2013-10-11,31.95,32.20,31.10,31.25,130500,30.43
2013-10-10,31.35,32.20,31.30,31.60,104300,30.77
2013-10-09,30.55,31.70,30.55,31.15,96000,30.33
2013-10-08,31.70,31.70,31.00,31.10,64800,30.28
