Date,Open,High,Low,Close,Volume,Adj Close
2015-04-23,13.01,13.28,12.56,12.66,195400,12.66
2015-04-22,13.13,13.22,12.81,12.94,142400,12.94
2015-04-21,13.01,13.30,12.78,13.00,187600,13.00
2015-04-20,13.42,13.51,12.88,12.95,170700,12.95
2015-04-17,13.67,14.00,13.52,13.58,168500,13.58
2015-04-16,13.97,14.45,13.48,13.71,833600,13.71
2015-04-15,13.88,14.20,13.45,13.70,480500,13.70
2015-04-14,13.94,13.94,13.94,13.94,000,13.94
2015-04-13,13.51,14.20,13.35,13.94,278100,13.94
2015-04-10,13.41,13.50,13.25,13.38,107000,13.38
2015-04-09,13.40,13.60,13.25,13.30,148100,13.30
2015-04-08,13.20,14.00,13.00,13.42,303200,13.42
2015-04-07,13.70,14.10,13.02,13.11,277200,13.11
2015-04-06,12.06,14.10,11.96,13.73,500200,13.73
2015-04-03,11.95,11.95,11.95,11.95,000,11.95
2015-04-02,11.95,11.95,11.95,11.95,000,11.95
2015-04-01,11.74,12.15,11.70,11.95,148700,11.95
2015-03-31,12.25,12.45,11.55,11.95,165100,11.95
2015-03-30,11.75,12.20,11.75,12.10,138300,12.10
2015-03-27,12.00,12.40,11.55,11.75,384800,11.75
2015-03-26,11.80,12.00,11.55,11.75,160700,11.75
2015-03-25,12.15,12.40,11.60,11.70,142000,11.70
2015-03-24,11.25,12.55,11.25,12.00,315000,12.00
2015-03-23,12.50,12.70,11.50,11.70,370600,11.70
2015-03-20,13.10,13.30,12.30,12.50,274500,12.50
2015-03-19,13.75,13.95,12.80,13.10,478600,13.10
2015-03-18,13.80,13.85,13.40,13.50,118400,13.50
2015-03-17,14.00,14.10,13.50,13.65,97900,13.65
2015-03-16,14.05,14.10,13.75,13.80,98000,13.80
2015-03-13,14.40,14.85,14.15,14.20,509500,14.20
2015-03-12,14.55,14.65,14.20,14.25,142700,14.25
2015-03-11,14.75,15.30,14.25,14.40,569800,14.40
2015-03-10,14.05,14.55,13.70,14.20,205800,14.20
2015-03-09,14.55,14.55,13.75,13.85,330000,13.85
2015-03-06,14.70,14.70,14.70,14.70,000,14.70
2015-03-05,15.20,15.30,14.50,14.70,211600,14.70
2015-03-04,15.60,16.35,14.85,15.05,366200,15.05
2015-03-03,15.00,15.35,15.00,15.10,124600,15.10
2015-03-02,15.15,15.35,14.75,15.00,199200,15.00
2015-02-27,14.90,15.95,14.76,15.68,404000,15.68
2015-02-26,15.26,15.31,14.52,14.71,152700,14.71
2015-02-25,15.65,15.84,15.15,15.30,357300,15.30
2015-02-24,16.04,16.18,15.31,15.51,365200,15.51
2015-02-23,16.30,16.74,15.84,16.05,335600,16.05
2015-02-20,16.40,16.90,15.96,16.04,398200,16.04
2015-02-19,16.90,17.10,15.75,16.67,714100,16.67
2015-02-18,15.05,17.15,14.90,16.52,1379800,16.52
2015-02-17,14.69,14.69,14.69,14.69,000,14.69
2015-02-16,13.35,15.35,13.15,14.69,1364000,14.69
2015-02-13,13.25,13.55,13.06,13.15,192200,13.15
2015-02-12,12.90,13.60,12.54,13.24,465700,13.24
2015-02-11,12.92,12.92,12.50,12.62,131800,12.62
2015-02-10,12.98,12.98,12.50,12.55,143700,12.55
2015-02-09,12.95,13.00,12.51,12.57,253100,12.57
2015-02-06,13.39,13.39,12.34,12.57,162600,12.57
2015-02-05,13.35,13.50,12.64,12.76,257500,12.76
2015-02-04,13.40,14.10,12.91,13.40,724800,13.40
2015-02-03,13.45,13.45,12.80,12.86,104000,12.86
2015-02-02,13.60,13.60,13.10,13.21,189600,13.21
2015-01-30,13.42,13.57,12.80,13.20,359600,13.20
2015-01-29,13.30,13.30,12.24,12.71,240800,12.71
2015-01-28,13.00,13.11,12.76,12.85,87800,12.85
2015-01-27,13.14,13.30,12.90,13.01,115100,13.01
2015-01-26,12.96,12.96,12.96,12.96,000,12.96
2015-01-23,13.39,13.39,12.90,12.96,96500,12.96
2015-01-22,13.45,13.45,13.00,13.06,92000,13.06
2015-01-21,13.21,13.85,13.00,13.23,112900,13.23
2015-01-20,13.10,13.59,13.10,13.35,124500,13.35
2015-01-19,13.90,13.91,13.31,13.39,219600,13.39
2015-01-16,13.60,13.85,13.20,13.24,205800,13.24
2015-01-15,13.47,13.85,13.17,13.57,315700,13.57
2015-01-14,13.02,13.18,12.81,12.87,43500,12.87
2015-01-13,13.25,13.33,12.97,13.04,75000,13.04
2015-01-12,13.13,13.40,13.06,13.23,95900,13.23
2015-01-09,13.80,13.80,13.14,13.24,114100,13.24
2015-01-08,13.24,13.50,13.16,13.25,101800,13.25
2015-01-07,13.43,13.53,12.75,12.97,158600,12.97
2015-01-06,14.00,14.10,13.35,13.42,259400,13.42
2015-01-05,13.90,13.90,13.65,13.77,218500,13.77
2015-01-02,13.90,13.90,13.51,13.66,234000,13.66
2015-01-01,12.85,13.75,12.85,13.55,696700,13.55
2014-12-31,13.10,13.30,12.45,12.60,670500,12.60
2014-12-30,14.10,14.30,13.10,13.20,123500,13.20
2014-12-29,13.85,14.15,13.75,13.85,117600,13.85
2014-12-26,13.85,13.90,13.50,13.70,76800,13.70
2014-12-25,13.25,13.25,13.25,13.25,000,13.25
2014-12-24,13.25,13.65,13.25,13.45,86000,13.45
2014-12-23,13.75,13.80,13.15,13.25,62600,13.25
2014-12-22,13.75,13.90,13.45,13.60,65300,13.60
2014-12-19,14.00,14.30,13.45,13.60,112700,13.60
2014-12-18,13.70,13.85,13.50,13.75,102600,13.75
2014-12-17,13.45,13.65,12.70,13.15,132100,13.15
2014-12-16,14.35,14.45,13.20,13.50,196300,13.50
2014-12-15,13.90,14.35,13.65,14.20,65700,14.20
2014-12-12,14.60,14.85,14.00,14.10,145700,14.10
2014-12-11,15.20,15.20,14.50,14.60,64700,14.60
2014-12-10,14.95,15.30,14.85,15.05,134700,15.05
2014-12-09,15.15,15.45,14.90,14.95,109100,14.95
2014-12-08,15.80,15.80,15.15,15.30,133800,15.30
2014-12-05,15.50,15.80,15.30,15.45,126900,15.45
2014-12-04,16.00,16.25,15.30,15.40,260100,15.40
2014-12-03,15.70,15.85,15.40,15.65,145700,15.65
2014-12-02,15.40,15.85,15.20,15.40,117200,15.40
2014-12-01,15.80,16.00,15.20,15.25,138600,15.25
2014-11-28,16.20,16.30,15.50,15.65,148900,15.65
2014-11-27,16.50,16.50,15.70,15.85,137000,15.85
2014-11-26,16.05,16.70,16.00,16.40,122000,16.40
2014-11-25,17.30,17.30,15.85,15.95,230600,15.95
2014-11-24,17.50,17.60,16.70,16.90,481500,16.90
2014-11-21,16.25,17.40,16.00,16.95,374500,16.95
2014-11-20,16.70,16.80,16.00,16.10,107200,16.10
2014-11-19,17.40,17.45,16.60,16.70,167200,16.70
2014-11-18,17.10,17.50,17.00,17.10,106900,17.10
2014-11-17,17.25,17.70,17.00,17.10,189600,17.10
2014-11-14,17.90,17.90,17.25,17.45,182800,17.45
2014-11-13,17.25,18.40,16.80,17.65,719600,17.65
2014-11-12,17.70,17.75,16.95,17.00,178200,17.00
2014-11-11,17.70,17.95,16.95,17.20,198200,17.20
2014-11-10,18.55,18.55,17.40,17.55,507700,17.55
2014-11-07,17.75,18.45,16.70,18.05,559800,18.05
2014-11-06,17.65,17.65,17.65,17.65,000,17.65
2014-11-05,17.70,18.35,17.50,17.65,432500,17.65
2014-11-04,17.75,17.75,17.75,17.75,000,17.75
2014-11-03,16.35,18.45,16.10,17.75,667400,17.75
2014-10-31,17.40,17.40,16.25,16.43,488600,16.43
2014-10-30,14.35,16.93,14.35,16.83,1456100,16.83
2014-10-29,13.95,14.15,13.86,14.11,49500,14.11
2014-10-28,14.00,14.05,13.75,13.80,60800,13.80
2014-10-27,14.10,14.16,13.90,13.93,42400,13.93
2014-10-24,14.15,14.15,14.15,14.15,000,14.15
2014-10-23,14.02,14.19,14.01,14.15,7400,14.15
2014-10-22,14.10,14.20,13.92,14.03,45900,14.03
2014-10-21,13.96,14.20,13.92,14.02,51800,14.02
2014-10-20,14.05,14.29,13.76,13.87,76300,13.87
2014-10-17,14.10,14.14,13.75,13.85,75300,13.85
2014-10-16,14.22,14.40,13.85,13.92,44300,13.92
2014-10-15,14.22,14.22,14.22,14.22,000,14.22
2014-10-14,14.58,14.60,14.10,14.22,47200,14.22
2014-10-13,14.53,14.70,14.25,14.31,25800,14.31
2014-10-10,14.70,15.00,14.30,14.58,49200,14.58
2014-10-09,14.80,15.00,14.71,14.86,94700,14.86
2014-10-08,14.02,15.45,14.02,14.56,133100,14.56
2014-10-07,14.40,14.40,13.70,14.18,103000,14.18
2014-10-06,13.97,13.97,13.97,13.97,000,13.97
2014-10-03,13.97,13.97,13.97,13.97,000,13.97
2014-10-02,13.97,13.97,13.97,13.97,000,13.97
2014-10-01,14.49,14.49,13.86,13.97,96800,13.97
2014-09-30,14.75,14.90,14.25,14.40,81000,14.40
2014-09-29,14.50,15.00,14.45,14.55,104400,14.55
2014-09-26,14.15,14.75,13.85,14.45,186200,14.45
2014-09-25,15.40,15.40,13.85,14.25,142100,14.25
2014-09-24,15.80,15.80,14.70,14.90,142600,14.90
2014-09-23,16.10,16.20,15.45,15.60,105700,15.60
2014-09-22,16.20,16.45,15.75,15.95,143100,15.95
2014-09-19,17.00,17.05,16.10,16.20,118700,16.20
2014-09-18,16.25,16.95,16.15,16.70,152200,16.70
2014-09-17,16.00,16.70,16.00,16.30,124900,16.30
2014-09-16,17.15,17.45,15.80,16.00,195600,16.00
2014-09-15,16.75,17.55,16.60,17.10,137800,17.10
2014-09-12,17.75,17.80,16.95,17.10,147300,17.10
2014-09-11,17.45,18.00,17.25,17.60,440700,17.60
2014-09-10,15.85,16.75,15.75,16.60,200400,16.60
2014-09-09,16.40,16.90,15.70,15.90,133900,15.90
2014-09-08,15.50,16.65,15.30,16.40,276900,16.40
2014-09-05,15.30,15.60,14.60,15.25,137700,15.25
2014-09-04,16.05,16.20,15.25,15.40,193400,15.40
2014-09-03,16.25,16.30,15.90,16.05,94300,16.05
2014-09-02,16.05,16.20,15.70,15.95,112800,15.95
2014-09-01,15.90,16.35,15.65,15.90,136700,15.90
2014-08-29,15.65,15.65,15.65,15.65,000,15.65
2014-08-28,16.05,16.35,15.55,15.65,87900,15.65
2014-08-27,16.00,16.35,16.00,16.00,174500,16.00
2014-08-26,16.30,16.40,15.50,15.60,179900,15.60
2014-08-25,16.70,16.95,16.20,16.30,207800,16.30
2014-08-22,16.90,16.90,16.25,16.60,166200,16.60
2014-08-21,17.50,17.50,16.60,16.80,181900,16.80
2014-08-20,17.85,18.05,17.35,17.45,116500,17.45
2014-08-19,17.45,17.85,17.30,17.70,101700,17.70
2014-08-18,16.65,17.50,16.65,17.30,115100,17.30
2014-08-15,16.70,16.70,16.70,16.70,000,16.70
2014-08-14,16.80,16.90,16.40,16.70,96600,16.70
2014-08-13,17.15,17.60,16.20,16.55,356300,16.55
2014-08-12,17.05,17.15,16.70,16.80,129300,16.80
2014-08-11,17.70,17.85,16.70,16.80,162700,16.80
2014-08-08,17.85,17.85,17.15,17.20,135900,17.20
2014-08-07,18.45,18.70,17.70,18.05,144500,18.05
2014-08-06,18.55,19.00,18.40,18.55,168600,18.55
2014-08-05,18.25,18.80,18.00,18.65,185100,18.65
2014-08-04,18.00,18.60,18.00,18.25,74900,18.25
2014-08-01,18.45,18.50,17.70,18.00,119200,18.00
2014-07-31,18.00,18.65,17.80,18.25,236300,18.25
2014-07-30,17.55,18.00,17.40,17.80,256800,17.80
2014-07-29,18.05,18.05,18.05,18.05,000,18.05
2014-07-28,18.55,18.55,18.05,18.05,289800,18.05
2014-07-25,20.05,20.35,19.00,19.00,239400,19.00
2014-07-24,20.25,20.80,19.85,19.95,228300,19.95
2014-07-23,21.20,21.20,20.10,20.35,159500,20.35
2014-07-22,21.55,21.55,20.55,20.80,86600,20.80
2014-07-21,21.65,21.85,21.10,21.20,177300,21.20
2014-07-18,21.80,21.80,21.00,21.25,203700,21.25
2014-07-17,21.80,22.35,21.50,21.85,317800,21.85
2014-07-16,21.15,21.85,21.00,21.85,258000,21.85
2014-07-15,20.70,21.05,20.00,20.85,199000,20.85
2014-07-14,20.65,21.20,20.20,20.35,211500,20.35
2014-07-11,22.50,23.20,21.05,21.05,533800,21.05
2014-07-10,22.20,23.30,21.10,22.15,637400,22.15
2014-07-09,23.25,23.25,22.20,22.20,304800,22.20
2014-07-08,24.75,24.75,23.35,23.35,186900,23.35
2014-07-07,25.25,25.45,24.30,24.55,151800,24.55
2014-07-04,25.90,26.00,24.75,25.15,646600,25.15
2014-07-03,25.10,25.80,24.25,25.40,283400,25.40
2014-07-02,25.70,25.90,24.75,24.95,260800,24.95
2014-07-01,26.00,26.25,25.10,25.25,336900,25.25
2014-06-30,24.70,25.45,24.05,25.45,496100,25.45
2014-06-27,24.40,24.70,23.55,24.25,198900,24.25
2014-06-26,23.50,24.50,23.10,24.25,355300,24.25
2014-06-25,24.00,24.40,23.00,23.45,137900,23.45
2014-06-24,22.50,23.50,22.50,23.50,268300,23.50
2014-06-23,22.70,23.20,21.60,22.40,242800,22.40
2014-06-20,23.55,23.55,22.70,22.70,444100,22.70
2014-06-19,24.40,24.90,23.55,23.85,594800,23.85
2014-06-18,25.40,25.85,23.30,23.95,1238700,23.95
2014-06-17,23.95,25.70,23.45,25.25,1231500,25.25
2014-06-16,24.65,25.25,23.60,24.30,1337100,24.30
2014-06-13,27.75,27.90,24.40,25.25,1352900,25.25
2014-06-12,27.15,28.35,26.20,27.50,1292200,27.50
2014-06-11,28.85,30.25,26.70,27.35,2701800,27.35
2014-06-10,27.90,29.65,25.90,28.85,3660100,28.85
2014-06-09,24.75,27.80,24.30,27.40,3132500,27.40
2014-06-06,25.65,25.80,24.00,24.30,1223000,24.30
2014-06-05,25.45,26.70,25.25,25.45,1776500,25.45
2014-06-04,24.15,25.80,24.00,25.15,2819200,25.15
2014-06-03,19.50,23.20,19.35,23.20,4850100,23.20
2014-06-02,19.25,19.50,18.85,19.35,399600,19.35
2014-05-30,18.30,19.70,18.00,18.75,603000,18.75
2014-05-29,20.60,20.75,18.95,19.05,603000,19.05
2014-05-28,20.70,21.35,20.25,20.40,575600,20.40
2014-05-27,21.75,22.00,19.70,20.45,793000,20.45
2014-05-26,26.15,26.60,20.60,21.65,1976400,21.65
2014-05-23,23.55,26.45,23.55,25.60,3029800,25.60
2014-05-22,23.50,24.50,23.30,23.45,1285900,23.45
2014-05-21,23.80,24.25,22.30,23.05,742900,23.05
2014-05-20,23.00,25.25,22.90,23.55,1666300,23.55
2014-05-19,19.40,22.90,19.35,22.55,2062800,22.55
2014-05-16,19.20,20.15,19.10,19.30,538500,19.30
2014-05-15,19.65,19.75,18.65,18.85,354800,18.85
2014-05-14,19.15,20.00,19.15,19.50,591800,19.50
2014-05-13,19.20,19.45,18.60,18.95,306000,18.95
2014-05-12,19.45,19.70,18.75,18.90,233700,18.90
2014-05-09,18.20,19.35,18.20,19.25,147400,19.25
2014-05-08,18.55,18.75,18.00,18.15,71000,18.15
2014-05-07,19.15,19.50,18.20,18.45,168900,18.45
2014-05-06,20.20,20.50,18.85,19.00,385100,19.00
2014-05-05,20.30,20.35,19.05,19.90,284600,19.90
2014-05-02,20.50,20.85,20.00,20.15,99800,20.15
2014-05-01,20.30,20.30,20.30,20.30,000,20.30
2014-04-30,21.60,22.00,19.70,20.30,179100,20.30
2014-04-29,22.05,22.10,21.40,21.50,120200,21.50
2014-04-28,21.10,22.45,21.10,21.80,209000,21.80
2014-04-25,21.45,22.15,21.15,21.25,147200,21.25
2014-04-24,21.60,21.60,21.60,21.60,000,21.60
2014-04-23,22.60,22.80,21.55,21.60,137000,21.60
2014-04-22,21.60,22.95,21.50,22.40,307900,22.40
2014-04-21,21.50,22.20,21.15,21.35,121000,21.35
2014-04-18,21.75,21.75,21.75,21.75,000,21.75
2014-04-17,21.15,22.20,21.05,21.75,184100,21.75
2014-04-16,22.50,22.95,20.70,20.95,235100,20.95
2014-04-15,22.80,23.90,21.65,22.25,181300,22.25
2014-04-14,22.70,22.70,22.70,22.70,000,22.70
2014-04-11,22.85,23.80,22.25,22.70,244200,22.70
2014-04-10,23.50,24.70,22.30,23.25,579100,23.25
2014-04-09,20.50,24.25,20.10,23.15,735200,23.15
2014-04-08,20.55,20.55,20.55,20.55,000,20.55
2014-04-07,20.05,20.90,19.80,20.55,336200,20.55
2014-04-04,17.50,19.80,17.45,19.20,506100,19.20
2014-04-03,17.55,18.35,17.20,17.45,302200,17.45
2014-04-02,17.30,17.50,16.95,17.25,82100,17.25
2014-04-01,17.00,17.35,16.90,17.15,91300,17.15
2014-03-31,16.70,17.29,16.65,17.19,123100,17.19
2014-03-28,16.69,16.80,16.51,16.63,90600,16.63
2014-03-27,16.19,16.46,16.19,16.38,136800,16.38
2014-03-26,16.60,16.69,15.90,16.01,341900,16.01
2014-03-25,16.50,16.85,16.30,16.36,53900,16.36
2014-03-24,16.69,17.13,16.43,16.53,67300,16.53
2014-03-21,17.45,17.45,16.50,16.55,242400,16.55
2014-03-20,16.10,17.05,16.00,16.70,160900,16.70
2014-03-19,15.95,16.50,15.91,15.95,85100,15.95
2014-03-18,16.05,16.75,15.95,16.07,63000,16.07
2014-03-17,15.98,15.98,15.98,15.98,000,15.98
2014-03-14,16.90,16.95,15.40,15.98,259900,15.98
2014-03-13,18.00,18.00,16.10,16.91,300400,16.91
2014-03-12,17.10,17.64,16.91,17.45,126400,17.45
2014-03-11,16.93,18.15,16.46,17.10,241400,17.10
2014-03-10,16.45,17.23,16.34,16.86,115600,16.86
2014-03-07,15.40,16.65,15.35,16.30,179800,16.30
2014-03-06,15.40,16.00,14.95,15.42,184300,15.42
2014-03-05,15.00,15.19,14.55,14.71,55000,14.71
2014-03-04,14.80,14.82,14.50,14.60,41900,14.60
2014-03-03,15.50,15.50,14.42,14.53,19600,14.53
2014-02-28,15.50,15.50,14.60,14.70,38500,14.70
2014-02-27,14.80,14.80,14.80,14.80,000,14.80
2014-02-26,14.70,15.75,14.20,14.80,257900,14.80
2014-02-25,14.50,14.65,14.20,14.45,46300,14.45
2014-02-24,14.75,14.75,14.20,14.20,33300,14.20
2014-02-21,14.40,14.75,14.30,14.45,59400,14.45
2014-02-20,14.70,14.70,14.10,14.20,58300,14.20
2014-02-19,14.45,14.95,14.45,14.75,33200,14.75
2014-02-18,14.65,15.00,14.30,14.65,37700,14.65
2014-02-17,14.80,14.95,14.30,14.50,43500,14.50
2014-02-14,15.20,15.50,14.75,14.85,74300,14.85
2014-02-13,15.35,15.50,15.00,15.15,53700,15.15
2014-02-12,15.65,15.75,15.40,15.45,20500,15.45
2014-02-11,15.30,15.65,15.30,15.40,40900,15.40
2014-02-10,15.85,16.05,15.20,15.30,50800,15.30
2014-02-07,15.95,16.00,15.50,15.75,51400,15.75
2014-02-06,16.00,16.10,15.40,15.60,48400,15.60
2014-02-05,15.35,16.00,15.35,15.85,49800,15.85
2014-02-04,15.50,15.65,15.05,15.45,62600,15.45
2014-02-03,15.50,16.15,15.00,15.30,67700,15.30
2014-01-31,16.10,16.40,15.55,15.85,66200,15.85
2014-01-30,15.80,16.10,15.60,16.00,61300,16.00
2014-01-29,16.25,16.40,15.70,15.85,81900,15.85
2014-01-28,15.65,16.20,15.45,16.00,92600,16.00
2014-01-27,16.50,17.05,15.55,15.70,266900,15.70
2014-01-24,18.05,18.25,17.35,17.45,110100,17.45
2014-01-23,18.00,18.70,17.65,17.90,125500,17.90
2014-01-22,18.25,18.55,17.65,17.95,102200,17.95
2014-01-21,17.55,19.10,17.10,18.65,366100,18.65
2014-01-20,18.20,18.30,17.20,17.40,123600,17.40
2014-01-17,17.40,18.75,16.85,18.00,299000,18.00
2014-01-16,17.70,17.80,17.10,17.15,80400,17.15
2014-01-15,17.65,18.65,16.65,17.65,150800,17.65
2014-01-14,17.30,17.60,17.00,17.10,36500,17.10
2014-01-13,17.45,18.10,17.35,17.55,73000,17.55
2014-01-10,18.50,18.65,17.45,17.60,206300,17.60
2014-01-09,19.40,19.40,18.35,18.50,157200,18.50
2014-01-08,19.20,19.35,18.65,18.80,142500,18.80
2014-01-07,20.00,20.45,18.80,19.00,166200,19.00
2014-01-06,19.90,20.80,19.45,20.05,321000,20.05
2014-01-03,20.50,20.60,18.60,19.90,654100,19.90
2014-01-02,19.25,21.80,19.25,20.55,2453600,20.55
2014-01-01,16.95,18.50,16.60,18.20,666500,18.20
2013-12-31,16.00,17.65,15.25,16.75,423400,16.75
2013-12-30,16.25,16.30,15.50,15.60,34900,15.60
2013-12-27,16.25,16.50,15.95,16.05,107600,16.05
2013-12-26,16.00,16.45,15.75,16.00,151900,16.00
2013-12-25,15.65,15.65,15.65,15.65,000,15.65
2013-12-24,15.90,16.20,15.55,15.65,83000,15.65
2013-12-23,15.20,15.95,15.00,15.60,117000,15.60
2013-12-20,15.25,15.25,14.75,15.05,35400,15.05
2013-12-19,15.25,15.25,14.80,14.85,14800,14.85
2013-12-18,14.90,15.10,14.50,15.00,57000,15.00
2013-12-17,14.60,16.00,14.60,14.60,15900,14.60
2013-12-16,14.60,15.00,14.60,14.60,24600,14.60
2013-12-13,15.25,15.30,14.70,14.85,42300,14.85
2013-12-12,15.40,15.40,15.00,15.05,17900,15.05
2013-12-11,15.00,15.20,14.95,15.15,21000,15.15
2013-12-10,15.90,15.90,15.05,15.10,55200,15.10
2013-12-09,15.65,15.80,15.40,15.65,28900,15.65
2013-12-06,15.20,15.50,15.10,15.40,34300,15.40
2013-12-05,15.40,15.60,14.85,15.10,159300,15.10
2013-12-04,15.20,16.10,14.60,15.20,134200,15.20
2013-12-03,15.20,15.40,15.15,15.30,33200,15.30
2013-12-02,15.35,15.65,15.10,15.15,76400,15.15
2013-11-29,15.80,15.80,15.10,15.30,54200,15.30
2013-11-28,15.50,15.50,14.80,15.20,86400,15.20
2013-11-27,15.20,15.40,14.80,15.10,44200,15.10
2013-11-26,16.05,16.20,14.75,15.10,98400,15.10
2013-11-25,15.85,16.30,15.65,15.95,232100,15.95
2013-11-22,16.35,16.50,15.80,15.90,41600,15.90
2013-11-21,15.95,16.90,15.75,16.05,171400,16.05
2013-11-20,15.80,16.45,15.70,15.90,100600,15.90
2013-11-19,15.60,16.20,15.55,15.65,43100,15.65
2013-11-18,15.50,15.85,15.30,15.45,31200,15.45
2013-11-15,15.30,15.30,15.30,15.30,000,15.30
2013-11-14,15.45,15.80,15.00,15.30,264100,15.30
2013-11-13,15.25,15.80,15.05,15.10,31200,15.10
2013-11-12,15.65,16.10,15.10,15.20,31700,15.20
2013-11-11,16.25,16.25,15.40,15.55,28100,15.55
2013-11-08,16.15,16.40,15.85,15.95,46300,15.95
2013-11-07,16.90,17.00,15.90,16.00,113500,16.00
2013-11-06,17.00,17.35,16.70,16.75,77600,16.75
2013-11-05,16.90,17.35,16.35,16.75,118500,16.75
2013-11-04,16.60,16.60,16.60,16.60,000,16.60
2013-11-01,16.50,17.20,16.30,16.60,103700,16.60
2013-10-31,15.55,16.69,15.55,16.34,50600,16.34
2013-10-30,16.35,17.05,16.30,16.49,50800,16.49
2013-10-29,15.95,16.48,15.80,16.22,47200,16.22
2013-10-28,17.37,17.37,15.85,16.16,84400,16.16
2013-10-25,16.75,18.35,16.21,17.03,266200,17.03
2013-10-24,16.00,17.85,16.00,16.66,234400,16.66
2013-10-23,16.50,16.50,15.81,16.00,43500,16.00
2013-10-22,15.90,16.25,15.39,15.96,120100,15.96
2013-10-21,16.10,16.74,16.10,16.28,102000,16.28
2013-10-18,15.87,16.32,15.66,15.87,71700,15.87
2013-10-17,16.05,16.05,15.60,15.63,29000,15.63
2013-10-16,15.92,15.92,15.92,15.92,000,15.92
2013-10-15,16.50,16.65,15.82,15.92,80400,15.92
2013-10-14,16.06,16.75,16.00,16.16,77400,16.16
2013-10-11,16.25,16.65,15.80,15.96,134100,15.96
2013-10-10,16.25,16.49,15.80,15.85,53200,15.85
2013-10-09,15.50,16.65,15.50,16.22,141600,16.22
2013-10-08,15.40,16.35,15.25,15.63,112400,15.63
2013-10-07,15.30,15.52,14.90,15.15,45400,15.15
