Date,Open,High,Low,Close,Volume,Adj Close
2015-04-16,89.00,90.00,87.05,89.75,100,89.75
2015-04-15,90.00,92.00,90.00,91.90,200,91.90
2015-04-14,87.20,87.20,87.20,87.20,000,87.20
2015-04-13,88.00,88.10,87.00,87.20,400,87.20
2015-04-10,91.50,91.50,89.00,89.00,100,89.00
2015-04-09,89.00,89.00,85.60,88.00,300,88.00
2015-04-08,89.05,89.05,89.05,89.05,000,89.05
2015-04-07,90.00,90.00,89.05,89.05,200,89.05
2015-04-06,93.00,94.50,90.75,90.75,200,90.75
2015-04-03,92.00,92.00,92.00,92.00,000,92.00
2015-04-02,92.00,92.00,92.00,92.00,000,92.00
2015-04-01,94.00,94.50,92.00,92.00,200,92.00
2015-03-31,93.50,96.00,89.50,92.45,10600,92.45
2015-03-30,94.00,95.00,94.00,95.00,000,95.00
2015-03-27,93.50,97.50,91.50,92.45,10600,92.45
2015-03-26,91.00,95.00,90.00,93.90,1200,93.90
2015-03-25,94.00,97.50,88.00,93.40,33500,93.40
2015-03-24,91.60,98.90,90.00,94.75,27900,94.75
2015-03-23,90.10,92.00,89.00,92.00,900,92.00
2015-03-20,94.00,99.50,89.00,89.65,21700,89.65
2015-03-19,93.00,94.50,93.00,94.50,200,94.50
2015-03-18,93.00,95.00,91.90,94.25,800,94.25
2015-03-17,93.00,93.00,90.00,92.45,300,92.45
2015-03-16,89.00,93.00,88.00,91.85,2500,91.85
2015-03-13,90.00,92.00,90.00,92.00,100,92.00
2015-03-12,94.85,94.85,94.85,94.85,000,94.85
2015-03-11,99.00,99.00,89.10,93.85,100,93.85
2015-03-10,89.00,94.00,89.00,94.00,000,94.00
2015-03-09,95.50,95.50,95.50,95.50,000,95.50
2015-03-06,91.00,91.00,91.00,91.00,000,91.00
2015-03-05,91.00,91.00,91.00,91.00,000,91.00
2015-03-04,94.45,94.45,94.45,94.45,000,94.45
2015-03-03,91.00,94.45,91.00,94.45,100,94.45
2015-03-02,95.70,95.80,95.70,95.80,100,95.80
2015-02-27,90.00,95.40,89.25,92.75,200,92.75
2015-02-26,94.50,94.50,90.25,90.90,700,90.70
2015-02-25,97.95,97.95,91.00,95.00,700,94.79
2015-02-24,97.50,97.50,88.35,94.85,2800,94.64
2015-02-23,99.00,99.80,93.00,93.00,2300,92.80
