Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1689.75,1702.60,1624.90,1684.25,300,1684.25
2015-07-16,1699.20,1717.65,1680.00,1687.40,400,1687.40
2015-07-15,1680.00,1701.75,1659.50,1689.00,200,1689.00
2015-07-14,1690.00,1690.00,1675.00,1682.00,3100,1682.00
2015-07-13,1697.30,1705.80,1674.00,1683.25,500,1683.25
2015-07-10,1660.00,1730.00,1660.00,1701.85,1100,1701.85
2015-07-09,1690.00,1703.20,1610.00,1635.45,5800,1635.45
2015-07-08,1720.00,1734.15,1675.00,1684.25,700,1684.25
2015-07-07,1781.00,1790.00,1725.75,1739.00,900,1739.00
2015-07-06,1790.00,1809.05,1780.00,1798.90,300,1798.90
2015-07-03,1787.30,1807.10,1763.60,1803.45,400,1803.45
2015-07-02,1770.40,1796.30,1770.40,1794.40,100,1794.40
2015-07-01,1730.00,1780.00,1703.00,1771.15,700,1771.15
2015-06-30,1720.00,1775.00,1720.00,1740.00,400,1740.00
2015-06-29,1688.90,1730.00,1655.00,1714.45,400,1714.45
2015-06-26,1680.00,1705.30,1644.75,1699.45,100,1699.45
2015-06-25,1670.00,1671.00,1631.00,1658.15,500,1658.15
2015-06-24,1675.00,1701.00,1675.00,1686.80,300,1686.80
2015-06-23,1610.00,1674.95,1610.00,1658.15,100,1658.15
2015-06-22,1595.50,1630.00,1590.00,1603.00,700,1603.00
2015-06-19,1612.45,1638.60,1581.20,1587.70,400,1587.70
2015-06-18,1594.10,1668.60,1590.15,1624.15,100,1624.15
2015-06-17,1574.15,1596.40,1573.00,1592.15,100,1592.15
2015-06-16,1592.55,1592.55,1562.25,1570.45,100,1570.45
2015-06-15,1600.00,1610.00,1594.55,1601.40,200,1601.40
2015-06-12,1604.60,1608.15,1590.00,1605.10,20700,1605.10
2015-06-11,1602.00,1622.00,1593.00,1604.45,100,1604.45
2015-06-10,1605.00,1637.10,1594.10,1602.20,400,1602.20
2015-06-09,1650.00,1660.00,1620.00,1630.35,300,1630.35
2015-06-08,1635.00,1657.95,1630.00,1640.00,700,1640.00
2015-06-05,1651.65,1655.00,1590.50,1641.25,500,1641.25
2015-06-04,1660.00,1677.95,1636.20,1640.65,58000,1640.65
2015-06-03,1656.00,1661.00,1616.00,1653.55,300,1653.55
2015-06-02,1710.00,1710.00,1635.00,1647.50,257600,1647.50
2015-06-01,1662.75,1725.00,1622.10,1680.55,900,1680.55
2015-05-29,1738.60,1745.10,1651.00,1672.50,1100,1672.50
2015-05-28,1769.95,1770.00,1712.60,1712.60,000,1712.60
2015-05-27,1750.00,1786.70,1724.00,1775.25,500,1775.25
2015-05-26,1764.00,1764.00,1748.20,1750.10,600,1750.10
2015-05-25,1760.00,1771.65,1751.00,1764.95,100,1764.95
2015-05-22,1762.65,1775.00,1754.00,1767.50,100,1767.50
2015-05-21,1771.00,1783.90,1761.05,1779.55,5500,1779.55
2015-05-20,1780.00,1789.00,1750.00,1765.70,200,1765.70
2015-05-19,1752.00,1784.50,1752.00,1776.95,600,1776.95
2015-05-18,1774.40,1774.40,1755.75,1757.10,200,1757.10
2015-05-15,1792.70,1810.00,1750.05,1761.40,300,1761.40
2015-05-14,1820.00,1820.00,1774.25,1778.60,9200,1778.60
2015-05-13,1740.00,1800.00,1725.00,1791.20,600,1791.20
2015-05-12,1751.45,1775.00,1705.00,1719.15,600,1719.15
2015-05-11,1777.20,1781.70,1720.00,1763.65,400,1763.65
2015-05-08,1841.70,1841.70,1733.00,1778.10,500,1778.10
2015-05-07,1910.00,1910.00,1825.70,1848.60,2200,1848.60
2015-05-06,1939.35,1980.00,1900.00,1929.55,1100,1929.55
2015-05-05,1941.70,1947.00,1912.70,1945.00,400,1945.00
2015-05-04,1940.00,1958.50,1902.25,1917.90,19000,1917.90
2015-05-01,1917.75,1917.75,1917.75,1917.75,000,1917.75
2015-04-30,1926.95,1938.95,1900.05,1917.75,000,1917.75
2015-04-29,1904.70,1945.00,1900.75,1919.35,800,1919.35
2015-04-28,1892.30,1966.30,1892.30,1913.15,1100,1913.15
2015-04-27,1870.00,1900.00,1870.00,1894.40,300,1894.40
2015-04-24,1890.00,1948.00,1865.00,1914.15,3300,1914.15
2015-04-23,1870.00,1888.45,1860.20,1867.70,100,1867.70
2015-04-22,1880.00,1911.40,1850.05,1862.40,500,1862.40
2015-04-21,1870.25,1899.00,1850.05,1869.15,900,1869.15
2015-04-20,1900.00,1910.00,1860.00,1867.60,1000,1867.60
2015-04-17,1915.00,1924.10,1905.00,1912.85,200,1912.85
2015-04-16,1948.95,1960.00,1905.00,1943.30,500,1943.30
2015-04-15,1900.00,1937.00,1875.00,1910.55,1200,1910.55
2015-04-14,1911.15,1911.15,1911.15,1911.15,000,1911.15
2015-04-13,1910.00,1930.00,1883.00,1911.15,1500,1911.15
2015-04-10,1890.00,1923.85,1866.20,1888.85,4800,1888.85
2015-04-09,1950.00,1950.00,1900.00,1903.60,700,1903.60
2015-04-08,2002.60,2002.60,1955.05,1962.10,600,1962.10
2015-04-07,1968.20,2009.00,1954.85,2009.00,600,2009.00
2015-04-06,2000.00,2002.60,1950.00,1981.75,800,1981.75
2015-04-03,1981.20,1981.20,1981.20,1981.20,000,1981.20
2015-04-02,1981.20,1981.20,1981.20,1981.20,000,1981.20
2015-04-01,1980.00,1999.00,1970.00,1981.20,100,1981.20
2015-03-31,1971.00,1971.00,1943.30,1967.15,300,1967.15
2015-03-30,1930.00,2042.40,1917.00,1958.30,1000,1958.30
2015-03-27,1913.60,1959.00,1893.30,1921.60,100,1921.60
2015-03-26,1800.05,1966.00,1800.05,1925.35,33300,1925.35
2015-03-25,1920.00,1990.00,1873.00,1924.35,1800,1924.35
2015-03-24,1890.70,1912.00,1870.00,1878.45,400,1878.45
2015-03-23,1954.40,1961.95,1874.00,1896.35,500,1896.35
2015-03-20,2010.00,2027.00,1942.80,1966.60,600,1966.60
2015-03-19,1970.00,2040.00,1920.00,1968.85,500,1968.85
2015-03-18,1940.00,1970.00,1910.00,1947.40,300,1947.40
2015-03-17,1928.80,1939.80,1890.00,1905.50,100,1905.50
2015-03-16,1969.00,1970.70,1910.00,1921.10,500,1921.10
2015-03-13,1900.00,1975.60,1880.00,1959.65,7300,1959.65
