Date,Open,High,Low,Close,Volume,Adj Close
2015-02-27,33.45,33.80,32.70,33.00,2900,33.00
2015-02-26,32.50,34.00,32.50,32.85,2500,32.85
2015-02-25,32.30,34.30,32.30,32.70,4500,32.70
2015-02-24,33.90,33.90,32.00,32.80,5600,32.80
2015-02-23,34.50,35.00,34.10,34.20,2300,34.20
2015-02-20,34.60,35.00,34.10,35.00,1400,35.00
2015-02-19,34.75,37.00,34.40,34.95,12300,34.95
2015-02-18,34.00,34.85,33.35,33.60,3300,33.60
2015-02-17,34.30,34.30,34.30,34.30,000,34.30
2015-02-16,35.65,35.65,34.00,34.30,4000,34.30
2015-02-13,35.70,36.15,34.50,35.10,3700,35.10
2015-02-12,34.55,34.55,33.30,34.20,1500,34.20
2015-02-11,34.50,34.50,33.00,34.00,1500,34.00
2015-02-10,35.20,35.20,32.50,33.25,1100,33.25
2015-02-09,35.00,35.30,33.90,34.00,2300,34.00
2015-02-06,35.90,36.80,34.65,35.25,4300,35.25
2015-02-05,36.00,37.45,36.00,36.75,4900,36.75
2015-02-04,36.10,36.10,35.05,35.65,5600,35.65
2015-02-03,35.95,36.75,34.35,35.00,8200,35.00
2015-02-02,34.20,35.50,34.20,35.25,3400,35.25
2015-01-30,34.10,35.90,34.10,34.25,5100,34.25
2015-01-29,35.35,35.85,34.25,34.80,2800,34.80
2015-01-28,35.15,35.60,34.30,34.80,5400,34.80
2015-01-27,37.00,37.10,35.00,35.60,5600,35.60
2015-01-26,36.85,36.85,36.85,36.85,000,36.85
2015-01-23,36.55,38.50,36.15,36.85,25700,36.85
2015-01-22,39.35,39.65,36.70,37.55,32400,37.55
2015-01-21,35.40,40.70,35.40,39.35,105200,39.35
2015-01-20,34.05,35.50,33.75,34.25,8300,34.25
2015-01-19,34.70,35.05,33.55,34.75,5900,34.75
2015-01-16,33.30,34.95,32.85,33.75,13400,33.75
2015-01-15,35.00,35.00,32.50,32.95,3800,32.95
2015-01-14,34.70,35.05,33.60,34.40,11500,34.40
2015-01-13,39.00,40.00,34.35,34.60,53700,34.60
2015-01-12,31.70,37.95,31.70,37.95,74800,37.95
2015-01-09,33.90,33.90,31.20,31.65,5100,31.65
2015-01-08,33.60,34.35,31.75,32.30,4200,32.30
2015-01-07,29.80,34.95,29.80,32.90,22800,32.90
2015-01-06,30.45,32.55,30.00,30.20,5700,30.20
2015-01-05,31.00,32.50,30.15,31.15,2600,31.15
2015-01-02,30.00,31.00,29.80,30.60,4600,30.60
2015-01-01,30.00,30.40,29.35,30.15,1500,30.15
2014-12-31,30.60,30.70,29.05,30.15,4900,30.15
2014-12-30,30.40,30.50,29.60,29.90,5600,29.90
2014-12-29,31.80,32.90,30.10,30.55,25800,30.55
2014-12-26,31.50,31.50,28.30,28.45,5000,28.45
2014-12-25,28.40,28.40,28.40,28.40,000,28.40
2014-12-24,28.55,28.55,28.00,28.40,1600,28.40
2014-12-23,29.70,29.70,28.00,28.25,2700,28.25
2014-12-22,28.00,29.85,27.95,28.20,2600,28.20
2014-12-19,28.70,30.00,28.05,29.00,1400,29.00
2014-12-18,32.90,32.90,27.80,28.95,4700,28.95
2014-12-17,33.45,33.45,27.10,27.65,7800,27.65
2014-12-16,28.25,29.10,27.75,28.45,8100,28.45
2014-12-15,28.45,29.00,28.10,28.25,3200,28.25
2014-12-12,30.65,31.55,28.50,28.65,3500,28.65
2014-12-11,30.30,30.80,29.00,29.35,2300,29.35
2014-12-10,31.00,31.00,29.25,29.95,4800,29.95
2014-12-09,31.15,31.45,30.40,30.55,1700,30.55
2014-12-08,33.00,33.00,31.05,31.70,3500,31.70
2014-12-05,34.55,35.05,32.00,32.35,9300,32.35
2014-12-04,35.05,35.05,32.80,33.35,10300,33.35
2014-12-03,37.00,38.40,33.75,34.55,68000,34.55
2014-12-02,28.30,34.30,28.00,34.30,27100,34.30
2014-12-01,34.45,34.45,28.60,28.60,1800,28.60
2014-11-28,29.00,29.50,28.50,28.90,6100,28.90
2014-11-27,30.50,30.50,29.10,29.95,1800,29.95
2014-11-26,29.55,30.15,29.55,30.15,100,30.15
2014-11-25,30.55,31.55,29.20,29.80,2000,29.80
2014-11-24,29.50,30.10,29.50,29.75,1500,29.75
2014-11-21,30.00,30.60,29.55,29.80,1800,29.80
2014-11-20,29.05,30.95,28.35,30.45,9700,30.45
2014-11-19,29.95,30.45,29.25,29.50,1100,29.50
2014-11-18,29.80,32.75,29.50,30.00,5800,30.00
2014-11-17,32.20,32.20,29.00,29.15,8200,29.15
2014-11-14,29.00,31.90,29.00,31.00,5000,31.00
2014-11-13,32.05,32.50,31.25,32.10,2100,32.10
2014-11-12,32.55,32.55,31.10,32.00,3500,32.00
2014-11-11,31.70,32.35,31.40,31.70,1600,31.70
2014-11-10,33.50,33.70,31.50,31.75,6100,31.75
2014-11-07,32.95,33.45,32.15,32.90,4200,32.90
2014-11-06,33.20,33.20,33.20,33.20,000,33.20
2014-11-05,33.40,33.40,32.05,33.20,4300,33.20
2014-11-04,32.50,32.50,32.50,32.50,000,32.50
2014-11-03,33.10,33.70,32.00,32.50,2900,32.50
2014-10-31,34.75,34.75,31.75,32.60,2300,32.60
2014-10-30,32.55,33.00,31.65,32.65,1900,32.65
2014-10-29,32.50,33.45,31.90,32.65,1500,32.65
2014-10-28,33.50,37.50,32.00,32.80,10100,32.80
2014-10-27,30.80,33.70,30.80,31.75,5800,31.75
2014-10-24,30.95,30.95,30.95,30.95,000,30.95
2014-10-23,30.95,30.95,30.95,30.95,000,30.95
2014-10-22,31.10,31.40,30.20,30.95,1500,30.95
2014-10-21,31.75,31.75,30.45,31.65,200,31.65
2014-10-20,30.00,31.60,30.00,31.05,900,31.05
2014-10-17,31.10,31.10,29.25,30.00,500,30.00
2014-10-16,32.00,32.00,30.00,30.05,3200,30.05
2014-10-15,31.00,31.00,31.00,31.00,000,31.00
2014-10-14,32.55,32.55,30.80,31.00,2800,31.00
2014-10-13,31.50,32.35,31.10,31.80,900,31.80
2014-10-10,31.90,32.90,31.15,32.00,2900,32.00
2014-10-09,31.30,32.70,30.65,31.70,400,31.70
2014-10-08,31.50,32.00,30.45,30.90,2000,30.90
2014-10-07,32.10,32.45,31.60,31.70,2100,31.70
2014-10-06,31.95,31.95,31.95,31.95,000,31.95
2014-10-03,31.95,31.95,31.95,31.95,000,31.95
2014-10-02,31.95,31.95,31.95,31.95,000,31.95
2014-10-01,32.50,33.10,31.85,31.95,2600,31.95
2014-09-30,33.10,33.15,30.50,32.80,4100,32.80
2014-09-29,32.85,33.00,32.00,32.15,800,32.15
2014-09-26,31.15,32.50,31.10,31.60,6000,31.60
2014-09-25,35.15,35.15,31.05,31.45,3600,31.45
2014-09-24,35.45,37.35,33.50,34.30,6100,34.30
2014-09-23,38.15,38.25,35.50,35.60,4100,35.60
2014-09-22,36.85,38.40,35.05,37.30,4800,37.30
2014-09-19,36.80,38.50,35.85,36.50,4500,36.50
2014-09-18,32.50,36.75,32.50,35.95,5700,35.95
2014-09-17,39.50,39.50,34.60,36.10,5800,36.10
2014-09-16,36.35,36.60,34.00,34.75,3500,34.75
2014-09-15,34.00,37.50,33.50,36.20,33400,36.20
2014-09-12,33.50,35.70,33.45,34.85,4900,34.85
2014-09-11,33.80,34.95,33.60,34.20,4300,34.20
2014-09-10,33.00,34.10,32.50,33.95,16500,33.95
2014-09-09,33.00,35.85,32.00,34.25,18300,34.25
2014-09-08,32.30,33.35,32.25,32.55,4600,32.55
2014-09-05,34.00,34.00,32.00,32.65,4000,32.65
2014-09-04,32.50,35.30,32.45,34.55,12000,34.55
2014-09-03,33.00,33.35,32.50,32.55,8500,32.55
2014-09-02,33.70,34.25,33.10,33.25,4400,33.25
2014-09-01,35.00,36.50,33.00,33.80,5800,33.80
2014-08-29,34.70,34.70,34.70,34.70,000,34.70
2014-08-28,34.00,36.15,34.00,34.70,10300,34.70
2014-08-27,33.35,33.45,31.95,32.70,5400,32.70
2014-08-26,32.85,33.50,31.55,32.25,3300,32.25
2014-08-25,34.95,35.40,32.50,32.65,10700,32.65
2014-08-22,36.00,36.00,32.95,34.90,29800,34.90
2014-08-21,37.60,38.00,36.40,37.05,6300,37.05
2014-08-20,37.00,37.50,36.55,37.00,4600,37.00
2014-08-19,37.75,38.90,37.00,37.75,7100,37.75
2014-08-18,37.35,38.60,37.15,37.70,8300,37.70
2014-08-15,38.10,38.10,38.10,38.10,000,38.10
2014-08-14,38.50,38.80,37.50,38.10,1100,38.10
2014-08-13,39.80,40.00,37.80,38.60,900,38.60
2014-08-12,39.00,42.00,39.00,40.00,8300,40.00
2014-08-11,41.20,41.20,37.00,37.80,17000,37.80
2014-08-08,39.40,40.80,38.60,39.25,14300,39.25
2014-08-07,43.00,43.70,42.20,42.70,3900,42.70
2014-08-06,43.00,43.90,42.85,43.65,2700,43.65
2014-08-05,44.00,44.50,42.15,43.50,5400,43.50
2014-08-04,47.25,47.25,44.50,44.75,4200,44.75
2014-08-01,44.00,44.45,42.50,42.75,2900,42.75
2014-07-31,44.00,44.85,43.40,43.95,3000,43.95
2014-07-30,45.70,45.90,43.65,44.40,1400,44.40
2014-07-29,44.50,44.50,44.50,44.50,000,44.50
2014-07-28,44.50,45.10,43.50,44.50,2800,44.50
2014-07-25,46.50,46.50,44.50,44.55,18300,44.55
2014-07-24,45.40,47.20,44.75,46.30,20900,46.30
2014-07-23,44.80,45.35,44.10,45.35,3200,45.35
2014-07-22,46.85,46.85,44.05,45.25,3400,45.25
2014-07-21,45.25,46.80,45.10,46.05,3200,46.05
2014-07-18,45.00,45.90,44.95,45.05,2900,45.05
2014-07-17,46.50,46.55,44.00,45.05,5200,45.05
2014-07-16,45.95,46.65,45.70,46.65,3300,46.65
2014-07-15,44.15,45.90,44.15,45.25,5500,45.25
2014-07-14,42.05,43.65,41.65,42.65,3200,42.65
2014-07-11,46.30,47.50,43.15,43.95,3600,43.95
2014-07-10,45.75,47.55,43.00,45.55,7200,45.55
2014-07-09,52.75,52.75,43.95,44.55,8900,44.55
2014-07-08,51.00,51.40,47.50,48.80,11800,48.80
2014-07-07,51.75,52.05,49.30,50.45,7800,50.45
2014-07-04,49.90,52.00,48.00,50.70,25800,50.70
2014-07-03,53.00,53.35,48.35,49.70,3200,49.70
2014-07-02,50.80,50.85,50.10,50.85,52300,50.85
2014-07-01,46.25,48.65,46.10,48.45,50900,48.45
2014-06-30,47.05,47.25,46.00,46.35,3100,46.35
2014-06-27,46.35,48.00,45.50,46.30,7100,46.30
2014-06-26,46.50,47.40,45.85,46.15,42300,46.15
2014-06-25,48.20,48.20,46.65,48.15,28300,48.15
2014-06-24,44.15,45.95,44.15,45.95,9300,45.95
2014-06-23,46.40,46.40,43.70,43.80,5600,43.80
2014-06-20,46.50,47.40,45.15,45.25,10200,45.25
2014-06-19,49.95,50.50,46.80,47.50,24100,47.50
2014-06-18,51.50,52.60,47.30,49.55,24500,49.55
2014-06-17,49.00,52.70,47.20,50.70,64800,50.70
2014-06-16,51.05,51.05,49.25,49.25,95400,49.25
2014-06-13,60.70,60.70,54.70,54.70,65600,54.70
2014-06-12,61.00,63.70,59.30,60.75,347900,60.75
2014-06-11,49.00,57.95,48.00,57.95,146400,57.95
2014-06-10,47.00,49.60,47.00,48.30,92800,48.30
2014-06-09,41.50,47.20,41.50,46.25,128700,46.25
2014-06-06,41.70,42.30,40.40,40.85,15800,40.85
2014-06-05,42.00,42.30,40.40,40.65,11500,40.65
2014-06-04,40.75,41.65,40.50,40.75,28500,40.75
2014-06-03,40.65,41.50,38.20,40.00,16800,40.00
2014-06-02,41.70,42.00,39.25,39.50,7300,39.50
2014-05-30,42.25,42.25,40.05,40.60,6800,40.60
2014-05-29,41.60,43.00,40.35,40.75,18000,40.75
2014-05-28,42.05,43.90,41.00,42.00,11000,42.00
2014-05-27,42.25,44.25,40.60,41.60,25900,41.60
2014-05-26,42.50,47.70,40.10,41.95,120900,41.95
2014-05-23,41.00,42.90,41.00,41.30,21400,41.30
2014-05-22,41.90,44.70,40.50,41.00,55400,41.00
2014-05-21,36.50,41.40,35.80,39.90,107700,39.90
2014-05-20,35.40,37.00,35.00,36.75,7400,36.75
2014-05-19,34.85,35.90,34.80,35.60,7500,35.60
2014-05-16,35.10,36.50,34.15,34.95,11900,34.95
2014-05-15,35.85,36.50,35.00,35.40,19900,35.40
2014-05-14,36.50,36.90,35.00,35.50,24900,35.50
2014-05-13,36.00,37.50,35.25,35.35,9300,35.35
2014-05-12,38.70,38.70,34.50,35.10,6800,35.10
2014-05-09,35.00,35.60,34.35,35.00,6000,35.00
2014-05-08,35.35,36.30,34.75,35.05,5300,35.05
2014-05-07,36.70,37.50,35.30,35.45,11200,35.45
2014-05-06,35.05,37.95,34.10,36.65,21600,36.65
2014-05-05,35.05,35.85,34.80,35.45,2200,35.45
2014-05-02,34.75,36.00,34.45,35.50,1900,35.50
2014-05-01,35.25,35.25,35.25,35.25,000,35.25
2014-04-30,36.80,36.85,34.60,35.25,4700,35.25
2014-04-29,37.25,37.25,35.95,36.00,7000,36.00
2014-04-28,35.10,37.50,35.10,37.05,8000,37.05
2014-04-25,35.60,36.10,34.95,35.35,4500,35.35
2014-04-24,35.65,35.65,35.65,35.65,000,35.65
2014-04-23,35.50,37.00,35.00,35.65,8200,35.65
2014-04-22,36.00,36.00,35.15,35.40,2000,35.40
2014-04-21,35.65,36.60,34.20,36.15,7400,36.15
2014-04-18,35.75,35.75,35.75,35.75,000,35.75
2014-04-17,36.80,37.90,34.15,35.75,27800,35.75
2014-04-16,35.95,38.50,35.00,37.60,49500,37.60
2014-04-15,36.40,36.40,34.65,36.20,119000,36.20
2014-04-14,33.10,33.10,33.10,33.10,000,33.10
2014-04-11,32.00,33.50,32.00,33.10,10100,33.10
2014-04-10,32.40,33.00,31.75,32.55,18100,32.55
2014-04-09,32.35,34.00,31.75,32.10,30800,32.10
2014-04-08,32.70,32.70,32.70,32.70,000,32.70
2014-04-07,32.10,33.60,31.90,32.70,1700,32.70
2014-04-04,31.85,32.90,31.85,32.55,3800,32.55
2014-04-03,32.70,32.70,31.70,32.50,6000,32.50
2014-04-02,32.00,34.00,31.00,31.95,23600,31.95
2014-04-01,31.00,33.40,31.00,32.05,5400,32.05
2014-03-31,32.80,33.00,30.30,32.00,15100,32.00
2014-03-28,29.30,33.00,29.30,32.90,7100,32.90
2014-03-27,28.35,32.45,28.35,31.35,4200,31.35
2014-03-26,32.00,32.50,30.45,31.25,19100,31.25
2014-03-25,32.50,33.00,30.00,31.95,2900,31.95
2014-03-24,33.50,33.70,32.55,32.60,1600,32.60
2014-03-21,34.50,34.70,31.15,32.95,16400,32.95
2014-03-20,34.55,34.80,32.55,33.95,5300,33.95
2014-03-19,34.00,34.20,33.05,33.55,3200,33.55
2014-03-18,34.75,35.15,32.00,33.15,5500,33.15
2014-03-17,33.75,33.75,33.75,33.75,000,33.75
2014-03-14,34.35,35.50,32.15,33.75,27200,33.75
2014-03-13,34.45,34.75,33.00,33.30,6900,33.30
2014-03-12,34.75,35.10,34.25,34.55,3000,34.55
2014-03-11,32.00,35.95,32.00,35.00,10200,35.00
2014-03-10,33.50,36.40,31.55,34.85,25600,34.85
2014-03-07,34.00,35.85,33.85,34.25,53000,34.25
2014-03-06,31.75,32.60,31.75,32.60,5800,32.60
2014-03-05,29.25,31.05,29.25,31.05,14200,31.05
2014-03-04,30.00,30.50,29.20,29.60,12500,29.60
2014-03-03,29.70,30.50,29.30,29.85,5000,29.85
2014-02-28,29.70,30.95,29.70,30.45,2000,30.45
2014-02-27,30.35,30.35,30.35,30.35,000,30.35
2014-02-26,30.05,31.90,29.90,30.35,5400,30.35
2014-02-25,31.75,31.75,30.55,30.90,1700,30.90
2014-02-24,32.00,32.60,30.80,31.50,3300,31.50
2014-02-21,33.25,33.40,31.55,31.60,4900,31.60
2014-02-20,32.75,33.85,32.05,32.45,1800,32.45
2014-02-19,33.30,34.00,32.35,32.35,7000,32.35
2014-02-18,33.50,33.90,32.75,33.30,1500,33.30
2014-02-17,32.10,33.95,32.10,32.90,6900,32.90
2014-02-14,33.55,34.00,32.35,32.65,12100,32.65
2014-02-13,35.50,35.50,34.00,34.05,6100,34.05
2014-02-12,34.75,35.35,33.55,35.05,9800,35.05
2014-02-11,33.85,34.45,33.20,33.70,1200,33.70
2014-02-10,33.20,34.00,32.55,33.65,2700,33.65
2014-02-07,33.90,33.95,33.00,33.20,2300,33.20
2014-02-06,32.50,33.70,32.50,32.75,12300,32.75
2014-02-05,32.90,33.00,32.45,32.80,2000,32.80
2014-02-04,32.90,33.75,32.55,33.10,3100,33.10
2014-02-03,34.05,34.15,33.00,33.25,4500,33.25
2014-01-31,33.35,34.55,33.30,34.10,18100,34.10
2014-01-30,33.20,34.35,32.65,32.95,7600,32.95
2014-01-29,33.00,34.75,32.70,34.35,8700,34.35
2014-01-28,32.00,33.95,31.15,33.15,10000,33.15
2014-01-27,34.00,34.00,32.55,32.75,11000,32.75
2014-01-24,33.75,36.00,33.75,34.25,12100,34.25
2014-01-23,37.50,37.50,35.20,35.40,26900,35.40
2014-01-22,37.00,37.35,35.00,37.05,82600,37.05
2014-01-21,35.60,35.60,33.50,35.60,68400,35.60
2014-01-20,33.00,34.20,32.00,33.95,13400,33.95
2014-01-17,33.50,34.10,31.90,32.60,7700,32.60
2014-01-16,34.00,34.00,32.50,33.25,9100,33.25
2014-01-15,37.50,37.50,34.00,34.05,85200,34.05
2014-01-14,35.75,35.75,35.75,35.75,6200,35.75
2014-01-13,32.10,34.05,31.00,34.05,19700,34.05
2014-01-10,32.10,35.40,32.10,32.45,288200,32.45
2014-01-09,33.75,33.75,33.75,33.75,5000,33.75
2014-01-08,35.50,35.50,35.50,35.50,16300,35.50
2014-01-07,37.35,38.95,37.35,37.35,265100,37.35
2014-01-06,39.30,39.30,39.30,39.30,5000,39.30
2014-01-03,45.00,45.00,41.35,41.35,48800,41.35
2014-01-02,43.50,43.50,43.50,43.50,4200,43.50
2014-01-01,41.45,41.45,41.45,41.45,3200,41.45
2013-12-31,39.50,39.50,39.50,39.50,2200,39.50
2013-12-30,37.65,37.65,37.65,37.65,800,37.65
2013-12-27,35.90,35.90,35.50,35.90,24000,35.90
2013-12-26,34.20,34.20,33.00,34.20,100300,34.20
2013-12-25,32.60,32.60,32.60,32.60,000,32.60
2013-12-24,32.60,32.60,32.35,32.60,24200,32.60
2013-12-23,30.60,31.05,29.65,31.05,117500,31.05
2013-12-20,29.60,29.60,28.60,29.60,65700,29.60
2013-12-19,28.20,28.20,27.50,28.20,65300,28.20
2013-12-18,26.30,26.90,26.00,26.90,46300,26.90
2013-12-17,25.65,25.65,25.00,25.65,24000,25.65
2013-12-16,24.30,24.45,23.20,24.45,55800,24.45
2013-12-13,23.95,24.60,23.20,23.30,3600,23.30
2013-12-12,23.20,23.95,22.20,23.90,15800,23.90
2013-12-11,23.50,23.85,22.75,22.85,4000,22.85
2013-12-10,22.70,23.45,22.70,23.30,700,23.30
2013-12-09,23.10,23.50,22.60,23.00,4300,23.00
2013-12-06,23.50,23.70,22.80,23.10,100,23.10
2013-12-05,23.20,23.20,22.80,22.90,800,22.90
2013-12-04,22.80,23.65,22.80,22.85,1300,22.85
2013-12-03,24.35,24.35,23.00,23.05,2800,23.05
2013-12-02,23.80,24.40,23.15,23.70,3000,23.70
2013-11-29,22.80,24.25,22.80,23.40,1500,23.40
2013-11-28,23.25,23.60,22.90,23.20,1200,23.20
2013-11-27,24.25,24.25,23.25,23.40,3600,23.40
2013-11-26,24.05,24.25,23.50,23.80,1300,23.80
2013-11-25,24.30,24.50,23.85,23.95,2300,23.95
2013-11-22,24.45,24.70,23.65,23.90,5200,23.90
2013-11-21,25.35,25.35,23.70,23.95,1900,23.95
2013-11-20,25.45,25.45,24.75,24.75,2000,24.75
2013-11-19,25.70,25.70,24.30,24.90,1400,24.90
2013-11-18,25.10,26.10,25.05,25.35,5200,25.35
2013-11-15,25.70,25.70,25.70,25.70,000,25.70
2013-11-14,26.35,26.45,25.30,25.70,8000,25.70
2013-11-13,26.65,26.70,25.75,26.10,3200,26.10
2013-11-12,26.30,26.90,26.05,26.30,2000,26.30
2013-11-11,27.05,28.30,26.35,26.50,7700,26.50
2013-11-08,27.15,28.10,27.15,27.15,13400,27.15
2013-11-07,30.25,30.60,28.55,28.55,9200,28.55
2013-11-06,29.15,30.50,29.10,30.00,12300,30.00
2013-11-05,28.60,29.75,28.25,29.25,4100,29.25
2013-11-04,27.75,27.75,27.75,27.75,000,27.75
2013-11-01,27.95,29.90,27.55,27.75,5300,27.75
2013-10-31,29.25,29.75,28.50,28.55,5500,28.55
2013-10-30,28.40,29.75,28.35,28.75,7400,28.75
2013-10-29,30.15,30.65,28.35,29.70,40800,29.70
2013-10-28,28.50,29.80,28.10,29.80,39100,29.80
2013-10-25,24.90,27.10,24.55,27.10,81300,27.10
2013-10-24,24.00,25.50,23.65,24.65,17600,24.65
2013-10-23,24.50,24.50,23.70,24.20,3000,24.20
2013-10-22,23.55,25.15,23.40,24.00,9800,24.00
2013-10-21,23.20,24.60,22.70,23.90,4700,23.90
2013-10-18,23.05,23.50,22.35,22.60,2600,22.60
2013-10-17,23.60,24.15,22.90,23.50,3500,23.50
2013-10-16,23.15,23.15,23.15,23.15,000,23.15
2013-10-15,23.60,23.60,23.00,23.15,5100,23.15
2013-10-14,25.00,25.00,23.60,24.40,900,24.40
2013-10-11,24.30,24.60,23.50,23.70,1100,23.70
2013-10-10,24.05,24.80,24.05,24.20,1700,24.20
2013-10-09,24.35,25.00,24.30,24.45,5600,24.45
2013-10-08,24.90,25.20,24.10,24.45,1900,24.45
2013-10-07,24.80,24.85,24.60,24.80,3500,24.80
2013-10-04,27.00,27.00,23.75,24.40,2700,24.40
