Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,1.79,1.79,1.70,1.79,9000,1.79
2015-07-16,1.71,1.71,1.71,1.71,000,1.71
2015-07-15,1.71,1.71,1.71,1.71,36600,1.71
2015-07-14,1.70,1.84,1.70,1.79,7000,1.79
2015-07-13,1.75,1.76,1.75,1.76,25500,1.76
2015-07-10,1.60,1.68,1.60,1.68,4500,1.68
2015-07-09,1.60,1.60,1.50,1.60,24600,1.60
2015-07-08,1.40,1.53,1.39,1.53,3200,1.53
2015-07-07,1.46,1.59,1.46,1.46,9100,1.46
2015-07-06,1.58,1.65,1.51,1.53,12100,1.53
2015-07-03,1.50,1.63,1.50,1.58,1100,1.58
2015-07-02,1.57,1.57,1.54,1.56,7000,1.56
2015-07-01,1.52,1.52,1.50,1.50,2500,1.50
2015-06-30,1.40,1.52,1.40,1.45,1200,1.45
2015-06-29,1.35,1.45,1.33,1.45,8500,1.45
2015-06-26,1.33,1.47,1.33,1.39,1900,1.39
2015-06-25,1.45,1.45,1.40,1.40,900,1.40
2015-06-24,1.32,1.43,1.32,1.40,3200,1.40
2015-06-23,1.36,1.42,1.36,1.37,3100,1.37
2015-06-22,1.30,1.36,1.30,1.36,4200,1.36
2015-06-19,1.31,1.39,1.29,1.30,7500,1.30
2015-06-18,1.40,1.40,1.33,1.33,1200,1.33
2015-06-17,1.33,1.40,1.29,1.34,3800,1.34
2015-06-16,1.36,1.41,1.33,1.34,5900,1.34
2015-06-15,1.40,1.40,1.30,1.35,10000,1.35
2015-06-12,1.43,1.43,1.36,1.36,6800,1.36
2015-06-11,1.41,1.55,1.41,1.42,10500,1.42
2015-06-10,1.55,1.62,1.48,1.48,13200,1.48
2015-06-09,1.62,1.71,1.55,1.55,3700,1.55
2015-06-08,1.64,1.78,1.63,1.63,2200,1.63
2015-06-05,1.72,1.72,1.66,1.71,1000,1.71
2015-06-04,1.52,1.66,1.52,1.66,7500,1.66
2015-06-03,1.60,1.70,1.59,1.59,6900,1.59
2015-06-02,1.60,1.69,1.58,1.67,9900,1.67
2015-06-01,1.74,1.74,1.66,1.66,7500,1.66
2015-05-29,1.65,1.81,1.65,1.74,5300,1.74
2015-05-28,1.61,1.75,1.61,1.73,900,1.73
2015-05-27,1.80,1.83,1.67,1.67,2500,1.67
2015-05-26,1.72,1.75,1.72,1.75,6300,1.75
2015-05-25,1.75,1.83,1.74,1.75,400,1.75
2015-05-22,1.70,1.83,1.57,1.81,7200,1.81
2015-05-21,1.57,1.78,1.57,1.70,3000,1.70
2015-05-20,1.70,1.85,1.64,1.85,16200,1.85
2015-05-19,1.73,1.83,1.55,1.68,7400,1.68
2015-05-18,1.51,1.80,1.51,1.71,11200,1.71
2015-05-15,1.65,1.75,1.65,1.73,1700,1.73
2015-05-14,1.70,1.83,1.38,1.66,20900,1.66
2015-05-13,1.76,1.88,1.53,1.53,133300,1.53
2015-05-12,1.76,2.00,1.74,1.91,400,1.91
2015-05-11,1.99,2.10,1.87,1.90,5700,1.90
2015-05-08,2.13,2.13,1.77,2.05,1200,2.05
2015-05-07,1.87,2.17,1.76,1.96,8600,1.96
2015-05-06,2.29,2.29,1.85,1.87,3700,1.87
2015-05-05,1.90,1.92,1.90,1.92,900,1.92
2015-05-04,1.90,1.97,1.87,1.97,3400,1.97
2015-05-01,2.05,2.05,2.05,2.05,000,2.05
2015-04-30,1.77,2.20,1.77,2.05,5600,2.05
2015-04-29,1.65,2.34,1.65,2.06,6800,2.06
