Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,23.75,23.75,22.65,23.65,1300,23.65
2015-07-16,23.50,24.00,22.95,23.40,7800,23.40
2015-07-15,23.25,24.40,23.00,23.60,1300,23.60
2015-07-14,23.95,24.45,23.70,23.95,1300,23.95
2015-07-13,24.75,24.75,23.15,23.50,8300,23.50
2015-07-10,23.65,25.45,23.05,24.40,7000,24.40
2015-07-09,24.00,26.50,22.80,23.10,7400,23.10
2015-07-08,23.15,23.90,23.15,23.65,3700,23.65
2015-07-07,23.10,23.50,23.10,23.50,1700,23.50
2015-07-06,23.15,23.30,22.50,23.15,6400,23.15
2015-07-03,24.50,25.60,24.00,24.50,7300,24.50
2015-07-02,24.10,25.50,23.50,23.90,8900,23.90
2015-07-01,25.85,26.05,25.00,25.25,6800,25.25
2015-06-30,26.60,27.00,25.00,26.05,35500,26.05
2015-06-29,24.00,25.90,23.55,25.10,42400,25.10
2015-06-26,21.60,21.60,21.60,21.60,000,21.60
2015-06-25,20.65,23.05,20.65,21.60,400,21.60
2015-06-24,22.20,22.20,22.00,22.00,1300,22.00
2015-06-23,21.80,22.50,21.70,22.05,4600,22.05
2015-06-22,22.60,23.80,21.50,22.50,2700,22.50
2015-06-19,23.50,24.00,22.15,22.20,10500,22.20
2015-06-18,24.00,24.00,23.85,23.85,000,23.85
2015-06-17,20.60,22.95,20.60,22.65,21000,22.65
2015-06-16,22.05,23.80,21.60,21.65,1200,21.65
2015-06-15,22.50,23.90,22.50,23.90,900,23.90
2015-06-12,22.10,23.20,21.25,22.55,1500,22.55
2015-06-11,23.85,23.85,22.25,22.55,900,22.55
2015-06-10,24.80,25.70,22.70,24.45,2700,24.45
2015-06-09,24.70,24.70,24.70,24.70,100,24.70
2015-06-08,24.75,24.75,22.75,23.00,400,23.00
2015-06-05,22.60,24.50,22.05,22.60,3300,22.60
2015-06-04,23.00,23.35,22.15,22.90,2200,22.90
2015-06-03,23.30,23.30,21.50,22.90,3700,22.90
2015-06-02,25.95,25.95,23.90,24.00,800,24.00
2015-06-01,24.40,25.10,24.30,25.10,000,25.10
2015-05-29,26.50,27.20,24.30,24.50,4800,24.50
2015-05-28,26.30,26.75,24.55,26.00,900,26.00
2015-05-27,26.00,27.10,25.60,26.30,4800,26.30
2015-05-26,26.45,26.45,24.80,25.90,1000,25.90
2015-05-25,27.00,27.00,25.00,25.90,1600,25.90
2015-05-22,26.90,27.60,25.25,27.25,2100,27.25
2015-05-21,24.60,27.90,24.60,26.35,1200,26.35
2015-05-20,25.85,26.00,24.35,25.05,1000,25.05
2015-05-19,24.00,25.65,24.00,25.65,400,25.65
2015-05-18,24.50,25.00,24.50,25.15,000,25.15
2015-05-15,26.65,26.65,25.20,26.00,200,26.00
2015-05-14,25.00,25.75,25.00,25.75,1200,25.75
2015-05-13,23.55,25.15,23.55,24.40,1100,24.40
2015-05-12,23.10,25.00,23.10,24.10,3500,24.10
2015-05-11,22.65,24.80,22.60,24.80,1000,24.80
2015-05-08,23.05,23.75,21.90,23.50,700,23.50
2015-05-07,22.55,24.10,21.50,21.70,7000,21.70
2015-05-06,26.15,26.15,22.00,22.80,6200,22.80
2015-05-05,27.60,27.75,24.65,24.85,7100,24.85
2015-05-04,28.00,28.80,25.50,25.50,1200,25.50
2015-05-01,26.30,26.30,26.30,26.30,000,26.30
2015-04-30,27.90,33.00,25.00,26.30,1600,26.30
2015-04-29,27.50,27.85,26.45,27.60,500,27.60
2015-04-28,26.95,27.10,25.70,26.20,1500,26.20
2015-04-27,28.85,29.10,25.75,27.30,1600,27.30
2015-04-24,28.50,28.50,27.00,27.95,2600,27.95
2015-04-23,32.50,32.90,28.25,29.10,5600,29.10
2015-04-22,31.15,31.15,28.50,28.95,800,28.95
2015-04-21,31.00,31.45,30.50,30.60,1600,30.60
2015-04-20,34.85,34.85,31.50,32.15,900,32.15
2015-04-17,33.20,34.75,32.00,32.50,1400,32.50
2015-04-16,35.00,35.00,33.00,34.05,9900,34.05
2015-04-15,38.80,38.80,32.10,32.90,5800,32.90
2015-04-14,34.80,34.80,34.80,34.80,000,34.80
2015-04-13,31.00,35.75,30.05,34.80,20400,34.80
2015-04-10,33.15,33.80,32.00,33.15,4300,33.15
2015-04-09,38.00,38.00,34.00,34.20,27500,34.20
2015-04-08,32.50,36.70,31.00,35.30,76000,35.30
2015-04-07,26.60,30.60,26.60,30.60,9800,30.60
2015-04-06,24.10,25.90,24.00,25.50,2700,25.50
2015-04-03,24.00,24.00,24.00,24.00,000,24.00
2015-04-02,24.00,24.00,24.00,24.00,000,24.00
2015-04-01,22.70,24.00,22.70,24.00,3400,24.00
2015-03-31,21.85,21.85,21.85,21.85,100,21.85
2015-03-30,21.55,23.80,21.55,22.30,4300,22.30
2015-03-27,22.80,23.25,21.00,22.70,3900,22.70
2015-03-26,21.60,24.25,21.05,22.25,3400,22.25
2015-03-25,21.45,23.70,21.45,23.15,105900,23.15
2015-03-24,22.50,23.10,22.50,23.10,102000,23.10
2015-03-23,23.00,24.80,21.80,23.20,207000,23.20
2015-03-20,22.00,23.30,22.00,22.85,74800,22.85
2015-03-19,22.15,23.30,22.00,22.70,6800,22.70
2015-03-18,23.10,23.95,21.80,22.10,69000,22.10
2015-03-17,21.20,24.60,21.20,23.00,115200,23.00
2015-03-16,24.00,24.45,21.35,23.35,11500,23.35
2015-03-13,21.65,23.95,21.65,23.50,18500,23.50
2015-03-12,22.00,23.00,21.50,21.80,1800,21.80
2015-03-11,21.00,23.20,21.00,22.05,1600,22.05
2015-03-10,22.70,23.50,20.50,22.00,1000,22.00
2015-03-09,24.30,25.65,22.55,22.70,900,22.70
2015-03-06,24.10,24.10,24.10,24.10,000,24.10
2015-03-05,24.10,25.40,24.10,24.10,1100,24.10
2015-03-04,27.95,27.95,25.35,25.35,2800,25.35
2015-03-03,26.65,26.65,26.50,26.65,7900,26.65
2015-03-02,25.40,25.40,24.55,25.40,7900,25.40
2015-02-27,22.90,23.70,22.85,23.05,2300,23.05
2015-02-26,23.80,23.80,23.80,23.80,500,23.80
2015-02-25,25.70,25.70,23.70,24.00,600,24.00
2015-02-24,24.80,24.80,23.85,24.80,1300,24.80
2015-02-23,23.65,23.65,22.00,23.65,5100,23.65
2015-02-20,22.00,22.55,22.00,22.55,1300,22.55
2015-02-19,22.00,22.00,21.10,21.50,400,21.50
2015-02-18,22.70,22.70,21.75,21.75,1000,21.75
2015-02-17,21.65,21.65,21.65,21.65,000,21.65
2015-02-16,22.75,22.75,21.65,21.65,100,21.65
2015-02-13,22.25,23.20,21.95,22.05,1400,22.05
2015-02-12,23.80,23.85,22.10,22.55,4900,22.55
2015-02-11,21.85,23.70,21.85,23.25,3500,23.25
2015-02-10,24.95,24.95,22.95,22.95,1100,22.95
2015-02-09,25.80,25.80,23.70,24.15,3000,24.15
2015-02-06,26.10,26.10,23.70,24.90,3300,24.90
2015-02-05,24.95,26.30,24.70,24.90,6800,24.90
2015-02-04,27.90,27.90,25.95,26.00,1600,26.00
2015-02-03,29.00,29.45,27.30,27.30,2000,27.30
2015-02-02,31.40,31.40,28.70,28.70,6200,28.70
2015-01-30,32.90,32.90,29.80,30.20,15100,30.20
2015-01-29,31.10,31.35,30.50,31.35,14200,31.35
2015-01-28,29.90,29.90,27.90,29.90,25300,29.90
2015-01-27,27.20,27.20,27.20,27.20,4400,27.20
