Date,Open,High,Low,Close,Volume,Adj Close
2015-05-20,46.00,50.60,46.00,50.60,600,50.60
2015-05-19,48.20,48.20,48.20,48.20,200,48.20
2015-05-18,52.00,52.00,50.60,50.60,000,50.60
2015-05-15,56.00,56.00,53.25,53.25,100,53.25
2015-05-14,56.05,56.05,56.05,56.05,000,56.05
2015-05-13,56.05,56.05,56.05,56.05,000,56.05
2015-05-12,56.05,56.05,56.05,56.05,000,56.05
2015-05-11,59.00,59.00,59.00,59.00,000,59.00
2015-05-08,59.00,59.00,59.00,59.00,000,59.00
2015-05-07,59.00,59.00,59.00,59.00,000,59.00
2015-05-06,59.10,59.10,59.00,59.00,100,59.00
2015-05-05,60.05,60.05,60.00,60.00,000,60.00
2015-05-04,66.00,66.00,61.00,61.50,000,61.50
2015-05-01,63.00,63.00,63.00,63.00,000,63.00
2015-04-30,63.00,63.00,63.00,63.00,000,63.00
2015-04-29,66.25,66.25,66.25,66.25,000,66.25
2015-04-28,66.25,66.25,66.25,66.25,000,66.25
2015-04-27,66.35,66.35,66.25,66.25,100,66.25
2015-04-24,76.85,76.85,69.70,69.70,100,69.70
2015-04-23,80.65,80.65,73.30,73.30,200,73.30
2015-04-22,73.80,77.15,71.10,77.15,100,77.15
2015-04-21,66.50,73.50,66.50,73.50,000,73.50
2015-04-20,70.00,70.00,70.00,70.00,000,70.00
2015-04-17,70.00,70.00,70.00,70.00,000,70.00
2015-04-16,70.00,70.00,70.00,70.00,000,70.00
2015-04-15,63.70,70.00,63.70,70.00,100,70.00
2015-04-14,67.05,67.05,67.05,67.05,000,67.05
2015-04-13,69.00,70.00,66.00,67.05,700,67.05
2015-04-10,70.00,70.00,69.00,69.00,000,69.00
2015-04-09,72.00,72.00,72.00,72.00,000,72.00
2015-04-08,75.60,75.60,75.60,75.60,000,75.60
2015-04-07,73.50,75.60,73.50,75.60,100,75.60
2015-04-06,72.00,75.60,68.40,72.00,300,72.00
2015-04-03,72.00,72.00,72.00,72.00,000,72.00
2015-04-02,72.00,72.00,72.00,72.00,000,72.00
2015-04-01,72.00,72.00,72.00,72.00,000,72.00
2015-03-31,72.00,72.00,72.00,72.00,100,72.00
2015-03-30,72.20,72.20,72.20,72.20,000,72.20
2015-03-27,72.20,72.20,72.20,72.20,000,72.20
2015-03-26,72.20,72.20,72.20,72.20,500,72.20
2015-03-25,76.00,76.00,76.00,76.00,000,76.00
2015-03-24,76.00,76.00,76.00,76.00,000,76.00
2015-03-23,76.00,76.00,76.00,76.00,000,76.00
2015-03-20,76.00,76.00,76.00,76.00,000,76.00
