Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,113.90,114.40,113.35,113.65,81900,113.65
2015-07-16,115.50,115.50,113.15,113.75,187500,113.75
2015-07-15,115.20,115.90,114.50,114.90,144600,114.90
2015-07-14,116.00,116.30,114.50,114.80,123000,114.80
2015-07-13,115.00,116.00,113.00,115.20,148500,115.20
2015-07-10,115.00,115.50,112.40,115.05,226200,115.05
2015-07-09,113.00,114.55,111.90,113.65,201900,113.65
2015-07-08,115.35,115.35,111.65,112.70,326400,112.70
2015-07-07,115.90,116.30,115.00,115.35,168000,115.35
2015-07-06,116.25,116.25,113.90,115.30,247200,115.30
2015-07-03,117.00,118.30,116.90,117.70,95700,117.70
2015-07-02,118.60,119.25,117.20,117.65,189900,117.65
2015-07-01,118.15,118.85,117.60,118.35,123700,118.35
2015-06-30,118.00,119.05,117.10,118.70,86700,118.70
2015-06-29,117.75,117.85,114.65,117.40,129300,117.40
2015-06-26,118.00,118.75,116.70,118.05,114300,118.05
2015-06-25,117.45,118.75,116.50,118.25,167900,118.25
2015-06-24,120.40,120.80,116.80,117.65,240200,117.65
2015-06-23,119.90,120.95,118.40,118.85,98000,118.85
2015-06-22,118.60,120.40,118.30,119.80,83200,119.80
2015-06-19,117.25,120.50,117.05,118.85,74500,118.85
2015-06-18,118.15,118.75,116.25,117.80,118000,117.80
2015-06-17,118.00,118.95,116.70,118.10,138500,118.10
2015-06-16,116.80,119.00,115.05,118.65,92600,118.65
2015-06-15,115.20,116.40,113.30,115.90,90800,115.90
2015-06-12,118.00,118.20,114.50,115.30,215000,115.30
2015-06-11,121.05,121.70,117.60,118.25,122800,118.25
2015-06-10,121.00,122.45,120.05,120.50,115100,120.50
2015-06-09,121.60,122.60,119.20,122.15,68500,122.15
2015-06-08,121.10,122.30,117.95,121.60,76600,121.60
2015-06-05,117.00,121.50,116.00,120.50,150700,120.50
2015-06-04,125.00,125.00,115.40,117.20,371600,117.20
2015-06-03,126.50,126.55,121.60,122.70,153400,122.70
2015-06-02,128.90,128.95,125.45,126.70,124400,126.70
2015-06-01,128.20,129.90,128.20,128.95,40400,128.95
2015-05-29,129.60,129.90,126.15,128.50,234300,128.50
2015-05-28,132.05,133.00,130.10,131.00,106900,131.00
2015-05-27,130.00,132.60,129.65,132.15,103000,132.15
2015-05-26,130.25,130.30,128.90,129.60,872500,129.60
2015-05-25,129.50,130.75,128.85,130.35,216700,130.35
2015-05-22,130.00,131.05,129.50,129.65,582700,129.65
2015-05-21,132.45,132.45,129.90,130.55,429600,130.55
2015-05-20,132.95,133.30,131.45,132.30,648600,132.30
2015-05-19,133.60,133.60,131.30,132.55,64500,132.55
2015-05-18,132.00,133.70,131.65,133.45,131800,133.45
2015-05-15,133.05,134.00,130.60,131.90,109900,131.90
2015-05-14,131.55,133.05,129.95,132.90,113400,132.90
2015-05-13,130.70,133.00,128.40,132.05,204500,132.05
2015-05-12,132.70,132.70,127.75,129.90,97300,129.90
2015-05-11,133.15,133.50,130.25,132.05,65000,132.05
2015-05-08,128.70,131.90,127.70,130.95,129400,130.95
