Date,Open,High,Low,Close,Volume,Adj Close
2015-03-26,540.00,554.75,535.50,546.50,31700,546.50
2015-03-25,538.00,542.75,532.00,537.00,32100,537.00
2015-03-24,522.00,544.00,521.75,534.25,49200,534.25
2015-03-23,545.00,545.00,505.50,509.50,35500,509.50
2015-03-20,555.00,570.00,506.75,525.00,39300,525.00
2015-03-19,515.00,558.00,515.00,546.00,84700,546.00
2015-03-18,480.00,532.75,480.00,519.50,58400,519.50
2015-03-17,600.00,600.00,480.00,487.00,90600,487.00
2015-03-16,661.25,661.25,595.00,599.25,60600,599.25
2015-03-13,729.75,738.00,654.00,666.25,58600,666.25
2015-03-12,780.00,780.00,710.00,723.00,74200,723.00
2015-03-11,787.00,790.00,749.50,773.75,20000,773.75
2015-03-10,804.75,804.75,779.00,786.25,13300,786.25
2015-03-09,806.00,808.00,787.50,790.75,20400,790.75
2015-03-06,809.00,809.00,809.00,809.00,000,809.00
2015-03-05,815.00,819.25,803.00,809.00,17800,809.00
2015-03-04,812.50,824.00,811.25,814.75,35100,814.75
2015-03-03,819.00,819.00,805.50,808.75,11900,808.75
2015-03-02,810.75,811.50,803.00,807.00,23000,807.00
2015-02-27,820.00,820.00,799.00,802.50,15100,802.50
2015-02-26,811.00,815.00,801.00,808.25,62200,808.25
2015-02-25,808.50,822.50,800.00,808.75,40700,808.75
2015-02-24,815.00,818.00,801.25,808.75,58000,808.75
2015-02-23,820.00,824.75,802.25,813.25,35500,813.25
2015-02-20,820.00,825.25,801.00,819.75,47500,819.75
2015-02-19,835.75,841.75,820.00,829.00,54600,829.00
2015-02-18,842.00,842.00,828.00,832.25,59300,832.25
2015-02-17,837.50,837.50,837.50,837.50,000,837.50
2015-02-16,839.00,849.00,835.00,837.50,103500,837.50
2015-02-13,835.90,841.90,830.00,836.55,79600,836.55
2015-02-12,838.80,840.90,829.70,833.70,28800,833.70
2015-02-11,847.00,847.00,832.05,836.20,38400,836.20
2015-02-10,835.65,842.90,830.50,835.85,27300,835.85
2015-02-09,835.00,846.00,830.00,836.85,56700,836.85
2015-02-06,850.00,850.00,833.40,839.25,47100,839.25
2015-02-05,858.00,858.00,840.00,844.85,48800,844.85
2015-02-04,846.00,861.10,840.00,853.05,110900,853.05
2015-02-03,858.00,864.90,835.20,847.15,119400,847.15
2015-02-02,843.00,852.80,837.00,850.05,40300,850.05
2015-01-30,840.90,848.00,822.20,835.80,76000,835.80
2015-01-29,817.70,840.85,815.00,838.25,81400,838.25
2015-01-28,817.00,817.90,808.05,813.45,59400,813.45
2015-01-27,800.00,823.00,787.00,813.15,179400,813.15
2015-01-26,793.10,793.10,793.10,793.10,000,793.10
2015-01-23,810.00,810.00,783.30,793.10,33800,793.10
2015-01-22,778.00,805.45,778.00,797.25,136100,797.25
2015-01-21,760.00,766.85,749.45,758.90,23700,758.90
2015-01-20,759.70,766.90,749.00,759.90,14400,759.90
2015-01-19,775.95,775.95,718.00,752.45,68700,752.45
2015-01-16,777.00,785.00,767.00,771.65,47000,771.65
2015-01-15,792.75,792.75,773.00,776.10,37300,776.10
2015-01-14,768.00,789.00,761.50,775.50,74900,775.50
2015-01-13,750.00,764.95,745.90,762.10,32300,762.10
2015-01-12,750.00,765.00,742.90,753.10,34500,753.10
2015-01-09,738.00,745.95,728.55,740.75,37600,740.75
2015-01-08,714.00,732.50,714.00,728.55,12100,728.55
2015-01-07,718.00,718.00,699.95,711.15,38900,711.15
2015-01-06,728.70,728.90,697.95,702.05,76000,702.05
2015-01-05,706.00,742.00,706.00,731.45,107800,731.45
2015-01-02,703.00,719.95,701.00,706.00,70100,706.00
2015-01-01,672.90,708.40,672.00,705.50,118600,705.50
2014-12-31,657.80,678.90,657.00,665.90,55900,665.90
2014-12-30,654.65,664.00,647.10,651.50,34800,651.50
2014-12-29,644.95,655.00,640.00,649.70,28400,649.70
2014-12-26,649.90,661.95,640.00,644.75,56500,644.75
2014-12-25,643.25,643.25,643.25,643.25,000,643.25
2014-12-24,624.50,654.90,619.05,643.25,65700,643.25
2014-12-23,631.00,640.00,618.00,633.95,56200,633.95
2014-12-22,633.00,660.00,629.00,638.90,91800,638.90
2014-12-19,547.95,616.80,540.60,607.00,92800,607.00
2014-12-18,535.70,540.00,516.60,529.80,27800,529.80
2014-12-17,531.90,533.95,495.00,511.05,37800,511.05
2014-12-16,572.50,573.00,520.00,526.30,36800,526.30
2014-12-15,595.00,595.00,570.55,576.60,21700,576.60
2014-12-12,609.95,611.40,583.00,590.20,35800,590.20
2014-12-11,620.00,620.00,593.45,601.70,43100,601.70
2014-12-10,620.60,621.30,612.50,617.25,33100,617.25
2014-12-09,636.05,639.70,609.00,615.40,44900,615.40
2014-12-08,630.00,651.00,621.00,628.35,28500,628.35
2014-12-05,623.80,630.00,618.90,621.30,14700,621.30
2014-12-04,625.90,636.00,616.00,618.60,36700,618.60
2014-12-03,620.00,625.00,615.20,618.10,14300,618.10
2014-12-02,614.95,625.00,605.00,619.15,22200,619.15
2014-12-01,612.00,625.00,604.00,609.45,22700,609.45
2014-11-28,624.00,629.90,600.05,620.90,44100,620.90
2014-11-27,614.25,633.70,612.05,622.90,24700,622.90
2014-11-26,593.80,625.00,593.05,610.00,96700,610.00
2014-11-25,591.80,598.20,563.30,589.10,33300,589.10
2014-11-24,549.00,610.00,545.00,586.10,143400,586.10
2014-11-21,539.00,558.00,539.00,546.55,43600,546.55
2014-11-20,524.95,546.00,524.95,543.00,18400,543.00
2014-11-19,551.55,553.70,515.00,525.50,16000,525.50
2014-11-18,530.00,554.00,526.25,544.60,56100,544.60
2014-11-17,517.00,534.00,511.00,523.10,51500,523.10
2014-11-14,515.00,519.70,506.05,510.10,19300,510.10
2014-11-13,518.55,518.55,500.00,510.60,16200,510.60
2014-11-12,507.05,515.00,505.00,510.75,20500,510.75
2014-11-11,518.00,519.00,507.00,510.95,16800,510.95
2014-11-10,502.00,519.10,485.20,511.60,21800,511.60
2014-11-07,502.90,506.90,490.05,502.30,25200,502.30
2014-11-06,502.90,502.90,502.90,502.90,000,502.90
2014-11-05,504.00,514.00,500.00,502.90,37700,502.90
2014-11-04,499.65,499.65,499.65,499.65,000,499.65
2014-11-03,482.00,505.00,482.00,499.65,50900,499.65
2014-10-31,484.00,494.40,478.00,483.20,45700,483.20
2014-10-30,487.95,487.95,476.00,480.05,37200,480.05
2014-10-29,473.05,484.00,462.30,480.05,20100,480.05
2014-10-28,487.00,497.35,468.00,480.60,21700,480.60
2014-10-27,491.40,492.95,478.05,483.95,9000,483.95
2014-10-24,479.80,479.80,479.80,479.80,000,479.80
2014-10-23,479.80,479.80,479.80,479.80,000,479.80
2014-10-22,489.00,492.40,475.35,479.80,9800,479.80
2014-10-21,488.90,488.90,475.00,480.00,9800,480.00
2014-10-20,493.90,498.05,473.25,482.45,12600,482.45
2014-10-17,475.15,490.00,472.00,484.00,39300,484.00
2014-10-16,498.00,499.95,469.40,481.60,11400,481.60
2014-10-15,491.30,491.30,491.30,491.30,000,491.30
2014-10-14,484.40,496.65,474.00,491.30,28000,491.30
2014-10-13,489.40,491.00,476.15,479.40,20200,479.40
2014-10-10,490.00,504.00,465.00,484.70,21000,484.70
2014-10-09,489.70,502.00,485.95,495.05,19600,495.05
2014-10-08,462.10,498.50,462.00,488.85,52000,488.85
2014-10-07,474.65,478.70,450.00,464.85,17600,464.85
2014-10-06,469.05,469.05,469.05,469.05,000,469.05
2014-10-03,469.05,469.05,469.05,469.05,000,469.05
2014-10-02,469.05,469.05,469.05,469.05,000,469.05
2014-10-01,437.90,474.90,437.10,469.05,52300,469.05
2014-09-30,456.00,456.00,433.30,440.10,11900,440.10
2014-09-29,435.55,445.00,417.00,442.20,42600,442.20
2014-09-26,425.00,429.90,398.15,419.30,33300,419.30
2014-09-25,431.50,446.70,420.00,426.25,20100,426.25
2014-09-24,444.65,449.50,434.00,444.45,12900,444.45
2014-09-23,452.00,463.40,435.25,445.70,17100,445.70
2014-09-22,439.65,464.70,426.25,452.75,24000,452.75
2014-09-19,432.30,448.70,432.30,442.30,10100,442.30
2014-09-18,429.65,449.00,427.00,439.10,6700,439.10
2014-09-17,434.00,439.35,410.00,430.55,8100,430.55
2014-09-16,445.00,456.60,421.20,430.45,35300,430.45
2014-09-15,444.00,457.75,444.00,449.30,10500,448.10
2014-09-12,459.75,468.85,445.00,450.55,10300,449.35
2014-09-11,454.35,468.00,450.90,461.35,29400,460.12
2014-09-10,463.70,468.90,447.00,454.55,8400,453.34
2014-09-09,459.65,472.00,457.00,464.40,9200,463.16
2014-09-08,454.65,481.05,454.65,460.95,10400,459.72
2014-09-05,469.75,488.00,449.00,456.55,36400,455.33
2014-09-04,454.60,481.00,435.00,470.35,49300,469.09
2014-09-03,470.10,481.00,450.00,455.20,32800,453.98
2014-09-02,429.00,495.05,429.00,476.55,42500,475.28
2014-09-01,450.00,460.00,401.15,447.95,56400,446.75
2014-08-29,450.75,450.75,450.75,450.75,000,449.55
2014-08-28,452.00,474.40,440.25,450.75,16500,449.55
2014-08-27,499.95,499.95,450.00,463.70,9900,462.46
2014-08-26,481.10,495.00,475.10,485.00,16900,483.70
2014-08-25,505.00,506.05,482.25,489.70,10700,488.39
2014-08-22,511.70,521.75,501.00,504.40,5400,503.05
2014-08-21,513.10,524.30,500.20,510.80,6300,509.44
2014-08-20,526.00,528.80,508.00,510.00,5900,508.64
2014-08-19,535.00,539.00,522.80,527.60,11600,526.19
2014-08-18,523.00,549.00,516.20,531.40,21200,529.98
2014-08-15,513.55,513.55,513.55,513.55,000,512.18
2014-08-14,519.95,525.15,506.45,513.55,8000,512.18
2014-08-13,525.20,527.40,486.35,511.25,34100,509.88
2014-08-12,534.35,539.90,518.45,524.80,7900,523.40
2014-08-11,538.00,540.00,528.45,529.95,6400,528.53
2014-08-08,541.20,547.95,519.00,523.00,25000,521.60
2014-08-07,548.00,574.35,545.00,549.85,25600,548.38
2014-08-06,542.00,564.00,533.00,538.70,12800,537.26
2014-08-05,524.10,569.00,524.10,544.50,36300,543.05
2014-08-04,469.10,548.65,463.00,528.55,69700,527.14
2014-08-01,446.00,485.00,446.00,465.15,5600,463.91
2014-07-31,470.25,481.85,460.00,473.10,2500,471.84
2014-07-30,495.00,495.00,461.80,472.60,13000,471.34
2014-07-29,486.40,486.40,486.40,486.40,000,485.10
2014-07-28,501.00,506.20,452.00,486.40,12300,485.10
2014-07-25,513.95,513.95,482.00,500.00,9000,498.66
2014-07-24,508.20,510.00,483.00,505.85,23600,504.50
2014-07-23,488.80,504.70,473.60,495.00,44700,493.68
2014-07-22,450.00,476.90,436.00,473.80,53000,472.53
2014-07-21,445.00,445.00,428.00,433.55,16500,432.39
2014-07-18,425.00,434.40,408.00,428.15,12700,427.01
2014-07-17,429.50,431.25,408.75,418.85,6500,417.73
2014-07-16,429.95,430.00,412.10,427.90,8500,426.76
2014-07-15,434.95,435.00,411.00,414.95,10700,413.84
2014-07-14,441.00,441.00,397.50,402.65,12900,401.57
2014-07-11,448.00,448.00,407.00,409.10,8100,408.01
2014-07-10,440.00,445.00,413.50,426.70,10800,425.56
2014-07-09,465.55,465.55,410.00,432.45,20800,431.30
2014-07-08,435.00,469.00,421.00,430.50,28300,429.35
2014-07-07,400.50,435.50,400.50,429.95,43300,428.80
2014-07-04,392.00,401.85,380.00,395.95,43900,394.89
2014-07-03,398.25,398.25,379.00,383.45,15500,382.43
2014-07-02,374.00,379.30,365.30,379.30,17700,378.29
2014-07-01,371.00,373.40,358.50,361.25,11400,360.29
2014-06-30,378.00,380.00,363.05,366.60,13100,365.62
2014-06-27,379.50,379.50,365.05,372.20,19300,371.21
2014-06-26,351.00,361.45,343.65,361.45,36700,360.48
2014-06-25,345.00,347.65,336.65,344.25,16300,343.33
2014-06-24,329.00,334.90,314.00,332.80,14200,331.91
2014-06-23,330.00,330.00,317.05,320.45,5300,319.59
2014-06-20,341.00,341.00,315.00,322.20,10800,321.34
2014-06-19,340.00,342.60,320.45,326.65,4000,325.78
2014-06-18,335.00,339.00,325.25,326.30,6700,325.43
2014-06-17,340.00,340.00,322.00,326.70,9400,325.83
2014-06-16,343.50,343.50,322.00,328.50,5700,327.62
2014-06-13,347.00,352.50,330.10,334.75,8300,333.86
2014-06-12,343.00,345.00,331.10,337.20,9100,336.30
2014-06-11,349.50,349.50,329.00,336.15,15600,335.25
2014-06-10,350.00,355.00,332.20,340.40,7900,339.49
2014-06-09,367.00,367.00,344.50,348.00,5800,347.07
2014-06-06,370.00,371.00,345.15,357.65,12800,356.69
2014-06-05,374.00,374.00,355.00,359.80,10400,358.84
2014-06-04,377.40,377.40,357.00,365.85,15800,364.87
2014-06-03,360.00,369.80,357.40,369.65,19900,368.66
2014-06-02,349.90,352.20,334.50,352.20,20500,351.26
2014-05-30,340.00,340.00,326.00,335.45,17200,334.55
2014-05-29,339.95,339.95,326.60,331.05,6600,330.17
2014-05-28,351.00,351.00,326.00,336.00,26400,335.10
2014-05-27,342.00,342.00,342.00,342.00,39400,341.09
2014-05-26,325.75,325.75,325.75,325.75,7600,324.88
2014-05-23,307.00,310.25,307.00,310.25,28000,309.42
2014-05-22,281.95,295.50,281.95,295.50,11300,294.71
2014-05-21,274.00,282.20,270.00,281.45,13300,280.70
2014-05-20,275.00,282.00,274.00,276.35,14900,275.61
2014-05-19,266.00,279.90,263.00,270.85,18400,270.13
2014-05-16,276.00,280.00,260.05,268.20,12200,267.48
2014-05-15,276.00,280.00,269.00,271.50,16800,270.77
2014-05-14,291.00,294.00,274.25,274.35,12400,273.62
2014-05-13,299.95,300.95,280.00,288.65,13300,287.88
2014-05-12,304.00,311.00,292.00,293.70,11400,292.92
2014-05-09,305.00,305.00,292.00,297.15,16200,296.36
2014-05-08,318.95,318.95,295.10,299.50,10700,298.70
2014-05-07,314.00,314.00,302.00,308.00,16500,307.18
2014-05-06,304.00,308.00,290.20,300.45,29300,299.65
2014-05-05,314.75,314.75,297.00,305.45,17100,304.63
2014-05-02,317.50,317.50,295.00,307.90,14500,307.08
2014-05-01,310.25,310.25,310.25,310.25,000,309.42
2014-04-30,322.00,322.00,306.00,310.25,8100,309.42
2014-04-29,320.00,325.00,313.00,314.65,8000,313.81
2014-04-28,329.95,329.95,315.00,316.75,13700,315.90
2014-04-25,339.95,339.95,321.10,324.40,10800,323.53
2014-04-24,333.50,333.50,333.50,333.50,000,332.61
2014-04-23,339.95,339.95,325.05,333.50,4600,332.61
2014-04-22,344.50,344.50,327.10,332.05,2700,331.16
2014-04-21,353.95,353.95,330.00,335.95,6500,335.05
2014-04-18,337.85,337.85,337.85,337.85,000,336.95
2014-04-17,352.00,352.00,335.00,337.85,11000,336.95
2014-04-16,345.00,352.00,335.00,341.90,12400,340.99
2014-04-15,336.70,348.75,325.00,337.75,16400,336.85
2014-04-14,339.70,339.70,339.70,339.70,000,338.79
2014-04-11,330.00,339.70,323.00,339.70,54900,338.79
2014-04-10,319.80,323.55,316.80,323.55,30700,322.69
2014-04-09,294.75,308.15,292.00,308.15,45900,307.33
2014-04-08,293.50,293.50,293.50,293.50,000,292.72
2014-04-07,295.00,295.00,289.15,293.50,16100,292.72
2014-04-04,290.00,290.00,280.60,283.35,5700,282.59
2014-04-03,293.00,293.95,277.00,289.75,18500,288.98
2014-04-02,294.00,294.00,280.50,286.45,10300,285.68
2014-04-01,295.60,295.60,286.90,289.95,13700,289.18
2014-03-31,298.50,298.50,277.70,288.90,5100,288.13
2014-03-28,299.00,299.00,284.00,288.20,17000,287.43
2014-03-27,286.95,288.15,275.00,288.15,39200,287.38
2014-03-26,279.80,279.80,260.00,274.45,21900,273.72
2014-03-25,279.75,287.00,265.15,270.80,29900,270.08
2014-03-24,291.95,291.95,275.10,276.20,9100,275.46
2014-03-21,294.95,294.95,279.25,280.80,9400,280.05
2014-03-20,289.00,293.00,277.60,283.80,18000,283.04
2014-03-19,304.95,304.95,285.10,286.50,15200,285.73
2014-03-18,295.00,300.00,288.00,298.55,31700,297.75
2014-03-17,288.40,288.40,288.40,288.40,000,287.63
2014-03-14,278.00,290.00,264.65,288.40,33000,287.63
2014-03-13,280.00,284.95,265.00,278.55,21100,277.81
2014-03-12,269.90,279.15,266.00,277.45,44700,276.71
2014-03-11,265.90,265.90,256.60,265.90,56700,265.19
2014-03-10,253.25,253.25,245.00,253.25,35600,252.57
2014-03-07,240.50,241.20,231.00,241.20,61100,240.56
2014-03-06,220.00,230.30,217.00,229.75,26700,229.14
2014-03-05,222.00,222.00,211.05,220.85,21000,220.26
2014-03-04,225.20,229.00,215.30,216.00,18000,215.42
2014-03-03,232.00,235.00,219.50,226.05,33800,225.45
2014-02-28,234.00,234.95,227.80,230.15,93200,229.54
2014-02-27,226.40,226.40,226.40,226.40,000,225.80
2014-02-26,214.00,226.40,205.30,226.40,220400,225.80
2014-02-25,219.00,232.20,213.35,215.65,152300,215.07
2014-02-24,232.50,232.50,210.40,221.15,229200,220.56
2014-02-21,217.00,221.45,217.00,221.45,53800,220.86
2014-02-20,209.00,210.95,206.00,210.95,78100,210.39
2014-02-19,196.00,200.95,192.50,200.95,76400,200.41
2014-02-18,191.40,191.40,182.20,191.40,170000,190.89
2014-02-17,182.30,182.30,182.30,182.30,15600,181.81
2014-02-14,171.90,173.65,171.85,173.65,23300,173.19
2014-02-13,165.40,165.40,160.10,165.40,84300,164.96
2014-02-12,157.00,157.55,151.00,157.55,38400,157.13
2014-02-11,164.95,164.95,149.25,150.05,108900,149.65
2014-02-10,157.10,157.10,157.10,157.10,29800,156.68
2014-02-07,149.00,149.65,149.00,149.65,15800,149.25
2014-02-06,140.50,142.55,139.00,142.55,48100,142.17
2014-02-05,134.00,135.80,130.30,135.80,67400,135.44
2014-02-04,123.00,129.35,121.10,129.35,37900,129.00
2014-02-03,118.00,123.35,115.90,122.50,23700,122.17
2014-01-31,115.00,117.75,112.60,117.50,39800,117.19
2014-01-30,111.90,115.00,109.50,112.15,57300,111.85
2014-01-29,109.80,110.50,106.45,110.50,39200,110.20
2014-01-28,107.95,109.40,101.00,105.25,8200,104.97
2014-01-27,110.00,110.50,104.55,104.65,22500,104.37
2014-01-24,115.85,116.00,108.60,110.00,12100,109.71
2014-01-23,115.20,115.20,110.50,112.90,50000,112.60
2014-01-22,108.00,109.75,107.00,109.75,7900,109.46
2014-01-21,103.45,104.55,101.25,104.55,14300,104.27
2014-01-20,97.20,102.00,94.00,99.60,14900,99.33
2014-01-17,97.20,101.95,97.20,98.65,62300,98.39
2014-01-16,107.35,108.60,102.30,102.30,10900,102.03
2014-01-15,108.55,113.75,106.25,107.65,15300,107.36
2014-01-14,112.70,117.20,110.50,111.80,12900,111.50
2014-01-13,112.00,116.00,106.70,112.70,56200,112.40
2014-01-10,116.00,117.10,110.65,112.15,24400,111.85
2014-01-09,122.05,126.70,115.95,116.40,47900,116.09
2014-01-08,114.65,122.05,113.85,122.05,68600,121.72
2014-01-07,119.40,122.90,113.55,116.25,34700,115.94
2014-01-06,114.00,119.55,110.25,119.00,83300,118.68
2014-01-03,105.50,114.70,103.80,113.90,70900,113.60
2014-01-02,117.80,118.30,107.10,109.25,80300,108.96
2014-01-01,112.60,112.70,107.00,112.70,43400,112.40
2013-12-31,107.35,107.35,104.00,107.35,56700,107.06
2013-12-30,102.25,102.25,102.25,102.25,12100,101.98
2013-12-27,94.75,97.40,93.55,97.40,18100,97.14
2013-12-26,91.80,94.80,91.00,92.80,44500,92.55
2013-12-25,90.30,90.30,90.30,90.30,000,90.06
2013-12-24,87.50,90.30,85.50,90.30,52600,90.06
2013-12-23,84.00,87.50,83.50,86.00,29800,85.77
2013-12-20,79.80,84.00,79.25,83.80,80500,83.58
2013-12-19,78.90,81.75,77.50,80.00,10900,79.79
2013-12-18,80.00,80.85,76.00,78.90,46200,78.69
2013-12-17,75.00,77.15,74.90,77.15,26900,76.94
2013-12-16,71.00,73.50,70.00,73.50,56100,73.30
2013-12-13,71.20,71.20,68.00,70.00,36200,69.81
2013-12-12,65.05,67.85,65.05,67.85,3900,67.67
2013-12-11,62.00,65.25,60.05,64.65,15300,64.48
2013-12-10,65.05,65.10,62.00,62.15,10200,61.98
2013-12-09,67.85,67.85,64.50,65.00,29200,64.83
2013-12-06,68.85,69.70,66.30,67.05,4700,66.87
2013-12-05,72.00,73.00,66.50,68.85,16200,68.67
2013-12-04,73.00,74.80,70.65,72.05,10700,71.86
2013-12-03,81.70,81.90,74.25,74.60,56900,74.40
2013-12-02,72.00,82.90,72.00,82.45,174600,82.23
2013-11-29,59.60,69.10,58.10,69.10,52100,68.92
2013-11-28,53.50,58.20,53.50,57.60,18100,57.45
2013-11-27,53.00,53.00,51.60,51.75,3500,51.61
2013-11-26,55.60,55.95,51.80,52.45,6600,52.31
2013-11-25,54.65,56.20,52.55,54.55,12400,54.40
2013-11-22,52.15,54.80,51.20,51.65,4700,51.51
2013-11-21,53.15,54.00,53.05,53.35,4600,53.21
2013-11-20,55.00,55.05,52.25,53.90,5000,53.76
2013-11-19,53.55,55.55,50.70,54.80,11000,54.65
2013-11-18,54.80,54.80,50.45,51.20,3900,51.06
2013-11-15,51.20,51.20,51.20,51.20,000,51.06
2013-11-14,51.75,52.75,50.35,51.20,1200,51.06
2013-11-13,54.00,54.00,51.50,51.50,1500,51.36
2013-11-12,54.00,54.00,52.30,53.35,2800,53.21
2013-11-11,54.00,54.90,52.50,53.20,8000,53.06
2013-11-08,52.30,53.95,51.90,53.40,5300,53.26
2013-11-07,53.25,55.10,53.00,53.55,20900,53.41
2013-11-06,52.00,52.90,50.40,51.50,700,51.36
2013-11-05,52.00,52.70,50.50,51.60,8700,51.46
2013-11-04,49.00,49.00,49.00,49.00,000,48.87
2013-11-01,48.00,50.00,48.00,49.00,6900,48.87
2013-10-31,47.25,49.00,47.25,48.05,3100,47.92
2013-10-30,47.80,48.00,46.50,47.15,1300,47.02
2013-10-29,46.00,47.00,45.55,46.80,900,46.68
2013-10-28,46.50,47.95,46.00,47.05,4300,46.92
2013-10-25,46.10,47.50,46.10,46.70,6400,46.58
2013-10-24,49.80,51.40,46.60,47.50,18000,47.37
2013-10-23,48.80,48.80,47.30,47.55,300,47.42
2013-10-22,48.95,49.05,47.85,48.85,600,48.72
2013-10-21,50.80,50.80,48.05,48.70,2400,48.57
2013-10-18,49.75,49.75,48.00,48.50,2200,48.37
2013-10-17,48.60,49.00,47.40,48.50,300,48.37
2013-10-16,48.00,48.00,48.00,48.00,000,47.87
2013-10-15,49.00,49.50,47.55,48.00,4100,47.87
2013-10-14,51.90,51.90,46.00,48.35,8100,48.22
2013-10-11,47.50,47.50,45.50,46.15,18600,46.03
2013-10-10,46.70,46.70,44.30,45.00,18800,44.88
2013-10-09,50.00,50.00,46.70,46.90,34300,46.77
2013-10-08,52.50,52.50,48.60,49.10,30100,48.97
2013-10-07,53.00,53.00,49.75,49.90,32800,49.77
2013-10-04,51.25,55.55,51.25,51.55,6700,51.41
