Date,Open,High,Low,Close,Volume,Adj Close
2015-07-09,205.00,205.00,195.00,204.00,000,204.00
2015-07-01,205.00,205.00,195.00,195.00,000,195.00
2015-06-24,189.70,189.70,189.70,189.70,10000,189.70
2015-06-08,181.00,181.00,180.00,180.00,000,180.00
2015-06-03,185.00,185.00,180.40,180.40,000,180.40
2015-06-01,210.00,210.00,205.00,205.00,000,205.00
2015-05-11,196.00,196.00,196.00,196.00,000,196.00
2015-05-08,200.00,200.00,195.00,195.50,000,195.50
2015-05-06,195.00,195.00,195.00,195.00,000,195.00
2015-05-04,200.00,200.00,200.00,200.00,000,200.00
2015-04-07,205.00,205.00,200.00,204.90,000,204.90
2015-04-01,200.00,200.00,195.00,197.90,000,197.90
2015-03-27,204.00,204.00,204.00,204.00,000,204.00
2015-03-16,185.00,200.00,185.00,200.00,100,200.00
2015-03-11,183.00,204.00,183.00,204.00,100,204.00
2015-03-03,199.00,199.00,199.00,199.00,000,199.00
2015-03-02,200.00,200.00,195.00,195.00,000,195.00
2015-02-16,181.00,182.00,181.00,182.00,000,182.00
2015-02-09,198.00,198.00,198.00,198.00,000,198.00
2015-02-06,200.00,200.00,200.00,200.00,000,200.00
2015-02-05,200.00,215.00,195.00,204.55,000,204.55
2015-02-03,181.00,181.00,177.00,177.45,000,177.45
2015-02-02,199.90,199.90,190.00,190.00,000,190.00
2015-01-28,177.05,177.05,177.05,177.05,000,177.05
2015-01-27,180.00,180.00,180.00,180.00,000,180.00
2015-01-01,189.00,189.00,185.00,185.00,000,185.00
2014-11-24,185.00,185.00,185.00,185.00,000,185.00
2014-11-21,198.00,199.95,198.00,199.95,000,199.95
2014-11-20,181.00,199.00,180.00,199.00,000,199.00
2014-11-11,180.00,180.00,177.50,180.00,000,180.00
2014-09-16,180.00,180.00,170.50,175.25,000,175.25
2014-09-15,190.00,190.00,190.00,190.00,000,190.00
2014-09-12,181.00,181.00,181.00,181.00,000,181.00
2014-08-28,163.50,168.00,163.50,168.00,000,168.00
2014-08-27,169.00,169.00,169.00,169.00,200,169.00
2014-08-18,170.00,170.00,170.00,170.00,100,170.00
2014-08-12,164.00,164.00,164.00,164.00,000,164.00
2014-07-28,170.00,170.00,170.00,170.00,000,170.00
2014-07-25,180.00,180.00,175.00,175.00,000,175.00
2014-07-23,185.00,185.00,175.00,175.00,000,175.00
2014-07-21,190.00,196.00,190.00,196.00,000,196.00
2014-06-30,160.10,160.10,160.00,160.10,000,160.10
2014-06-03,155.00,155.00,145.10,151.35,200,151.35
2014-05-30,170.00,179.90,170.00,175.00,000,175.00
2014-05-09,158.00,158.00,152.00,152.00,000,152.00
2014-04-23,155.00,155.00,150.00,150.00,200,150.00
2014-04-21,144.00,144.00,144.00,144.00,000,144.00
2014-04-16,170.00,170.00,150.50,150.50,100,150.50
2014-04-07,165.00,165.00,165.00,165.00,000,165.00
2014-04-02,150.00,150.00,150.00,150.00,000,150.00
2014-03-26,138.00,145.00,138.00,145.00,000,145.00
2014-03-25,140.00,141.00,140.00,141.00,000,141.00
