Date,Open,High,Low,Close,Volume,Adj Close
2014-12-15,5.43,5.43,5.00,5.25,19600,5.25
2014-12-12,5.19,5.19,5.19,5.19,34500,5.19
2014-12-11,4.95,4.95,4.95,4.95,4800,4.95
2014-12-10,4.72,4.72,4.30,4.72,17800,4.72
2014-12-09,4.96,4.96,4.50,4.50,500,4.50
2014-12-08,4.73,4.73,4.73,4.73,000,4.73
2014-12-05,4.97,4.97,4.97,4.97,000,4.97
2014-12-04,5.19,5.19,5.19,5.19,000,5.19
2014-12-03,4.95,4.95,4.95,4.95,000,4.95
2014-12-02,4.99,4.99,4.99,4.99,000,4.99
2014-12-01,5.25,5.25,5.25,5.25,500,5.25
2014-11-28,5.19,5.19,4.75,5.17,200,5.17
2014-11-27,4.99,4.99,4.98,4.99,1000,4.99
2014-11-26,4.85,4.99,4.85,4.99,000,4.99
2014-11-25,5.10,5.10,5.10,5.10,000,5.10
2014-11-24,5.10,5.10,5.10,5.10,000,5.10
2014-11-21,5.18,5.18,5.18,5.18,000,5.18
2014-11-20,5.50,5.50,5.02,5.18,1500,5.18
2014-11-19,5.15,5.28,5.15,5.28,400,5.28
2014-11-18,5.15,5.40,4.90,5.07,2300,5.07
2014-11-17,5.15,5.15,5.15,5.15,000,5.15
2014-11-14,5.23,5.23,5.23,5.23,000,5.23
2014-11-13,5.18,5.18,5.18,5.18,1000,5.18
2014-11-12,5.23,5.23,5.23,5.23,000,5.23
2014-11-11,5.23,5.23,5.23,5.23,000,5.23
2014-11-10,5.49,5.49,5.23,5.23,000,5.23
2014-11-07,5.50,5.50,5.50,5.50,3000,5.50
2014-11-06,5.78,5.78,5.78,5.78,000,5.78
2014-11-05,5.78,5.78,5.78,5.78,000,5.78
2014-11-04,5.78,5.78,5.78,5.78,000,5.78
2014-11-03,5.78,5.78,5.78,5.78,000,5.78
2014-10-31,5.70,5.78,5.70,5.78,3000,5.78
2014-10-30,5.78,5.78,5.78,5.78,100,5.78
2014-10-29,5.50,5.82,5.50,5.82,3000,5.82
2014-10-28,5.58,5.58,5.58,5.58,000,5.58
2014-10-27,5.58,5.58,5.58,5.58,000,5.58
2014-10-24,5.58,5.58,5.58,5.58,000,5.58
2014-10-23,5.58,5.58,5.58,5.58,000,5.58
2014-10-22,5.58,5.58,5.58,5.58,000,5.58
2014-10-21,5.58,5.58,5.58,5.58,000,5.58
2014-10-20,5.58,5.58,5.58,5.58,000,5.58
2014-10-17,5.58,5.58,5.58,5.58,000,5.58
2014-10-16,5.17,5.71,5.17,5.58,12000,5.58
2014-10-15,5.44,5.44,5.44,5.44,000,5.44
2014-10-14,5.27,5.44,5.27,5.44,500,5.44
2014-10-13,5.70,5.70,5.40,5.54,000,5.54
2014-10-10,5.67,5.67,5.67,5.67,200,5.67
2014-10-09,5.41,5.96,5.41,5.96,1000,5.96
2014-10-08,6.23,6.25,5.68,5.68,8600,5.68
2014-10-07,5.96,5.96,5.96,5.96,000,5.96
2014-10-06,5.96,5.96,5.96,5.96,000,5.96
2014-10-03,5.96,5.96,5.96,5.96,000,5.96
2014-10-02,5.96,5.96,5.96,5.96,000,5.96
2014-10-01,5.85,5.97,5.85,5.96,6000,5.96
2014-09-30,5.69,5.69,5.69,5.69,000,5.69
2014-09-29,5.23,5.69,5.23,5.69,600,5.69
2014-09-26,5.50,5.50,5.50,5.50,000,5.50
2014-09-25,5.11,5.57,5.11,5.50,500,5.50
2014-09-24,5.37,5.37,5.37,5.37,000,5.37
2014-09-23,5.52,5.52,5.16,5.17,1400,5.17
2014-09-22,5.64,5.64,5.41,5.41,900,5.41
2014-09-19,5.08,5.39,5.08,5.39,800,5.39
2014-09-18,5.34,5.34,5.34,5.34,200,5.34
2014-09-17,5.34,5.34,5.34,5.34,000,5.34
2014-09-16,5.07,5.39,5.06,5.34,2800,5.34
2014-09-15,5.40,5.63,5.30,5.32,6200,5.32
2014-09-12,5.50,5.50,5.25,5.44,2400,5.44
2014-09-11,5.46,5.80,5.46,5.52,6300,5.52
2014-09-10,5.40,5.75,5.23,5.74,2900,5.74
2014-09-09,5.28,5.50,5.28,5.50,1300,5.50
2014-09-08,5.55,5.55,5.55,5.55,3600,5.55
2014-09-05,5.49,5.84,5.49,5.84,2000,5.84
2014-09-04,5.40,5.77,5.40,5.77,12800,5.77
2014-09-03,5.52,6.08,5.52,5.52,3700,5.52
2014-09-02,6.29,6.29,5.81,5.81,1000,5.81
2014-09-01,6.74,6.74,6.11,6.11,300,6.11
2014-08-29,6.43,6.43,6.43,6.43,000,6.43
2014-08-28,6.00,6.49,6.00,6.43,100,6.43
2014-08-27,6.34,6.34,6.03,6.27,200,6.27
2014-08-26,7.00,7.00,6.34,6.34,3700,6.34
2014-08-25,6.67,6.67,6.67,6.67,400,6.67
2014-08-22,7.02,7.02,7.02,7.02,200,7.02
2014-08-21,7.38,7.38,7.38,7.38,1000,7.38
2014-08-20,7.76,7.76,7.76,7.76,200,7.76
2014-08-19,8.16,8.16,8.16,8.16,000,8.16
2014-08-18,8.58,8.58,8.58,8.58,000,8.58
2014-08-15,9.03,9.03,9.03,9.03,000,9.03
2014-08-14,9.03,9.03,9.03,9.03,000,9.03
2014-08-13,9.03,9.03,9.03,9.03,000,9.03
2014-08-12,9.03,9.03,9.03,9.03,000,9.03
2014-08-11,9.03,9.03,9.03,9.03,500,9.03
2014-08-08,9.50,9.50,9.50,9.50,200,9.50
2014-08-07,9.99,9.99,9.99,9.99,000,9.99
2014-08-06,10.14,10.15,10.00,10.00,000,10.00
2014-08-05,9.81,9.99,9.81,9.99,300,9.99
2014-08-04,10.30,10.33,9.85,10.32,500,10.32
2014-08-01,10.33,10.33,10.33,10.33,000,10.33
2014-07-31,10.30,10.33,10.30,10.33,1100,10.33
2014-07-30,9.84,9.84,9.84,9.84,1100,9.84
2014-07-29,9.38,9.38,9.38,9.38,000,9.38
2014-07-28,9.38,9.38,9.38,9.38,400,9.38
2014-07-25,8.94,8.94,8.94,8.94,100,8.94
2014-07-24,7.72,8.52,7.72,8.52,3400,8.52
2014-07-23,8.12,8.12,8.12,8.12,000,8.12
2014-07-22,8.12,8.12,8.12,8.12,200,8.12
2014-07-21,8.00,8.12,8.00,8.12,100,8.12
2014-07-18,7.74,7.74,7.74,7.74,000,7.74
2014-07-17,8.14,8.14,7.74,7.74,2000,7.74
2014-07-16,8.14,8.14,8.14,8.14,000,8.14
2014-07-15,8.14,8.14,8.14,8.14,2000,8.14
2014-07-14,8.56,8.56,8.56,8.56,000,8.56
2014-07-11,8.56,8.56,8.56,8.56,000,8.56
2014-07-10,8.56,8.56,8.56,8.56,000,8.56
2014-07-09,8.52,8.56,8.52,8.56,1300,8.56
2014-07-08,8.51,8.56,8.51,8.56,1200,8.56
2014-07-07,8.56,8.56,8.56,8.56,200,8.56
2014-07-04,8.13,8.97,8.13,8.16,1500,8.16
2014-07-03,8.55,8.55,8.55,8.55,000,8.55
2014-07-02,8.55,8.55,8.55,8.55,000,8.55
2014-07-01,9.00,9.00,9.00,9.00,1000,9.00
2014-06-30,9.00,9.00,9.00,9.00,000,9.00
2014-06-27,8.89,8.89,8.89,8.89,000,8.89
2014-06-26,8.89,8.89,8.89,8.89,500,8.89
2014-06-25,8.47,8.47,8.47,8.47,000,8.47
2014-06-24,8.47,8.47,8.47,8.47,300,8.47
2014-06-23,8.07,8.07,8.07,8.07,000,8.07
2014-06-20,8.07,8.07,8.07,8.07,1000,8.07
2014-06-19,7.69,7.69,7.69,7.69,000,7.69
2014-06-18,7.69,7.69,7.69,7.69,500,7.69
2014-06-17,7.33,7.33,7.33,7.33,000,7.33
2014-06-16,7.33,7.33,7.33,7.33,000,7.33
2014-06-13,7.33,7.33,7.33,7.33,000,7.33
2014-06-12,7.33,7.33,7.33,7.33,100,7.33
2014-06-11,6.99,6.99,6.99,6.99,000,6.99
2014-06-10,6.99,6.99,6.99,6.99,000,6.99
2014-06-09,6.66,6.66,6.66,6.66,000,6.66
2014-06-06,6.66,6.66,6.66,6.66,000,6.66
2014-06-05,6.35,6.35,6.35,6.35,000,6.35
2014-06-04,6.06,6.06,6.06,6.06,000,6.06
2014-06-03,6.06,6.06,6.06,6.06,000,6.06
2014-06-02,5.78,5.78,5.78,5.78,000,5.78
2014-05-30,5.51,5.51,5.51,5.51,100,5.51
2014-05-29,5.25,5.25,5.25,5.25,000,5.25
2014-05-28,5.25,5.25,5.25,5.25,000,5.25
2014-05-27,5.25,5.25,5.25,5.25,700,5.25
2014-05-26,5.10,5.10,5.10,5.10,1000,5.10
2014-05-23,4.90,4.90,4.90,4.90,000,4.90
2014-05-22,4.90,4.90,4.90,4.90,500,4.90
2014-05-21,4.67,4.67,4.67,4.67,000,4.67
2014-05-20,4.67,4.67,4.67,4.67,000,4.67
2014-05-19,4.67,4.67,4.67,4.67,000,4.67
2014-05-16,4.67,4.67,4.67,4.67,000,4.67
2014-05-15,4.67,4.67,4.67,4.67,000,4.67
2014-05-14,4.67,4.67,4.67,4.67,000,4.67
2014-05-13,4.67,4.67,4.67,4.67,000,4.67
2014-05-12,4.67,4.67,4.67,4.67,000,4.67
2014-05-09,4.67,4.67,4.67,4.67,000,4.67
2014-05-08,4.67,4.67,4.67,4.67,000,4.67
2014-05-07,4.67,4.67,4.67,4.67,000,4.67
2014-05-06,4.67,4.67,4.67,4.67,000,4.67
2014-05-05,4.45,4.45,4.45,4.45,000,4.45
2014-05-02,4.45,4.45,4.45,4.45,000,4.45
2014-05-01,4.45,4.45,4.45,4.45,000,4.45
2014-04-30,4.45,4.45,4.45,4.45,000,4.45
2014-04-29,4.45,4.45,4.45,4.45,000,4.45
2014-04-28,4.45,4.45,4.45,4.45,1000,4.45
2014-04-25,4.53,4.53,4.53,4.53,000,4.53
2014-04-24,4.53,4.53,4.53,4.53,000,4.53
2014-04-23,4.53,4.53,4.53,4.53,000,4.53
2014-04-22,4.53,4.53,4.53,4.53,000,4.53
2014-04-21,4.53,4.53,4.53,4.53,000,4.53
2014-04-18,4.53,4.53,4.53,4.53,000,4.53
2014-04-17,4.53,4.53,4.53,4.53,000,4.53
2014-04-16,4.53,4.53,4.53,4.53,000,4.53
2014-04-15,4.53,4.53,4.53,4.53,000,4.53
2014-04-14,4.53,4.53,4.53,4.53,000,4.53
2014-04-11,4.53,4.53,4.53,4.53,000,4.53
2014-04-10,4.53,4.53,4.53,4.53,000,4.53
2014-04-09,4.53,4.53,4.53,4.53,000,4.53
2014-04-08,4.53,4.53,4.53,4.53,000,4.53
2014-04-07,4.53,4.53,4.53,4.53,000,4.53
2014-04-04,4.53,4.53,4.53,4.53,000,4.53
2014-04-03,4.53,4.53,4.53,4.53,000,4.53
2014-04-02,4.53,4.53,4.53,4.53,000,4.53
2014-04-01,4.53,4.53,4.53,4.53,000,4.53
2014-03-31,4.53,4.53,4.53,4.53,000,4.53
2014-03-28,4.53,4.53,4.53,4.53,000,4.53
2014-03-27,4.53,4.53,4.53,4.53,000,4.53
2014-03-26,4.53,4.53,4.53,4.53,000,4.53
2014-03-25,4.53,4.53,4.53,4.53,000,4.53
2014-03-24,4.53,4.53,4.53,4.53,000,4.53
2014-03-21,4.53,4.53,4.53,4.53,000,4.53
2014-03-20,4.53,4.53,4.53,4.53,200,4.53
2014-03-19,4.76,4.76,4.76,4.76,100,4.76
2014-03-18,5.00,5.00,5.00,5.00,2000,5.00
2014-03-17,5.00,5.00,5.00,5.00,000,5.00
2014-03-14,5.00,5.00,5.00,5.00,000,5.00
2014-03-13,5.00,5.00,5.00,5.00,000,5.00
2014-03-12,4.95,4.95,4.95,4.95,000,4.95
2014-03-11,4.73,4.73,4.73,4.73,000,4.73
2014-03-10,4.73,4.73,4.73,4.73,000,4.73
2014-03-07,4.73,4.73,4.73,4.73,200,4.73
2014-03-06,4.10,4.51,4.10,4.51,1100,4.51
2014-03-05,4.28,4.30,4.28,4.30,000,4.30
2014-03-04,4.50,4.50,4.50,4.50,000,4.50
2014-03-03,4.30,4.50,4.30,4.50,100,4.50
2014-02-28,4.50,4.50,4.50,4.50,000,4.50
2014-02-27,4.50,4.50,4.50,4.50,000,4.50
2014-02-26,4.50,4.50,4.50,4.50,000,4.50
2014-02-25,4.50,4.50,4.50,4.50,000,4.50
2014-02-24,4.50,4.50,4.50,4.50,000,4.50
2014-02-21,4.50,4.50,4.50,4.50,000,4.50
2014-02-20,4.50,4.50,4.50,4.50,100,4.50
2014-02-19,4.10,4.46,4.10,4.45,600,4.45
2014-02-18,4.17,4.25,4.17,4.25,400,4.25
2014-02-17,4.18,4.18,4.18,4.18,100,4.18
2014-02-14,4.38,4.38,4.38,4.38,000,4.38
2014-02-13,4.38,4.38,4.38,4.38,000,4.38
2014-02-12,4.38,4.38,4.38,4.38,000,4.38
2014-02-11,4.38,4.38,4.38,4.38,000,4.38
2014-02-10,4.38,4.38,4.38,4.38,000,4.38
2014-02-07,4.38,4.38,4.38,4.38,000,4.38
2014-02-06,4.60,4.60,4.60,4.60,000,4.60
2014-02-05,4.60,4.60,4.60,4.60,000,4.60
2014-02-04,4.60,4.60,4.60,4.60,000,4.60
2014-02-03,4.60,4.60,4.60,4.60,000,4.60
2014-01-31,4.60,4.60,4.60,4.60,000,4.60
2014-01-30,4.60,4.60,4.60,4.60,000,4.60
2014-01-29,4.60,4.60,4.60,4.60,000,4.60
2014-01-28,4.80,4.80,4.80,4.80,000,4.80
2014-01-27,4.80,4.80,4.80,4.80,100,4.80
2014-01-24,5.00,5.00,5.00,5.00,000,5.00
2014-01-23,5.10,5.10,5.10,5.10,000,5.10
2014-01-22,5.00,5.10,5.00,5.10,700,5.10
2014-01-21,5.01,5.10,5.01,5.10,200,5.10
2014-01-20,4.78,5.01,4.78,5.01,100,5.01
2014-01-17,4.78,4.78,4.78,4.78,000,4.78
2014-01-16,4.78,4.78,4.78,4.78,3600,4.78
2014-01-15,5.03,5.03,5.03,5.03,100,5.03
2014-01-14,5.25,5.25,5.25,5.25,000,5.25
2014-01-13,5.00,5.00,5.00,5.00,000,5.00
2014-01-10,5.00,5.00,5.00,5.00,000,5.00
2014-01-09,5.00,5.00,5.00,5.00,000,5.00
2014-01-08,5.00,5.00,5.00,5.00,100,5.00
2014-01-07,5.20,5.20,5.20,5.20,000,5.20
2014-01-06,5.20,5.20,5.20,5.20,000,5.20
2014-01-03,5.20,5.20,5.20,5.20,000,5.20
2014-01-02,5.20,5.20,5.20,5.20,000,5.20
2014-01-01,5.38,5.38,5.38,5.38,000,5.38
2013-12-31,5.38,5.38,5.38,5.38,000,5.38
2013-12-30,5.38,5.38,5.38,5.38,000,5.38
2013-12-27,5.20,5.38,5.20,5.38,1000,5.38
2013-12-26,5.38,5.38,5.38,5.38,000,5.38
2013-12-25,5.38,5.38,5.38,5.38,000,5.38
2013-12-24,5.38,5.38,5.38,5.38,000,5.38
2013-12-23,5.38,5.38,5.38,5.38,000,5.38
2013-12-20,5.38,5.38,5.38,5.38,000,5.38
2013-12-19,5.38,5.38,5.38,5.38,000,5.38
2013-12-18,5.38,5.38,5.38,5.38,000,5.38
2013-12-17,5.38,5.38,5.38,5.38,000,5.38
2013-12-16,5.38,5.38,5.38,5.38,000,5.38
2013-12-13,5.38,5.38,5.38,5.38,000,5.38
2013-12-12,5.38,5.38,5.38,5.38,000,5.38
2013-12-11,5.38,5.38,5.38,5.38,000,5.38
2013-12-10,5.38,5.38,5.38,5.38,000,5.38
2013-12-09,5.38,5.38,5.38,5.38,000,5.38
2013-12-06,5.38,5.38,5.38,5.38,000,5.38
2013-12-05,5.38,5.38,5.38,5.38,100,5.38
2013-12-04,5.66,5.66,5.66,5.66,000,5.66
2013-12-03,5.95,5.95,5.95,5.95,000,5.95
2013-12-02,5.95,5.95,5.95,5.95,000,5.95
2013-11-29,5.95,5.95,5.95,5.95,000,5.95
2013-11-28,5.95,5.95,5.95,5.95,000,5.95
2013-11-27,6.00,6.00,5.95,5.95,000,5.95
2013-11-26,6.18,6.18,6.18,6.18,000,6.18
2013-11-25,6.18,6.18,6.18,6.18,000,6.18
2013-11-22,6.18,6.18,6.18,6.18,000,6.18
2013-11-21,6.18,6.18,6.18,6.18,000,6.18
2013-11-20,6.18,6.18,6.18,6.18,000,6.18
2013-11-19,6.50,6.50,6.50,6.50,000,6.50
2013-11-18,6.50,6.50,6.50,6.50,000,6.50
2013-11-15,6.50,6.50,6.50,6.50,000,6.50
2013-11-14,6.50,6.50,6.50,6.50,000,6.50
2013-11-13,6.50,6.50,6.50,6.50,000,6.50
2013-11-12,6.60,6.60,6.60,6.60,000,6.60
2013-11-11,6.60,6.60,6.60,6.60,000,6.60
2013-11-08,6.60,6.60,6.60,6.60,000,6.60
2013-11-07,6.01,6.61,6.01,6.60,500,6.60
2013-11-06,6.30,6.30,6.00,6.30,200,6.30
2013-11-05,6.00,6.00,6.00,6.00,000,6.00
2013-11-04,6.00,6.00,6.00,6.00,000,6.00
2013-11-01,6.00,6.00,6.00,6.00,000,6.00
2013-10-31,6.00,6.00,6.00,6.00,000,6.00
2013-10-30,6.00,6.00,6.00,6.00,000,6.00
2013-10-29,6.00,6.00,6.00,6.00,000,6.00
2013-10-28,5.80,5.80,5.80,5.80,000,5.80
2013-10-25,5.80,5.80,5.80,5.80,000,5.80
2013-10-24,5.80,5.80,5.80,5.80,1500,5.80
2013-10-23,6.05,6.05,6.05,6.05,000,6.05
2013-10-22,6.05,6.05,6.05,6.05,000,6.05
2013-10-21,6.32,6.32,6.32,6.32,000,6.32
2013-10-18,6.32,6.32,6.32,6.32,000,6.32
2013-10-17,6.32,6.32,6.32,6.32,000,6.32
2013-10-16,6.32,6.32,6.32,6.32,000,6.32
2013-10-15,6.32,6.32,6.32,6.32,000,6.32
2013-10-14,6.02,6.02,6.02,6.02,000,6.02
2013-10-11,6.02,6.02,6.02,6.02,000,6.02
2013-10-10,6.02,6.02,6.02,6.02,000,6.02
2013-10-09,6.02,6.02,6.02,6.02,000,6.02
2013-10-08,6.02,6.02,6.02,6.02,000,6.02
2013-10-07,6.02,6.02,6.02,6.02,000,6.02
2013-10-04,6.02,6.02,6.02,6.02,000,6.02
2013-10-03,6.02,6.02,6.02,6.02,000,6.02
2013-10-02,6.02,6.02,6.02,6.02,000,6.02
2013-10-01,6.02,6.02,6.02,6.02,000,6.02
2013-09-30,6.60,6.60,6.02,6.02,900,6.02
2013-09-27,6.33,6.33,6.33,6.33,000,6.33
2013-09-26,6.03,6.03,6.03,6.03,000,6.03
2013-09-25,6.03,6.03,6.03,6.03,000,6.03
2013-09-24,5.47,6.03,5.47,6.03,1300,6.03
2013-09-23,5.75,5.75,5.75,5.75,1600,5.75
2013-09-20,6.00,6.00,6.00,6.00,000,6.00
2013-09-19,6.00,6.00,6.00,6.00,000,6.00
