Date,Open,High,Low,Close,Volume,Adj Close
2014-09-23,255.80,255.80,214.00,218.15,75300,218.15
2014-09-22,260.75,260.85,248.10,250.60,12900,250.60
2014-09-19,265.00,265.95,254.00,256.25,29400,256.25
2014-09-18,264.40,269.95,246.65,261.50,14500,261.50
2014-09-17,286.70,286.70,256.00,260.10,14500,260.10
2014-09-16,285.00,287.40,262.50,266.05,12500,266.05
2014-09-15,284.90,284.90,275.10,280.35,12300,280.35
2014-09-12,294.90,294.90,280.15,282.55,30800,282.55
2014-09-11,284.00,299.00,282.00,285.05,31600,285.05
2014-09-10,283.00,296.70,282.25,284.15,38300,284.15
2014-09-09,295.00,303.10,280.70,294.70,47000,294.70
2014-09-08,289.40,290.90,280.50,283.65,40800,283.65
2014-09-05,289.90,294.25,281.55,283.60,28100,283.60
2014-09-04,296.00,300.00,280.15,285.55,54800,285.55
2014-09-03,302.00,304.60,292.50,293.70,57600,293.70
2014-09-02,327.70,327.70,295.00,301.05,100700,301.05
2014-09-01,299.80,332.70,282.90,323.75,169300,323.75
2014-08-29,298.75,298.75,298.75,298.75,000,298.75
2014-08-28,299.00,317.70,292.00,298.75,59300,298.75
2014-08-27,284.25,306.80,278.00,298.95,94300,298.95
2014-08-26,267.70,294.45,262.10,281.50,317100,278.50
2014-08-25,366.70,377.90,293.10,299.25,135200,296.06
2014-08-22,375.55,378.50,359.55,366.35,34400,362.45
2014-08-21,397.00,402.60,370.20,373.55,77800,369.57
2014-08-20,375.00,400.00,366.15,397.00,139800,392.77
2014-08-19,386.95,390.00,371.10,374.60,37900,370.61
2014-08-18,350.15,402.00,348.10,381.75,151300,377.68
2014-08-15,357.30,357.30,357.30,357.30,000,353.49
2014-08-14,340.55,369.00,339.00,357.30,107500,353.49
2014-08-13,330.00,362.60,318.00,343.25,123600,339.59
2014-08-12,299.00,348.40,294.85,335.85,238300,332.27
2014-08-11,280.00,310.00,280.00,298.70,154400,295.52
2014-08-08,292.90,292.90,266.60,273.60,11700,270.68
2014-08-07,282.95,288.00,275.55,277.75,8600,274.79
2014-08-06,287.90,292.65,277.10,282.10,8300,279.09
2014-08-05,275.00,286.35,272.55,284.65,20500,281.62
2014-08-04,283.95,284.00,270.65,272.20,7700,269.30
2014-08-01,280.10,285.20,271.15,274.50,7200,271.57
2014-07-31,285.50,292.80,280.10,282.80,13800,279.79
2014-07-30,284.90,288.40,263.85,283.50,22000,280.48
2014-07-29,275.75,275.75,275.75,275.75,000,272.81
2014-07-28,299.70,299.70,274.00,275.75,6200,272.81
2014-07-25,289.00,298.00,285.05,286.90,8600,283.84
2014-07-24,291.20,304.90,288.15,299.25,25700,296.06
2014-07-23,285.25,295.60,281.25,294.00,12300,290.87
2014-07-22,293.35,301.00,288.85,293.85,20700,290.72
2014-07-21,300.45,303.75,289.00,293.30,15000,290.17
2014-07-18,284.00,300.85,279.45,298.65,28600,295.47
2014-07-17,274.45,291.75,274.45,284.00,29400,280.97
2014-07-16,266.00,278.00,266.00,275.60,36000,272.66
2014-07-15,258.05,265.00,255.00,263.65,9700,260.84
2014-07-14,251.00,264.00,248.30,255.55,7800,252.83
2014-07-11,268.95,273.00,246.45,252.70,15900,250.01
2014-07-10,262.60,276.50,257.95,268.00,21400,265.14
2014-07-09,264.25,270.00,255.00,261.70,16300,258.91
2014-07-08,289.05,289.05,261.05,269.35,37300,266.48
2014-07-07,300.00,302.30,283.25,287.65,23800,284.58
2014-07-04,292.00,306.80,290.00,296.10,22300,292.94
2014-07-03,305.25,307.15,292.00,294.60,21200,291.46
2014-07-02,271.90,291.50,269.75,286.55,82100,283.50
2014-07-01,267.95,272.95,263.10,268.70,13300,265.84
2014-06-30,274.40,274.40,265.00,265.80,16700,262.97
2014-06-27,269.00,270.00,265.75,266.55,7300,263.71
2014-06-26,267.90,274.90,260.00,265.40,26700,262.57
2014-06-25,265.00,273.80,259.05,265.10,26400,262.27
2014-06-24,243.00,270.70,243.00,263.45,79500,260.64
2014-06-23,246.00,246.00,231.50,240.45,9300,237.89
2014-06-20,246.90,246.90,226.60,228.10,15400,225.67
2014-06-19,246.95,255.00,240.00,241.25,4900,238.68
2014-06-18,249.90,254.45,240.00,245.00,9800,242.39
2014-06-17,240.90,249.95,240.00,243.55,8800,240.95
2014-06-16,243.00,252.00,241.00,244.05,11800,241.45
2014-06-13,260.00,268.35,245.00,247.70,23800,245.06
2014-06-12,250.00,275.80,245.25,260.10,29100,257.33
2014-06-11,264.65,264.65,247.00,248.85,13200,246.20
2014-06-10,264.95,264.95,250.00,259.95,27400,257.18
2014-06-09,269.95,276.90,261.10,264.00,15700,261.19
2014-06-06,270.15,280.00,262.00,265.25,75000,262.42
2014-06-05,213.00,262.95,213.00,261.00,124200,258.22
2014-06-04,220.00,228.00,217.05,219.15,10500,216.81
2014-06-03,225.35,232.00,220.00,222.75,16200,220.38
2014-06-02,208.00,230.00,208.00,222.30,16600,219.93
2014-05-30,220.10,229.75,215.55,216.95,12400,214.64
2014-05-29,228.90,233.80,220.05,223.15,20400,220.77
2014-05-28,211.90,231.95,211.00,223.00,37900,220.62
2014-05-27,200.00,217.00,197.10,210.25,16000,208.01
2014-05-26,205.95,222.40,201.00,203.00,48600,200.84
2014-05-23,191.00,206.90,190.60,202.05,42000,199.90
2014-05-22,197.00,201.00,186.35,188.30,16500,186.29
2014-05-21,180.00,202.00,179.05,196.40,62700,194.31
2014-05-20,189.00,190.00,180.00,182.05,11300,180.11
2014-05-19,165.10,189.00,163.10,186.35,54900,184.36
2014-05-16,168.45,174.00,160.55,167.45,26700,165.67
2014-05-15,168.45,170.85,161.10,162.15,18800,160.42
2014-05-14,167.00,179.70,165.05,166.55,73000,164.78
2014-05-13,147.10,173.50,143.35,165.80,141000,164.03
2014-05-12,140.00,153.00,140.00,146.45,29400,144.89
2014-05-09,148.00,151.60,146.00,149.60,12600,148.01
2014-05-08,139.30,153.45,137.00,146.85,31000,145.28
2014-05-07,141.05,144.70,138.00,138.75,10800,137.27
2014-05-06,145.10,145.80,141.00,141.30,8800,139.79
2014-05-05,143.90,150.85,143.90,146.30,20100,144.74
2014-05-02,143.90,146.10,143.00,145.05,15700,143.50
2014-05-01,141.75,141.75,141.75,141.75,000,140.24
2014-04-30,137.25,151.45,137.25,141.75,77800,140.24
2014-04-29,121.25,146.35,121.25,137.95,72000,136.48
2014-04-28,127.95,127.95,126.50,126.50,100,125.15
2014-04-25,128.00,130.40,126.00,126.50,5400,125.15
2014-04-24,128.95,128.95,128.95,128.95,000,127.58
2014-04-23,126.60,129.00,126.50,128.95,5100,127.58
2014-04-22,128.50,132.90,127.25,128.45,9400,127.08
2014-04-21,124.60,128.50,124.60,128.10,5100,126.73
2014-04-18,123.75,123.75,123.75,123.75,000,122.43
2014-04-17,120.00,125.00,120.00,123.75,7100,122.43
2014-04-16,125.70,125.70,119.10,120.35,11700,119.07
2014-04-15,127.00,128.00,122.15,123.25,6000,121.94
2014-04-14,127.65,127.65,127.65,127.65,000,126.29
2014-04-11,131.90,131.90,127.20,127.65,9900,126.29
2014-04-10,135.45,136.20,129.00,130.55,14000,129.16
2014-04-09,130.50,156.00,130.50,133.95,53000,132.52
2014-04-08,130.45,130.45,130.45,130.45,000,129.06
2014-04-07,120.00,133.80,118.55,130.45,89200,129.06
2014-04-04,111.30,118.00,110.75,116.00,13200,114.76
2014-04-03,111.35,115.70,111.35,113.60,3400,112.39
2014-04-02,112.00,118.00,108.55,114.05,16400,112.83
2014-04-01,109.10,112.30,109.10,111.50,2300,110.31
2014-03-31,110.00,114.00,108.15,110.80,62700,109.62
2014-03-28,109.10,109.10,107.10,108.35,7900,107.20
2014-03-27,107.30,108.85,107.25,107.85,30300,106.70
2014-03-26,105.85,109.80,105.10,108.35,12600,107.20
2014-03-25,106.50,107.00,105.25,105.65,8100,104.52
2014-03-24,105.50,108.00,105.15,107.05,5900,105.91
2014-03-21,104.00,110.50,103.60,106.10,36500,104.97
2014-03-20,105.30,105.35,103.45,103.90,17400,102.79
2014-03-19,103.80,104.50,103.50,104.00,1400,102.89
2014-03-18,105.30,106.00,103.40,103.70,3400,102.59
2014-03-17,104.55,104.55,104.55,104.55,000,103.44
2014-03-14,106.85,106.85,103.00,104.55,15000,103.44
2014-03-13,104.10,104.95,102.60,103.85,23500,102.74
2014-03-12,107.95,111.00,102.50,103.20,13900,102.10
2014-03-11,105.70,108.40,101.65,105.80,13700,104.67
2014-03-10,107.00,107.25,104.00,104.70,11700,103.58
2014-03-07,106.50,107.00,105.00,106.15,4700,105.02
2014-03-06,104.50,105.25,102.70,104.85,7400,103.73
2014-03-05,103.70,106.70,102.05,104.20,6700,103.09
2014-03-04,103.95,103.95,102.30,102.95,700,101.85
2014-03-03,100.75,103.60,100.75,102.05,7700,100.96
2014-02-28,104.00,104.00,99.70,100.30,5000,99.23
2014-02-27,105.55,105.55,105.55,105.55,000,104.43
2014-02-26,106.00,106.00,103.00,105.55,3100,104.43
2014-02-25,98.25,109.00,98.25,104.25,10600,103.14
2014-02-24,101.00,106.00,101.00,103.65,10100,102.55
2014-02-21,102.90,102.90,95.75,100.05,3300,98.98
2014-02-20,96.00,97.00,95.00,96.80,300,95.77
2014-02-19,97.95,97.95,94.50,97.00,1300,95.97
2014-02-18,94.50,95.85,94.50,95.85,100,94.83
2014-02-17,96.00,96.00,95.00,95.10,10500,94.09
2014-02-14,96.00,97.85,96.00,96.35,1700,95.32
2014-02-13,98.00,98.10,95.40,96.45,5900,95.42
2014-02-12,98.95,99.85,97.60,97.95,1800,96.91
2014-02-11,103.30,103.30,97.20,99.05,1500,97.99
2014-02-10,102.00,102.00,97.00,98.65,3800,97.60
2014-02-07,96.00,99.50,95.10,96.75,8300,95.72
2014-02-06,97.05,98.00,95.80,97.05,1200,96.02
2014-02-05,98.40,98.40,97.60,98.30,200,97.25
2014-02-04,96.00,98.55,95.30,96.55,1000,95.52
2014-02-03,100.10,100.10,96.10,96.15,2000,95.13
2014-01-31,98.60,99.85,97.15,97.25,500,96.21
2014-01-30,98.35,99.65,96.70,97.20,7700,96.16
2014-01-29,100.50,100.50,98.50,99.20,2400,98.14
2014-01-28,99.00,99.45,96.30,98.90,1700,97.85
2014-01-27,100.10,100.10,96.65,98.40,2800,97.35
2014-01-24,103.95,103.95,101.10,101.50,1800,100.42
2014-01-23,105.75,105.75,102.00,102.15,1700,101.06
2014-01-22,105.00,108.00,103.00,103.90,1900,102.79
2014-01-21,104.25,105.50,103.05,104.30,10100,103.19
2014-01-20,105.00,105.00,103.00,103.35,900,102.25
2014-01-17,105.00,106.15,101.60,103.65,7100,102.55
2014-01-16,105.00,106.85,105.00,105.00,1400,103.88
2014-01-15,104.00,107.00,104.00,104.20,1500,103.09
2014-01-14,106.30,106.85,104.00,104.70,1300,103.58
2014-01-13,107.45,109.50,104.55,106.10,9700,104.97
2014-01-10,104.35,108.40,104.35,105.20,2600,104.08
2014-01-09,109.95,113.00,105.10,106.80,8300,105.66
2014-01-08,109.55,111.90,108.65,108.65,2000,107.49
2014-01-07,114.50,115.95,108.95,110.00,4500,108.83
2014-01-06,109.60,112.90,108.90,110.90,10600,109.72
2014-01-03,111.00,111.00,107.10,107.85,8800,106.70
2014-01-02,107.65,117.00,107.65,109.55,29500,108.38
2014-01-01,107.90,108.00,105.30,107.20,1200,106.06
2013-12-31,108.00,108.00,104.55,105.15,1600,104.03
2013-12-30,109.85,109.95,107.20,107.55,4100,106.40
2013-12-27,111.95,111.95,105.00,106.20,7700,105.07
2013-12-26,108.00,113.50,108.00,110.10,8000,108.93
2013-12-25,108.55,108.55,108.55,108.55,000,107.39
2013-12-24,104.05,111.50,104.05,108.55,17300,107.39
2013-12-23,103.95,104.50,102.50,104.00,8700,102.89
2013-12-20,102.25,104.45,100.05,101.10,4400,100.02
2013-12-19,101.95,102.00,100.40,100.55,1100,99.48
2013-12-18,102.05,102.95,101.25,101.30,1400,100.22
2013-12-17,101.45,103.00,100.00,100.30,1500,99.23
2013-12-16,103.00,103.00,100.00,101.65,1700,100.57
2013-12-13,100.25,105.15,100.25,101.95,33500,100.86
2013-12-12,103.00,104.75,103.00,104.05,7800,102.94
2013-12-11,107.00,107.10,103.25,104.70,1300,103.58
2013-12-10,109.70,109.70,104.35,105.15,4500,104.03
2013-12-09,106.00,107.85,106.00,106.80,3300,105.66
2013-12-06,101.15,107.50,101.15,106.05,2500,104.92
2013-12-05,104.00,108.75,104.00,106.20,97900,105.07
2013-12-04,103.35,109.00,103.35,105.00,9800,103.88
2013-12-03,106.70,111.00,104.15,104.90,7100,103.78
2013-12-02,106.40,107.95,102.10,105.90,15300,104.77
2013-11-29,104.90,104.90,101.00,102.50,3000,101.41
2013-11-28,100.10,104.00,100.10,102.25,3700,101.16
2013-11-27,101.50,104.30,100.35,100.75,1100,99.68
2013-11-26,98.15,108.20,98.15,102.75,6900,101.65
2013-11-25,102.95,103.00,100.10,101.95,1800,100.86
2013-11-22,105.90,105.90,99.15,101.15,2100,100.07
2013-11-21,102.95,104.60,100.15,102.05,9000,100.96
2013-11-20,110.00,110.00,100.00,101.75,3900,100.67
2013-11-19,104.45,110.30,100.30,104.00,32000,102.89
2013-11-18,101.80,102.70,99.05,100.30,2600,99.23
2013-11-15,99.10,99.10,99.10,99.10,000,98.04
2013-11-14,99.25,101.80,99.00,99.10,4400,98.04
2013-11-13,101.65,101.65,99.10,99.90,800,98.84
2013-11-12,107.00,107.00,98.00,99.40,5000,98.34
2013-11-11,108.70,108.70,100.35,101.30,6200,100.22
2013-11-08,113.00,113.00,105.00,105.15,2100,104.03
2013-11-07,119.90,119.90,100.15,106.00,5100,104.87
2013-11-06,109.90,109.90,104.15,107.60,3200,106.45
2013-11-05,105.00,110.35,104.95,106.65,6900,105.51
2013-11-04,110.70,110.70,110.70,110.70,000,109.52
2013-11-01,97.25,114.70,95.10,110.70,27000,109.52
2013-10-31,102.60,104.90,98.25,100.80,1300,99.73
2013-10-30,99.55,101.80,96.25,99.10,2800,98.04
2013-10-29,94.35,100.70,94.35,99.70,5300,98.64
2013-10-28,103.60,103.60,97.55,97.95,11400,96.91
2013-10-25,110.70,110.70,106.00,106.90,7100,105.76
2013-10-24,112.60,113.25,107.00,107.90,7100,106.75
2013-10-23,112.60,114.80,109.60,110.10,2900,108.93
2013-10-22,115.00,115.95,111.95,112.65,7300,111.45
2013-10-21,115.40,115.40,110.20,110.90,34400,109.72
2013-10-18,111.90,118.80,109.35,110.30,62100,109.12
2013-10-17,110.95,117.00,106.90,113.35,11100,112.14
2013-10-16,108.10,108.10,108.10,108.10,000,106.95
2013-10-15,114.50,115.00,106.60,108.10,12400,106.95
2013-10-14,106.50,120.25,106.50,115.30,70200,114.07
2013-10-11,97.75,105.90,97.70,101.75,3400,100.67
2013-10-10,98.80,99.00,97.40,97.85,2300,96.81
2013-10-09,96.45,99.90,95.65,96.00,1000,94.98
2013-10-08,96.85,97.00,94.35,94.95,1100,93.94
2013-10-07,92.50,96.80,92.50,95.85,1300,94.83
2013-10-04,96.05,97.80,93.10,94.40,3200,93.39
