Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,267.95,272.00,265.95,267.65,146000,267.65
2015-07-16,267.00,274.00,265.00,269.95,180300,269.95
2015-07-15,277.00,277.00,266.15,267.40,294100,267.40
2015-07-14,280.85,282.55,278.25,279.20,105800,279.20
2015-07-13,278.50,284.65,274.90,278.50,260700,278.50
2015-07-10,286.00,293.10,273.50,275.85,491100,275.85
2015-07-09,280.90,283.50,276.25,278.50,127100,278.50
2015-07-08,289.00,289.00,277.75,279.80,117500,279.80
2015-07-07,289.55,293.90,285.00,286.00,144600,286.00
2015-07-06,276.00,299.00,274.00,287.45,307700,287.45
2015-07-03,284.85,286.95,280.80,282.45,153600,282.45
2015-07-02,282.00,289.00,273.00,283.10,473000,283.10
2015-07-01,281.60,286.75,279.10,280.25,251600,280.25
2015-06-30,286.00,292.50,270.00,282.05,1012600,282.05
2015-06-29,286.60,286.60,274.05,280.05,434400,280.05
2015-06-26,292.75,297.00,284.60,290.05,348500,290.05
2015-06-25,295.00,298.00,286.15,290.80,390400,290.80
2015-06-24,324.70,325.00,281.00,293.10,1679700,293.10
2015-06-23,319.00,327.00,311.95,321.95,392100,321.95
2015-06-22,337.00,342.20,324.20,333.30,432800,333.30
2015-06-19,309.00,342.30,309.00,333.55,673000,333.55
2015-06-18,307.50,312.95,306.00,309.25,87800,309.25
2015-06-17,314.40,314.90,305.70,311.75,133200,311.75
2015-06-16,305.30,312.35,304.00,310.30,226200,310.30
2015-06-15,293.10,321.60,293.00,303.80,800300,303.80
2015-06-12,288.90,294.00,282.55,287.10,178500,287.10
2015-06-11,299.00,299.00,280.00,287.35,221800,287.35
2015-06-10,294.00,315.15,289.00,295.05,583400,295.05
2015-06-09,274.30,296.40,272.50,290.70,597200,290.70
2015-06-08,320.75,320.75,258.00,278.90,1987900,278.90
2015-06-05,356.00,363.90,351.50,356.90,75200,356.90
2015-06-04,348.00,360.00,331.30,359.30,44600,359.30
2015-06-03,358.00,358.00,334.30,348.05,40300,348.05
2015-06-02,365.45,365.45,351.00,354.75,53700,354.75
2015-06-01,378.70,385.00,361.20,362.75,62500,362.75
2015-05-29,387.20,389.45,374.00,378.70,104200,378.70
2015-05-28,380.00,387.85,373.20,387.00,56000,387.00
2015-05-27,370.10,380.50,365.70,378.80,106700,378.80
2015-05-26,360.50,374.40,359.35,370.85,56700,370.85
2015-05-25,355.35,367.00,351.15,363.75,33100,363.75
2015-05-22,360.80,367.05,355.00,357.90,69600,357.90
2015-05-21,354.15,363.00,353.55,360.10,35400,360.10
2015-05-20,353.45,356.90,350.50,354.50,32700,354.50
2015-05-19,363.00,363.00,349.30,350.90,69900,350.90
2015-05-18,345.00,368.20,345.00,362.85,46200,362.85
