Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,3.38,3.44,3.20,3.22,80300,3.22
2015-07-16,3.40,3.46,3.33,3.38,47100,3.38
2015-07-15,3.33,3.55,3.30,3.39,281000,3.39
2015-07-14,3.58,3.65,3.30,3.44,404800,3.44
2015-07-13,3.92,3.92,3.34,3.49,235000,3.49
2015-07-10,3.40,3.68,3.23,3.58,136900,3.58
2015-07-09,3.95,3.95,3.50,3.50,149700,3.50
2015-07-08,3.85,3.95,3.53,3.72,148800,3.72
2015-07-07,3.70,3.94,3.70,3.75,165300,3.75
2015-07-06,4.20,4.45,3.67,3.75,468400,3.75
2015-07-03,4.20,4.40,4.00,4.07,121500,4.07
2015-07-02,4.30,4.30,4.14,4.18,100400,4.18
2015-07-01,4.40,4.52,4.23,4.35,327100,4.35
2015-06-30,4.49,4.71,4.27,4.35,310500,4.35
2015-06-29,4.70,4.83,4.42,4.49,225000,4.49
2015-06-26,4.60,4.66,4.31,4.65,111800,4.65
2015-06-25,4.21,4.44,4.10,4.44,99300,4.44
2015-06-24,4.54,4.56,4.14,4.23,521600,4.23
2015-06-23,3.95,4.35,3.95,4.35,301000,4.35
2015-06-22,4.30,4.35,4.15,4.15,93500,4.15
2015-06-19,4.32,4.55,4.29,4.36,1010000,4.36
2015-06-18,4.74,4.90,4.51,4.51,99200,4.51
2015-06-17,4.85,5.12,4.64,4.74,315100,4.74
2015-06-16,4.88,4.91,4.56,4.88,283900,4.88
2015-06-15,4.50,4.68,4.50,4.68,253100,4.68
2015-06-12,4.95,5.10,4.46,4.46,63400,4.46
2015-06-11,5.20,5.20,4.95,4.95,18900,4.95
2015-06-10,5.00,5.33,4.87,4.98,101400,4.98
2015-06-09,5.75,5.76,5.06,5.15,297100,5.15
2015-06-08,5.80,5.80,5.36,5.62,453400,5.62
2015-06-05,6.15,6.20,5.51,5.69,78900,5.69
2015-06-04,6.70,6.75,6.07,6.23,81500,6.23
2015-06-03,7.25,7.30,6.50,6.83,131800,6.83
2015-06-02,7.40,7.44,7.06,7.16,126300,7.16
2015-06-01,7.66,8.07,7.26,7.39,305300,7.39
2015-05-29,7.45,8.50,7.15,7.82,248800,7.82
2015-05-28,7.70,7.72,7.20,7.40,99800,7.40
2015-05-27,7.07,7.69,7.02,7.61,116700,7.61
2015-05-26,7.98,8.06,7.23,7.43,199500,7.43
2015-05-25,7.75,8.33,7.56,7.75,142000,7.75
2015-05-22,8.30,8.55,7.75,8.15,153200,8.15
2015-05-21,8.49,8.80,7.63,8.01,171300,8.01
2015-05-20,8.79,8.84,7.92,8.06,210800,8.06
2015-05-19,9.11,9.35,8.20,8.55,235400,8.55
2015-05-18,9.13,9.44,9.00,9.16,78700,9.16
2015-05-15,9.45,9.85,8.72,9.12,123200,9.12
2015-05-14,8.95,9.49,8.55,9.15,68900,9.15
2015-05-13,9.35,9.45,8.55,8.79,49100,8.79
2015-05-12,8.85,9.10,8.70,9.04,41300,9.04
2015-05-11,9.11,9.18,9.11,9.17,1400,9.17
2015-05-08,9.34,9.49,9.06,9.12,19700,9.12
2015-05-07,9.30,9.34,9.05,9.34,10900,9.34
2015-05-06,8.91,9.80,8.91,9.40,7200,9.40
2015-05-05,9.40,9.68,8.85,9.29,7800,9.29
2015-05-04,9.82,10.00,9.43,9.63,27600,9.63
2015-05-01,10.25,10.25,10.25,10.25,000,10.25
