Date,Open,High,Low,Close,Volume,Adj Close
2015-01-09,35.70,35.80,34.15,35.30,12800,34.0467
2015-01-08,35.20,35.80,35.00,35.20,6600,33.9503
2015-01-07,35.00,36.75,34.00,34.30,12300,33.0822
2015-01-06,36.45,36.45,34.70,34.90,3600,33.6609
2015-01-05,36.85,38.30,36.75,37.25,9900,35.9275
2015-01-02,35.45,37.30,35.25,36.80,26700,35.4935
2015-01-01,35.65,35.65,33.50,35.00,11100,33.7574
2014-12-31,35.95,35.95,34.20,35.00,6700,33.7574
2014-12-30,35.40,36.40,35.40,35.70,6700,34.4325
2014-12-29,36.35,36.35,35.50,35.80,26600,34.529
2014-12-26,35.25,35.75,34.90,35.40,6700,34.1432
2014-12-25,35.70,35.70,35.70,35.70,000,34.4325
2014-12-24,34.90,35.80,34.90,35.70,6500,34.4325
2014-12-23,34.25,35.90,34.25,35.30,10000,34.0467
2014-12-22,35.00,35.00,34.00,34.50,26900,33.2751
2014-12-19,34.00,34.00,33.75,34.00,26100,32.7929
2014-12-18,33.55,34.20,33.45,33.95,8800,32.7447
2014-12-17,32.60,33.90,31.30,32.95,15200,31.7802
2014-12-16,30.25,34.40,30.25,33.15,10500,31.9731
2014-12-15,35.15,35.95,34.40,34.65,9200,33.4198
2014-12-12,37.40,37.40,34.25,35.30,16300,34.0467
2014-12-11,35.40,36.50,35.10,36.35,19300,35.0595
2014-12-10,35.95,36.70,35.95,36.25,8900,34.963
2014-12-09,36.25,37.70,35.45,35.75,11000,34.4808
2014-12-08,37.90,38.55,35.90,36.20,18400,34.9148
2014-12-05,39.75,40.00,37.15,38.10,59700,36.7473
2014-12-04,40.30,40.45,39.25,39.40,6900,38.0012
2014-12-03,40.45,40.60,39.35,39.45,15000,38.0494
2014-12-02,39.05,40.50,39.05,40.30,9100,38.8692
2014-12-01,39.10,39.95,38.95,39.05,4200,37.6636
2014-11-28,40.00,40.80,35.55,39.10,36300,37.7118
2014-11-27,39.75,40.00,39.00,39.35,6000,37.953
2014-11-26,39.50,40.45,39.30,39.55,6300,38.1459
2014-11-25,41.00,41.40,39.15,39.65,10100,38.2423
2014-11-24,42.25,42.60,40.65,41.00,10400,39.5444
2014-11-21,43.45,43.45,41.00,41.45,13400,39.9784
2014-11-20,42.55,43.35,41.70,41.85,9600,40.3642
2014-11-19,43.90,43.90,41.20,41.60,12400,40.1231
2014-11-18,41.10,42.30,41.10,42.10,12900,40.6053
2014-11-17,40.30,41.30,39.50,40.90,16100,39.4479
2014-11-14,41.55,41.60,40.05,40.20,18400,38.7728
2014-11-13,40.45,41.55,40.45,40.75,12900,39.3033
2014-11-12,42.10,42.10,40.60,41.30,15000,39.8337
2014-11-11,42.25,42.95,42.00,42.05,8500,40.5571
2014-11-10,40.05,42.75,40.05,41.60,22500,40.1231
2014-11-07,43.00,43.80,40.25,40.55,46500,39.1104
2014-11-06,42.70,42.70,42.70,42.70,000,41.184
2014-11-05,44.20,44.85,42.40,42.70,79300,41.184
2014-11-04,44.00,44.00,44.00,44.00,000,42.4379
2014-11-03,44.95,45.80,42.70,44.00,103500,42.4379
2014-10-31,49.00,51.80,48.70,49.30,74300,47.5497
2014-10-30,48.00,49.40,48.00,48.70,29300,46.971
2014-10-29,46.55,48.50,46.55,47.95,29500,46.2476
2014-10-28,46.05,48.45,45.75,46.90,30400,45.2349
2014-10-27,46.75,46.75,45.60,45.80,7400,44.174
2014-10-24,45.75,45.75,45.75,45.75,000,44.1257
2014-10-23,45.75,45.75,45.75,45.75,000,44.1257
2014-10-22,46.10,46.55,45.10,45.75,12000,44.1257
2014-10-21,47.60,47.60,45.00,46.00,7800,44.3669
2014-10-20,47.30,47.70,45.20,45.85,7900,44.2222
2014-10-17,46.10,47.35,45.00,46.15,15600,44.5115
2014-10-16,47.50,48.25,46.20,46.55,19100,44.8973
2014-10-15,47.40,47.40,47.40,47.40,000,45.7172
2014-10-14,48.40,49.75,47.00,47.40,13200,45.7172
2014-10-13,48.00,48.50,47.20,48.25,10900,46.537
2014-10-10,49.90,50.25,48.30,48.50,31500,46.7781
2014-10-09,48.80,54.05,48.20,50.90,98600,49.0929
2014-10-08,46.40,48.80,46.05,47.00,41300,45.3314
2014-10-07,46.50,47.40,45.30,45.95,19100,44.3186
2014-10-06,46.50,46.50,46.50,46.50,000,44.8491
2014-10-03,46.50,46.50,46.50,46.50,000,44.8491
2014-10-02,46.50,46.50,46.50,46.50,000,44.8491
2014-10-01,48.40,48.40,46.00,46.50,33700,44.8491
2014-09-30,47.05,48.10,46.50,47.40,18800,45.7172
2014-09-29,46.45,49.45,46.45,47.30,24400,45.6207
2014-09-26,46.00,46.60,45.50,46.35,15900,44.7044
2014-09-25,48.00,48.20,45.90,46.30,28500,44.6562
2014-09-24,48.00,48.60,47.15,47.70,19500,46.0065
2014-09-23,51.90,52.40,48.00,48.65,51200,46.9228
2014-09-22,45.25,53.05,45.25,51.55,132000,49.7198
2014-09-19,49.00,50.80,47.60,48.85,62500,47.1157
2014-09-18,46.55,49.00,46.50,48.65,31900,46.9228
2014-09-17,46.55,48.25,45.90,46.35,20100,44.7044
2014-09-16,51.00,51.65,45.70,46.25,64100,44.608
2014-09-15,48.90,51.25,48.60,50.45,65700,48.6589
2014-09-12,51.00,52.15,49.00,49.65,54700,47.8873
2014-09-11,51.65,54.35,50.00,50.85,146800,49.0447
2014-09-10,46.90,51.80,46.55,50.95,129200,49.1411
2014-09-09,48.60,48.65,46.50,47.20,34300,45.5243
2014-09-08,45.45,49.75,45.00,48.65,124200,46.9228
2014-09-05,43.10,45.95,43.10,44.90,41700,43.3059
2014-09-04,43.70,43.80,42.45,43.60,19300,42.0521
2014-09-03,45.45,45.70,43.80,44.00,17900,42.4379
2014-09-02,46.45,46.50,44.65,44.85,31800,43.2577
2014-09-01,46.00,47.10,45.60,46.15,40400,44.5115
2014-08-29,45.70,45.70,45.70,45.70,000,44.0775
2014-08-28,44.60,46.30,44.30,45.70,46100,44.0775
2014-08-27,44.90,45.00,40.10,44.30,17100,42.7272
2014-08-26,44.60,45.80,43.30,44.20,44200,42.6308
2014-08-25,43.30,44.35,42.90,43.60,27700,42.0521
2014-08-22,43.85,44.00,43.10,43.25,21700,41.7145
2014-08-21,42.85,44.00,41.20,43.25,50900,41.7145
2014-08-20,41.00,41.70,40.60,41.30,33500,39.8337
2014-08-19,42.20,42.20,40.40,41.35,27900,39.882
2014-08-18,41.85,42.30,41.35,42.05,23100,39.1104
2014-08-15,41.35,41.35,41.35,41.35,000,37.0642
2014-08-14,41.10,42.05,40.25,41.35,46300,37.0642
2014-08-13,41.30,41.50,40.50,40.60,20000,36.3919
2014-08-12,41.40,42.30,40.90,41.60,22100,37.2882
2014-08-11,41.20,42.10,40.90,41.40,20200,37.109
2014-08-08,41.05,42.00,40.15,40.70,32300,36.4815
2014-08-07,42.00,43.50,41.50,42.45,60900,38.0501
2014-08-06,40.00,42.75,39.85,41.40,76900,37.109
2014-08-05,40.30,40.90,39.55,39.90,47700,35.7644
2014-08-04,40.60,40.60,39.75,39.95,21100,35.8093
2014-08-01,40.50,40.50,39.25,39.80,42000,35.6748
2014-07-31,41.00,41.50,40.25,40.85,27900,36.616
2014-07-30,42.30,42.30,40.60,41.00,42500,36.7504
2014-07-29,41.60,41.60,41.60,41.60,000,37.2882
2014-07-28,44.10,44.85,41.25,41.60,84200,37.2882
2014-07-25,47.00,47.80,43.25,44.00,321700,39.4395
2014-07-24,46.05,46.60,45.00,45.65,124600,40.9185
2014-07-23,47.60,48.00,46.05,46.05,19600,41.277
2014-07-22,48.70,49.00,46.55,47.65,55200,42.7112
2014-07-21,48.90,50.00,47.90,48.50,67700,43.4731
2014-07-18,46.80,48.80,44.50,47.90,391000,42.9353
2014-07-17,45.15,45.95,44.75,45.00,25600,40.3358
2014-07-16,43.60,44.55,43.60,44.50,20600,39.8877
2014-07-15,42.25,44.70,42.20,43.20,19100,38.7224
2014-07-14,42.70,43.40,41.75,42.05,18900,37.6916
2014-07-11,48.00,48.00,41.75,42.10,22500,37.7364
2014-07-10,44.80,46.80,43.30,44.95,15200,40.291
2014-07-09,44.50,46.45,43.00,44.30,15200,39.7084
2014-07-08,47.75,48.10,42.70,44.20,32500,39.6188
2014-07-07,47.55,48.45,47.55,48.00,17800,43.0249
2014-07-04,49.25,49.35,47.10,47.90,19000,42.9353
2014-07-03,49.05,49.15,47.00,48.00,15800,43.0249
2014-07-02,49.25,50.35,48.00,49.25,55800,44.1453
2014-07-01,48.50,48.95,47.00,48.50,47500,43.4731
2014-06-30,48.90,48.90,47.00,47.35,43700,42.4423
2014-06-27,46.75,47.90,46.70,47.10,11800,42.2182
2014-06-26,47.25,47.50,46.50,46.75,11500,41.9045
2014-06-25,47.20,47.60,46.05,46.25,16900,41.4563
2014-06-24,45.55,47.50,44.60,47.00,25300,42.1285
2014-06-23,45.65,46.45,43.65,44.60,40900,39.9773
2014-06-20,45.05,46.50,45.05,45.65,12900,40.9185
2014-06-19,46.60,46.60,45.50,45.70,6200,40.9633
2014-06-18,47.20,47.50,45.20,46.45,16200,41.6355
2014-06-17,46.40,47.50,45.60,47.00,22100,42.1285
2014-06-16,44.35,45.70,44.30,44.90,15600,40.2462
2014-06-13,48.00,48.60,44.05,44.95,42800,40.291
2014-06-12,48.20,48.20,46.50,47.10,23100,42.2182
2014-06-11,47.70,49.00,47.00,47.15,39600,42.263
2014-06-10,50.80,50.80,47.00,48.15,45100,43.1593
2014-06-09,51.45,51.50,49.50,49.50,49800,44.3694
2014-06-06,51.90,52.00,49.50,49.95,55700,44.7728
2014-06-05,52.00,52.20,50.80,51.10,38600,45.8036
2014-06-04,53.00,55.00,51.55,51.90,270600,46.5207
2014-06-03,46.30,50.95,45.70,49.25,139900,44.1453
2014-06-02,48.00,48.35,45.00,46.30,30600,41.5011
2014-05-30,45.35,48.00,45.35,46.55,22600,41.7252
2014-05-29,47.60,47.95,46.55,46.80,30000,41.9493
2014-05-28,48.00,49.65,47.50,47.75,69000,42.8008
2014-05-27,48.25,49.70,45.80,47.05,117600,42.1734
2014-05-26,47.90,48.80,44.70,47.70,316000,42.756
2014-05-23,39.60,41.15,37.10,40.70,25700,36.4815
2014-05-22,39.95,40.20,38.80,39.75,28800,35.63
2014-05-21,38.30,39.50,36.90,39.25,39400,35.1818
2014-05-20,37.80,38.10,36.20,36.85,31900,33.0306
2014-05-19,34.80,37.75,34.80,36.70,78000,32.8961
2014-05-16,32.00,32.00,30.40,31.85,13000,28.5488
2014-05-15,33.45,33.50,31.00,31.45,10600,28.1903
2014-05-14,31.60,32.60,31.60,32.45,17200,29.0866
2014-05-13,32.00,32.05,31.60,31.60,7400,28.3247
2014-05-12,32.65,32.80,31.60,31.90,7200,28.5936
2014-05-09,31.70,32.00,31.10,31.85,9200,28.5488
2014-05-08,31.55,32.00,31.30,31.50,3300,28.2351
2014-05-07,31.50,32.35,31.20,31.55,11800,28.2799
2014-05-06,32.30,32.30,31.00,31.10,6000,27.8765
2014-05-05,32.00,32.90,31.20,31.30,10300,28.0558
2014-05-02,33.50,33.90,31.60,31.90,27200,28.5936
2014-05-01,32.70,32.70,32.70,32.70,000,29.3107
2014-04-30,33.00,35.00,32.00,32.70,52900,29.3107
2014-04-29,33.00,33.60,32.50,33.05,6300,29.6244
2014-04-28,33.95,34.00,33.00,33.20,7700,29.7589
2014-04-25,30.50,34.75,30.50,33.00,39600,29.5796
2014-04-24,31.20,31.20,31.20,31.20,000,27.9662
2014-04-23,31.55,31.55,30.50,31.20,8000,27.9662
2014-04-22,31.60,31.60,30.60,30.85,11900,27.6525
2014-04-21,30.10,31.65,30.10,31.05,6600,27.8317
2014-04-18,30.70,30.70,30.70,30.70,000,27.518
2014-04-17,32.40,32.40,30.65,30.70,6800,27.518
2014-04-16,32.35,32.35,30.00,30.55,7500,27.3836
2014-04-15,31.65,32.25,31.55,32.00,6800,28.6833
2014-04-14,31.60,31.60,31.60,31.60,000,28.3247
2014-04-11,31.40,31.90,30.60,31.60,50400,28.3247
2014-04-10,32.75,32.75,31.50,31.60,13100,28.3247
2014-04-09,30.75,32.20,30.75,31.70,27400,28.4144
2014-04-08,30.65,30.65,30.65,30.65,000,27.4732
2014-04-07,29.75,31.00,29.65,30.65,4500,27.4732
2014-04-04,29.70,30.40,28.25,29.45,14500,26.3976
2014-04-03,30.70,30.70,28.60,28.80,13500,25.8149
2014-04-02,31.50,31.50,29.50,29.55,10300,26.4872
2014-04-01,29.05,31.25,29.00,30.45,18700,27.2939
2014-03-31,28.00,29.75,28.00,29.45,9800,26.3976
2014-03-28,27.10,28.00,27.10,28.00,2500,25.0979
2014-03-27,26.50,27.55,26.50,27.35,5700,24.5152
2014-03-26,27.00,27.25,26.75,27.00,10200,24.2015
2014-03-25,27.65,27.70,26.75,26.75,4400,23.9774
2014-03-24,27.20,27.20,26.80,26.95,5100,24.1567
2014-03-21,26.55,27.15,26.50,27.00,2500,24.2015
2014-03-20,26.65,26.75,26.55,26.75,2000,23.9774
2014-03-19,27.05,27.25,26.90,27.15,3400,24.336
2014-03-18,26.50,27.50,26.20,27.35,7000,24.5152
2014-03-17,27.00,27.00,27.00,27.00,000,24.2015
2014-03-14,27.00,27.15,26.50,27.00,7200,24.2015
2014-03-13,26.65,27.45,26.65,27.05,10100,24.2463
2014-03-12,26.20,26.85,26.20,26.65,7800,23.8878
2014-03-11,26.00,26.35,26.00,26.15,1600,23.4396
2014-03-10,26.00,26.80,25.90,26.05,26900,23.35
2014-03-07,25.75,26.00,25.50,25.55,15200,22.9018
2014-03-06,25.90,26.25,25.60,25.60,7000,22.9466
2014-03-05,25.25,26.00,25.25,25.70,7600,23.0362
2014-03-04,25.65,26.00,25.55,25.90,7000,23.2155
2014-03-03,26.50,27.00,25.75,25.95,15000,23.2603
2014-02-28,26.00,26.10,25.55,25.80,900,23.1259
2014-02-27,26.00,26.00,26.00,26.00,000,23.3052
2014-02-26,25.80,26.25,25.60,26.00,3600,23.3052
2014-02-25,25.00,25.90,25.00,25.55,7600,22.9018
2014-02-24,25.00,25.30,24.90,25.00,2600,22.4088
2014-02-21,25.25,25.25,24.90,24.90,1300,22.3192
2014-02-20,24.95,25.15,24.85,25.05,3300,22.4536
2014-02-19,25.25,25.40,24.85,25.25,1700,22.6329
2014-02-18,24.95,25.25,24.65,25.25,1500,22.6329
2014-02-17,26.00,26.00,24.95,25.05,4000,22.4536
2014-02-14,25.75,25.75,25.15,25.40,4400,22.7673
2014-02-13,25.90,25.90,25.10,25.30,10500,22.6777
2014-02-12,26.00,26.55,25.45,25.60,32700,22.9466
2014-02-11,24.55,25.00,24.20,24.35,2800,21.8262
2014-02-10,25.00,25.00,25.00,25.00,4600,22.4088
2014-02-07,25.00,25.50,25.00,25.00,8100,22.4088
2014-02-06,24.15,25.00,23.75,24.50,3400,21.9606
2014-02-05,24.05,24.05,24.05,24.05,000,21.5573
2014-02-04,23.70,24.35,23.70,24.35,100,21.8262
2014-02-03,24.55,24.75,23.70,23.75,4000,21.2884
2014-01-31,24.00,25.00,24.00,24.55,2000,22.0054
2014-01-30,24.20,24.20,23.85,24.00,1700,21.5124
2014-01-29,24.45,24.75,24.15,24.35,2100,21.8262
2014-01-28,24.25,24.65,24.15,24.45,400,21.9158
2014-01-27,24.90,24.90,24.40,24.40,3600,21.871
2014-01-24,25.80,26.00,25.45,25.45,2200,22.8122
2014-01-23,26.05,26.05,25.90,25.95,3300,23.2603
2014-01-22,26.65,26.65,25.60,26.10,1900,23.3948
2014-01-21,26.00,26.55,25.85,25.85,700,23.1707
2014-01-20,26.65,26.65,26.00,26.00,2800,23.3052
2014-01-17,26.35,26.40,26.00,26.20,4500,23.4844
2014-01-16,26.50,26.75,26.25,26.40,2200,23.6637
2014-01-15,27.00,27.00,26.70,26.75,15300,23.9774
2014-01-14,27.05,27.15,26.60,26.95,2500,24.1567
2014-01-13,27.15,27.15,26.40,26.45,3300,23.7085
2014-01-10,28.35,28.35,26.55,26.80,7500,24.0222
2014-01-09,27.40,27.40,26.25,26.40,9000,23.6637
2014-01-08,28.40,28.40,26.70,26.80,11400,24.0222
2014-01-07,28.50,28.50,27.10,27.50,7200,24.6497
2014-01-06,26.30,28.40,26.20,27.55,19200,24.6945
2014-01-03,27.00,27.20,26.30,26.45,11300,23.7085
2014-01-02,27.75,28.50,26.35,26.80,33600,24.0222
2014-01-01,27.00,27.50,27.00,27.20,6500,24.3808
2013-12-31,26.10,27.80,26.10,26.90,26200,24.1119
2013-12-30,26.00,26.55,25.70,25.85,14400,23.1707
2013-12-27,26.10,26.50,25.40,25.80,14900,23.1259
2013-12-26,26.75,27.65,26.25,26.45,38500,23.7085
2013-12-25,26.55,26.55,26.55,26.55,000,23.7981
2013-12-24,22.90,27.40,22.90,26.55,80200,23.7981
2013-12-23,23.00,23.25,22.85,22.95,8900,20.5713
2013-12-20,23.00,23.35,22.70,22.75,67100,20.392
2013-12-19,22.85,23.30,22.85,23.00,18000,20.6161
2013-12-18,23.00,23.00,22.85,22.95,1700,20.5713
2013-12-17,23.90,23.90,22.85,23.00,25100,20.6161
2013-12-16,23.80,24.00,23.50,23.50,21200,21.0643
2013-12-13,23.95,24.20,23.75,23.90,7600,21.4228
2013-12-12,24.70,24.75,23.50,23.85,99100,21.378
2013-12-11,24.00,24.25,23.75,24.05,29500,21.5573
2013-12-10,24.00,24.00,23.55,24.00,5300,21.5124
2013-12-09,24.00,24.10,23.80,23.95,10400,21.4676
2013-12-06,24.10,24.10,23.70,23.95,1300,21.4676
2013-12-05,24.10,24.10,24.00,24.00,2600,21.5124
2013-12-04,24.10,24.10,23.80,23.95,5800,21.4676
2013-12-03,24.00,24.00,23.90,23.90,2400,21.4228
2013-12-02,24.00,24.00,23.85,24.00,4200,21.5124
2013-11-29,24.10,24.10,23.70,24.00,8200,21.5124
2013-11-28,24.00,24.25,23.90,23.90,22000,21.4228
2013-11-27,23.75,24.00,23.75,24.00,34200,21.5124
2013-11-26,24.00,24.00,23.50,23.70,1300,21.2435
2013-11-25,24.35,24.35,23.25,23.60,8600,21.1539
2013-11-22,23.70,24.25,23.70,23.95,7900,21.4676
2013-11-21,24.00,24.25,23.95,24.00,6500,21.5124
2013-11-20,24.50,24.50,24.00,24.00,14600,21.5124
2013-11-19,24.25,24.25,23.75,23.90,12000,21.4228
2013-11-18,24.20,25.00,24.00,24.20,28300,21.6917
2013-11-15,24.65,24.65,24.65,24.65,000,22.0951
2013-11-14,24.30,24.90,24.25,24.65,1500,22.0951
2013-11-13,24.50,24.75,24.40,24.55,2400,22.0054
2013-11-12,24.45,24.80,24.00,24.30,13400,21.7814
2013-11-11,25.00,25.20,24.50,24.80,6400,22.2295
2013-11-08,25.45,25.50,24.40,24.85,13500,22.2743
2013-11-07,26.50,27.00,24.50,25.55,64900,22.9018
2013-11-06,25.25,25.25,24.70,24.75,700,22.1847
2013-11-05,25.00,25.00,25.00,25.00,700,22.4088
2013-11-04,24.80,24.80,24.80,24.80,000,22.2295
2013-11-01,24.40,24.95,24.00,24.80,2700,22.2295
2013-10-31,24.55,24.90,24.15,24.40,300,21.871
2013-10-30,24.95,25.00,24.50,24.95,3200,22.364
2013-10-29,24.20,24.50,24.20,24.45,1300,21.9158
2013-10-28,24.30,24.95,24.25,24.40,1200,21.871
2013-10-25,24.45,25.10,24.45,25.00,300,22.4088
2013-10-24,25.25,25.65,24.10,24.60,8700,22.0503
