Date,Open,High,Low,Close,Volume,Adj Close
2015-05-19,588.00,596.75,587.00,590.25,5000,590.25
2015-05-18,586.00,599.25,581.00,585.00,11500,585.00
2015-05-15,591.00,600.00,582.00,584.25,10300,584.25
2015-05-14,570.25,594.50,567.25,591.75,6900,591.75
2015-05-13,575.25,599.50,571.25,575.50,12300,575.50
2015-05-12,578.25,579.00,570.00,571.25,5700,571.25
2015-05-11,589.75,593.00,577.25,579.75,7800,579.75
2015-05-08,571.00,597.00,568.75,588.25,12600,588.25
2015-05-07,582.00,582.00,567.00,569.75,10700,569.75
2015-05-06,593.00,595.00,579.00,582.50,7400,582.50
2015-05-05,596.00,600.00,590.00,594.00,8000,594.00
2015-05-04,595.00,624.00,593.00,598.00,17000,598.00
2015-05-01,590.25,590.25,590.25,590.25,000,590.25
2015-04-30,596.00,604.00,587.00,590.25,9700,590.25
2015-04-29,594.00,600.00,586.00,595.00,7600,595.00
2015-04-28,596.00,605.00,594.00,595.50,13300,595.50
2015-04-27,631.75,632.00,595.00,602.50,10700,602.50
2015-04-24,646.00,651.00,628.00,631.00,7500,631.00
2015-04-23,649.00,669.00,642.00,646.00,12800,646.00
2015-04-22,645.00,662.00,641.00,644.25,13300,644.25
2015-04-21,644.00,656.50,640.75,644.25,10200,644.25
2015-04-20,670.00,675.00,644.50,649.50,15000,649.50
2015-04-17,691.25,701.75,666.00,670.00,13300,670.00
2015-04-16,683.00,700.00,665.00,689.25,20300,689.25
2015-04-15,670.00,705.00,670.00,676.00,29900,676.00
2015-04-14,668.00,668.00,668.00,668.00,000,668.00
2015-04-13,651.25,681.25,651.25,668.00,22100,668.00
2015-04-10,664.00,667.00,654.00,658.25,14000,658.25
2015-04-09,668.00,698.25,658.00,668.00,23200,668.00
2015-04-08,680.00,680.00,650.00,658.00,166400,658.00
2015-04-07,695.00,727.25,675.25,687.50,37700,687.50
2015-04-06,653.00,700.00,640.00,686.00,38100,686.00
2015-04-03,639.00,639.00,639.00,639.00,000,639.00
2015-04-02,639.00,639.00,639.00,639.00,000,639.00
2015-04-01,629.00,650.00,627.50,639.00,15700,639.00
2015-03-31,640.00,641.00,626.00,631.75,8300,631.75
2015-03-30,642.00,642.25,634.00,639.50,8300,639.50
2015-03-27,641.00,648.00,633.00,637.50,8900,637.50
2015-03-26,645.00,650.00,640.00,642.50,10700,642.50
2015-03-25,650.00,658.00,640.00,647.50,27500,647.50
2015-03-24,675.00,690.00,635.00,645.50,36500,645.50
2015-03-23,711.00,715.75,671.00,677.75,10800,677.75
2015-03-20,725.00,725.00,711.00,714.25,6500,714.25
2015-03-19,729.50,740.00,720.00,729.75,28900,729.75
2015-03-18,722.00,744.50,716.00,729.25,16400,729.25
2015-03-17,765.00,765.00,710.25,720.25,18500,720.25
2015-03-16,732.00,797.25,717.00,763.00,18100,763.00
2015-03-13,734.00,747.00,731.50,732.75,9100,732.75
2015-03-12,733.00,743.00,730.00,732.75,7600,732.75
2015-03-11,734.00,737.50,726.50,731.25,7400,731.25
2015-03-10,734.00,740.00,730.00,734.00,6800,734.00
2015-03-09,734.50,745.00,728.00,732.50,37300,732.50
2015-03-06,734.25,734.25,734.25,734.25,000,734.25
2015-03-05,735.00,742.50,731.00,734.25,15100,734.25
2015-03-04,732.00,750.25,728.50,731.00,12300,731.00
2015-03-03,721.00,747.75,718.00,730.50,19800,730.50
2015-03-02,740.00,781.50,719.00,727.75,17100,727.75
2015-02-27,745.00,756.75,733.00,734.75,8600,734.75
2015-02-26,744.00,757.00,736.50,744.75,11000,744.75
2015-02-25,746.75,759.75,736.00,742.25,11000,742.25
2015-02-24,742.75,751.00,738.50,742.25,10100,742.25
2015-02-23,765.00,765.00,737.00,740.00,28300,740.00
2015-02-20,778.00,780.00,760.00,763.25,14300,763.25
2015-02-19,775.00,790.00,770.50,779.50,12600,779.50
2015-02-18,780.00,800.00,763.00,772.50,22800,772.50
2015-02-17,792.00,792.00,792.00,792.00,000,792.00
2015-02-16,800.50,801.00,749.50,792.00,111400,792.00
2015-02-13,830.05,854.00,786.00,799.70,47300,799.70
2015-02-12,872.00,875.25,835.00,838.15,32800,838.15
2015-02-11,894.00,894.80,863.00,869.95,28800,869.95
2015-02-10,895.00,909.85,889.50,890.10,12900,890.10
2015-02-09,907.50,907.85,888.00,893.85,18100,893.85
2015-02-06,916.40,927.60,887.20,906.85,57300,906.85
2015-02-05,908.50,934.00,908.00,913.20,38400,913.20
2015-02-04,917.60,925.50,908.50,913.25,39700,913.25
2015-02-03,901.00,944.20,901.00,919.25,64100,919.25
2015-02-02,897.00,925.00,895.10,901.05,28100,901.05
2015-01-30,899.40,901.00,894.00,897.20,36300,897.20
2015-01-29,900.40,903.00,893.00,896.80,21400,896.80
2015-01-28,905.95,908.00,894.00,899.15,17700,899.15
2015-01-27,895.00,913.95,895.00,903.10,23000,903.10
2015-01-26,899.65,899.65,899.65,899.65,000,899.65
2015-01-23,908.00,912.00,886.00,899.65,26100,899.65
2015-01-22,892.40,918.50,886.00,904.85,24700,904.85
2015-01-21,892.50,896.00,887.00,890.45,20900,890.45
2015-01-20,902.00,903.85,889.00,892.25,21700,892.25
2015-01-19,899.00,907.00,895.00,898.15,22100,898.15
2015-01-16,900.00,912.40,891.00,895.30,31400,895.30
2015-01-15,915.00,945.30,892.45,897.95,147400,897.95
2015-01-14,907.00,935.95,905.00,912.35,66100,912.35
2015-01-13,886.00,912.00,878.00,898.25,31500,898.25
2015-01-12,893.00,895.00,868.05,883.25,17100,883.25
2015-01-09,897.00,912.85,877.75,889.25,37100,889.25
2015-01-08,889.70,907.90,883.65,892.45,41700,892.45
2015-01-07,867.95,911.95,866.50,886.25,36300,886.25
2015-01-06,866.00,874.00,861.00,866.75,7000,866.75
2015-01-05,875.00,889.00,863.00,865.85,11500,865.85
2015-01-02,861.00,893.85,861.00,873.85,13700,873.85
2015-01-01,826.15,878.00,826.15,858.25,18600,858.25
2014-12-31,821.50,835.60,818.05,826.15,9200,826.15
2014-12-30,824.00,834.65,817.00,823.15,10200,823.15
2014-12-29,819.00,819.35,807.00,817.30,12200,817.30
2014-12-26,824.95,829.95,816.95,818.85,8000,818.85
2014-12-25,824.35,824.35,824.35,824.35,000,824.35
2014-12-24,839.50,839.50,820.00,824.35,14300,824.35
2014-12-23,844.95,844.95,816.00,837.65,19500,837.65
2014-12-22,825.00,865.00,816.05,844.95,32800,844.95
2014-12-19,818.00,838.20,811.00,820.60,18900,820.60
2014-12-18,820.00,837.35,812.00,816.70,44500,816.70
2014-12-17,832.00,835.00,785.00,817.40,25200,817.40
2014-12-16,840.75,840.90,830.00,832.45,8900,832.45
2014-12-15,838.00,847.00,834.90,840.60,13200,840.60
2014-12-12,838.00,855.00,829.55,839.15,28100,839.15
2014-12-11,842.95,847.00,828.00,835.10,21200,835.10
2014-12-10,827.00,845.00,827.00,838.15,40200,838.15
2014-12-09,814.00,839.00,814.00,829.00,30600,829.00
2014-12-08,819.00,826.00,793.00,809.25,11800,809.25
2014-12-05,811.00,829.95,810.50,816.50,19900,816.50
2014-12-04,810.90,829.95,802.00,805.50,11400,805.50
2014-12-03,825.50,855.00,805.15,810.05,43600,810.05
2014-12-02,789.50,837.95,789.00,829.95,36200,829.95
2014-12-01,786.00,810.00,786.00,790.70,17900,790.70
2014-11-28,790.00,814.00,785.00,786.30,38100,786.30
2014-11-27,794.90,800.00,786.00,788.60,20400,788.60
2014-11-26,779.00,811.00,774.80,793.65,27700,793.65
2014-11-25,793.70,808.80,753.10,777.55,34200,777.55
2014-11-24,774.00,816.85,773.00,789.75,72900,789.75
2014-11-21,756.00,792.00,756.00,772.85,60100,772.85
2014-11-20,720.00,770.00,719.00,758.15,75300,758.15
2014-11-19,726.00,744.85,718.00,720.80,43100,720.80
2014-11-18,720.00,757.15,714.00,724.40,102500,724.40
2014-11-17,724.00,736.00,703.10,713.40,17300,713.40
2014-11-14,713.00,745.00,704.50,721.75,29000,721.75
2014-11-13,707.60,718.00,705.55,708.25,17000,708.25
2014-11-12,707.00,726.00,705.00,705.95,21700,705.95
2014-11-11,708.05,717.35,701.50,706.90,16800,706.90
2014-11-10,705.00,724.00,705.00,709.75,20400,709.75
2014-11-07,703.00,707.95,697.00,702.85,11400,702.85
2014-11-06,700.80,700.80,700.80,700.80,000,700.80
2014-11-05,704.00,715.00,698.00,700.80,24100,700.80
2014-11-04,701.75,701.75,701.75,701.75,000,701.75
2014-11-03,701.90,720.50,700.00,701.75,16800,701.75
2014-10-31,686.25,734.00,686.00,701.45,19700,701.45
2014-10-30,684.00,688.50,683.00,683.60,9700,683.60
2014-10-29,687.00,697.50,680.00,682.40,16400,682.40
2014-10-28,687.00,698.80,683.00,685.35,14400,685.35
2014-10-27,686.00,699.00,681.00,685.60,18600,685.60
2014-10-24,682.30,682.30,682.30,682.30,000,682.30
2014-10-23,682.30,682.30,682.30,682.30,000,682.30
2014-10-22,676.00,700.15,674.70,682.30,29100,682.30
2014-10-21,653.50,688.00,651.80,674.80,35300,674.80
2014-10-20,644.00,663.75,644.00,653.10,20800,653.10
2014-10-17,640.00,645.00,640.00,643.75,11800,643.75
2014-10-16,640.00,647.00,638.00,638.90,14000,638.90
2014-10-15,642.80,642.80,642.80,642.80,000,642.80
2014-10-14,637.00,649.50,631.95,642.80,14700,642.80
2014-10-13,639.00,640.00,635.00,636.10,12100,636.10
2014-10-10,640.00,644.50,639.05,639.90,10400,639.90
2014-10-09,644.90,655.00,636.10,642.35,32400,642.35
2014-10-08,645.85,645.85,640.00,642.30,16600,642.30
2014-10-07,649.00,663.00,643.20,644.95,16000,644.95
2014-10-06,647.65,647.65,647.65,647.65,000,647.65
2014-10-03,647.65,647.65,647.65,647.65,000,647.65
2014-10-02,647.65,647.65,647.65,647.65,000,647.65
2014-10-01,649.00,657.75,646.00,647.65,11700,647.65
2014-09-30,650.00,658.00,646.50,648.65,12400,648.65
2014-09-29,645.00,667.00,645.00,649.45,17600,649.45
2014-09-26,644.00,655.00,639.00,643.95,13400,643.95
2014-09-25,651.00,652.15,643.50,646.70,14000,646.70
2014-09-24,651.00,655.00,645.55,648.10,17500,648.10
2014-09-23,655.50,664.00,648.00,650.05,14500,650.05
2014-09-22,649.50,672.00,642.00,655.55,29500,655.55
2014-09-19,646.00,657.00,644.00,647.35,22300,647.35
2014-09-18,647.00,657.65,644.50,645.55,16200,645.55
2014-09-17,655.00,655.00,639.00,651.05,76300,645.05
2014-09-16,660.00,673.20,648.00,650.10,14900,644.11
2014-09-15,654.95,688.00,650.00,655.65,37000,649.61
2014-09-12,648.00,725.00,648.00,653.40,51000,647.38
2014-09-11,646.85,650.00,642.00,643.75,10700,637.82
2014-09-10,650.45,653.75,643.00,646.30,10300,640.34
2014-09-09,653.65,660.95,647.00,652.45,17100,646.44
2014-09-08,630.00,657.50,626.00,653.55,21200,647.53
2014-09-05,630.00,633.45,625.00,629.00,17100,623.20
2014-09-04,631.95,635.95,629.00,629.35,14700,623.55
2014-09-03,630.95,643.00,628.25,631.65,16700,625.83
2014-09-02,627.85,634.20,618.00,628.60,22400,622.81
2014-09-01,624.95,640.95,624.50,625.80,23100,620.03
2014-08-29,623.95,623.95,623.95,623.95,000,618.20
2014-08-28,624.90,634.00,620.00,623.95,14500,618.20
2014-08-27,624.00,636.95,623.00,624.65,14800,618.89
2014-08-26,625.80,629.80,619.00,621.55,18600,615.82
2014-08-25,630.00,656.90,620.55,625.75,35900,619.98
2014-08-22,631.00,642.00,626.00,627.90,20100,622.11
2014-08-21,635.00,645.00,627.00,629.75,27500,623.95
2014-08-20,634.00,649.00,630.00,632.95,25400,627.12
2014-08-19,633.00,650.00,629.00,633.80,23700,627.96
2014-08-18,627.00,657.05,624.00,629.50,43600,623.70
2014-08-15,626.05,626.05,626.05,626.05,000,620.28
2014-08-14,614.00,634.95,614.00,626.05,13200,620.28
2014-08-13,624.00,627.15,612.00,616.85,14500,611.17
2014-08-12,625.00,631.00,620.00,627.95,15700,622.16
2014-08-11,619.85,638.00,619.85,625.25,15600,619.49
2014-08-08,611.00,641.90,611.00,617.25,20100,611.56
2014-08-07,611.00,619.00,609.00,613.10,15600,607.45
2014-08-06,617.00,620.00,610.00,612.90,13800,607.25
2014-08-05,613.40,626.60,606.00,618.25,15800,612.55
2014-08-04,611.00,621.00,607.00,610.55,14800,604.92
2014-08-01,603.00,610.90,601.00,605.10,16900,599.52
2014-07-31,606.00,620.00,600.05,603.40,15900,597.84
2014-07-30,612.70,623.80,604.00,607.45,21400,601.85
2014-07-29,611.45,611.45,611.45,611.45,000,605.81
2014-07-28,600.00,630.80,600.00,611.45,32700,605.81
2014-07-25,625.50,638.00,597.00,605.50,53900,599.92
2014-07-24,609.35,640.00,603.50,628.40,88000,622.61
2014-07-23,606.00,625.00,600.00,600.00,20700,594.47
2014-07-22,589.00,633.60,588.05,604.60,28700,599.03
2014-07-21,591.00,606.00,584.00,588.00,27100,582.58
2014-07-18,589.50,605.00,587.00,590.55,33500,585.11
2014-07-17,570.00,605.55,570.00,587.95,26600,582.53
2014-07-16,574.95,580.00,568.00,569.85,17900,564.60
2014-07-15,559.00,575.00,559.00,574.10,13800,568.81
2014-07-14,555.00,570.00,553.00,560.15,17900,554.99
2014-07-11,559.00,560.00,555.00,556.95,12400,551.82
2014-07-10,558.35,565.00,555.25,560.00,15800,554.84
2014-07-09,574.00,574.00,555.00,558.20,14800,553.06
2014-07-08,564.50,591.95,551.00,554.35,63500,549.24
2014-07-07,566.00,569.00,562.00,562.55,16500,557.37
2014-07-04,570.00,573.25,562.05,565.90,14500,560.68
2014-07-03,580.00,581.50,565.00,569.00,17100,563.76
2014-07-02,575.85,575.85,558.35,568.55,16700,563.31
2014-07-01,567.00,580.00,557.20,575.65,20900,570.34
2014-06-30,540.00,583.80,540.00,566.40,39700,561.18
2014-06-27,544.00,549.00,535.75,540.25,21200,535.27
2014-06-26,535.05,549.00,534.50,542.80,17500,537.80
2014-06-25,535.00,546.00,532.00,533.90,13900,528.98
2014-06-24,538.10,538.10,531.00,532.65,16100,527.74
2014-06-23,536.00,540.45,530.00,535.40,20400,530.47
2014-06-20,527.45,543.60,526.30,536.45,33400,531.51
2014-06-19,529.70,545.00,522.00,528.20,62600,523.33
2014-06-18,476.00,551.80,465.00,527.80,138800,522.94
2014-06-17,467.00,480.00,466.55,473.70,52000,469.33
2014-06-16,466.00,471.00,464.60,465.45,15000,461.16
2014-06-13,469.00,475.00,457.35,464.40,19100,460.12
2014-06-12,472.00,476.30,452.00,465.05,137700,460.76
2014-06-11,480.00,480.00,471.00,474.10,14800,469.73
2014-06-10,484.00,484.00,478.00,478.40,12900,473.99
2014-06-09,471.25,484.00,471.25,477.00,18800,472.60
2014-06-06,471.25,475.00,466.00,467.30,12400,462.99
2014-06-05,462.20,470.00,461.00,465.75,18100,461.46
2014-06-04,457.25,463.00,456.60,459.15,13100,454.92
2014-06-03,463.00,469.00,454.00,455.40,17500,451.20
2014-06-02,454.85,478.65,453.00,461.60,22100,457.35
2014-05-30,453.00,456.00,450.00,451.55,13000,447.39
2014-05-29,450.00,459.00,449.80,451.75,18500,447.59
2014-05-28,448.65,456.00,444.00,445.25,13800,441.15
2014-05-27,443.55,447.50,442.50,443.20,12200,439.12
2014-05-26,443.05,451.80,440.00,443.50,17000,439.41
2014-05-23,444.00,451.20,442.65,445.70,12000,441.59
2014-05-22,448.50,449.00,439.30,444.55,23600,440.45
2014-05-21,450.15,452.00,446.00,449.20,12800,445.06
2014-05-20,449.50,453.00,446.35,448.50,15000,444.37
2014-05-19,447.65,460.00,447.65,451.65,12600,447.49
2014-05-16,450.00,455.90,439.00,442.20,13700,438.12
2014-05-15,448.70,452.00,445.00,446.50,13300,442.39
2014-05-14,436.00,466.00,436.00,451.40,19300,447.24
2014-05-13,439.90,440.50,432.00,435.15,14300,431.14
2014-05-12,437.00,452.00,436.00,438.90,16700,434.86
2014-05-09,434.00,444.00,434.00,437.25,15300,433.22
2014-05-08,432.50,437.50,432.50,436.05,12900,432.03
2014-05-07,427.95,437.70,426.00,433.00,16100,429.01
2014-05-06,426.00,430.00,426.00,427.05,13500,423.11
2014-05-05,414.00,431.50,414.00,426.55,17500,422.62
2014-05-02,419.95,424.00,417.00,420.05,12700,416.18
2014-05-01,417.35,417.35,417.35,417.35,000,413.50
2014-04-30,419.00,431.60,415.70,417.35,13100,413.50
2014-04-29,420.40,430.00,417.25,422.60,14000,418.71
2014-04-28,415.75,422.70,415.75,420.95,14200,417.07
2014-04-25,417.00,424.50,416.00,417.05,13500,413.21
2014-04-24,422.45,422.45,422.45,422.45,000,418.56
2014-04-23,426.50,429.80,419.65,422.45,18500,418.56
2014-04-22,429.30,432.45,424.50,425.90,20700,421.97
2014-04-21,426.00,438.00,422.00,429.95,48300,425.99
2014-04-18,430.20,430.20,430.20,430.20,000,426.24
2014-04-17,407.60,441.60,407.60,430.20,67900,426.24
2014-04-16,410.00,413.50,404.00,405.95,17200,402.21
2014-04-15,409.00,417.00,405.00,411.65,46200,407.86
2014-04-14,409.35,409.35,409.35,409.35,000,405.58
2014-04-11,409.10,413.00,408.00,409.35,13300,405.58
2014-04-10,409.00,415.70,409.00,411.75,18000,407.96
2014-04-09,401.00,426.35,401.00,408.60,30600,404.83
2014-04-08,405.90,405.90,405.90,405.90,000,402.16
2014-04-07,404.45,410.00,402.00,405.90,12700,402.16
2014-04-04,409.20,409.20,402.00,403.30,21700,399.58
2014-04-03,403.40,417.50,402.00,403.95,27100,400.23
2014-04-02,410.00,412.60,400.00,402.40,90200,398.69
2014-04-01,412.00,415.00,405.85,412.70,16200,408.90
2014-03-31,419.70,421.00,409.90,414.65,80500,410.83
2014-03-28,405.00,428.00,405.00,417.05,38400,413.21
2014-03-27,410.75,418.45,405.00,405.70,22700,401.96
2014-03-26,401.30,416.00,398.45,409.40,41300,405.63
2014-03-25,397.00,403.50,394.00,398.05,63400,394.38
2014-03-24,399.00,407.50,394.00,394.10,63500,390.47
2014-03-21,398.00,399.00,395.00,396.60,10100,392.94
2014-03-20,396.00,403.55,395.50,399.20,11700,395.52
2014-03-19,399.00,400.00,395.00,395.05,51400,391.41
2014-03-18,398.00,400.00,395.00,398.45,9800,394.78
2014-03-17,397.95,397.95,397.95,397.95,000,394.28
2014-03-14,398.95,401.00,395.00,397.95,10500,394.28
2014-03-13,398.00,400.00,394.00,395.35,10100,391.71
2014-03-12,398.00,400.50,394.00,397.60,10000,393.94
2014-03-11,397.00,399.95,396.00,397.45,9200,393.79
2014-03-10,400.00,400.50,392.00,395.60,10700,391.95
2014-03-07,400.85,407.00,395.00,400.75,12200,397.06
2014-03-06,409.00,409.00,395.00,396.80,16000,393.14
2014-03-05,395.00,406.00,388.10,402.60,25800,398.89
2014-03-04,385.00,388.25,385.00,386.70,8500,383.14
2014-03-03,390.00,390.00,385.00,386.20,9300,382.64
2014-02-28,385.30,392.00,384.00,386.75,9800,383.19
2014-02-27,383.90,383.90,383.90,383.90,000,380.36
2014-02-26,386.10,388.80,383.00,383.90,11000,380.36
2014-02-25,388.00,391.00,383.20,385.90,12700,382.34
2014-02-24,387.95,393.00,387.95,389.60,11300,386.01
2014-02-21,395.00,401.00,385.00,388.25,21600,384.67
2014-02-20,388.00,391.00,384.00,386.10,11600,382.54
2014-02-19,389.40,394.40,384.90,386.85,17100,383.28
2014-02-18,388.00,396.00,384.50,387.00,20400,383.43
2014-02-17,384.80,392.50,381.40,385.45,23300,381.90
2014-02-14,369.70,398.60,367.80,383.85,62600,380.31
2014-02-13,367.65,382.60,364.00,367.90,23900,364.51
2014-02-12,364.00,369.90,301.10,362.40,25600,359.06
2014-02-11,368.95,368.95,362.05,363.35,12200,360.00
2014-02-10,367.60,372.00,365.05,365.85,10900,362.48
2014-02-07,369.00,371.00,366.05,367.80,8700,364.41
2014-02-06,369.50,371.75,366.05,367.30,12700,363.91
2014-02-05,368.00,375.00,367.05,369.95,11000,366.54
2014-02-04,365.25,374.75,365.15,368.20,10000,364.81
2014-02-03,365.10,373.05,364.50,368.00,10500,364.61
2014-01-31,365.00,369.90,362.10,363.55,10900,360.20
2014-01-30,367.00,375.00,363.00,366.15,14300,362.78
2014-01-29,384.95,387.70,366.10,372.00,18500,368.57
2014-01-28,365.00,382.00,365.00,379.20,29900,375.71
2014-01-27,357.15,372.60,352.00,367.40,60900,364.01
2014-01-24,354.30,365.00,350.00,356.10,31800,352.82
2014-01-23,349.90,362.80,348.15,354.80,40800,351.53
2014-01-22,342.40,355.00,341.20,352.15,15900,348.90
2014-01-21,340.95,344.95,340.20,341.85,3000,338.70
2014-01-20,339.30,349.55,336.00,341.25,12800,338.11
2014-01-17,332.55,350.75,330.50,339.00,15800,335.88
2014-01-16,330.00,336.00,330.00,330.60,7000,327.55
2014-01-15,335.00,339.00,332.30,333.25,5600,330.18
2014-01-14,329.55,339.30,329.55,335.30,6700,332.21
2014-01-13,332.00,336.60,327.50,331.00,15800,327.95
2014-01-10,329.15,340.00,328.00,332.10,30100,329.04
2014-01-09,331.05,332.00,326.00,328.10,18600,325.08
2014-01-08,333.90,333.90,328.00,329.00,9100,325.97
2014-01-07,333.30,339.00,330.00,331.95,5600,328.89
2014-01-06,330.40,339.50,328.00,333.35,10400,330.28
2014-01-03,338.00,340.80,330.00,332.05,9700,328.99
2014-01-02,345.00,350.00,336.30,338.60,14300,335.48
2014-01-01,346.00,349.00,340.35,343.90,7100,340.73
2013-12-31,347.70,349.25,343.55,345.30,8400,342.12
2013-12-30,347.00,354.00,344.00,345.10,18600,341.92
2013-12-27,349.00,355.70,343.10,344.80,27000,341.62
2013-12-26,349.00,359.00,346.55,348.75,52200,345.54
2013-12-25,347.00,347.00,347.00,347.00,000,343.80
2013-12-24,346.95,354.35,344.25,347.00,29600,343.80
2013-12-23,342.00,360.00,341.00,346.70,54600,343.50
2013-12-20,335.00,357.00,334.00,340.30,88700,337.16
2013-12-19,338.75,343.50,327.75,333.40,23900,330.33
2013-12-18,337.75,350.70,333.00,337.20,54000,334.09
2013-12-17,339.90,343.00,334.50,336.05,18000,332.95
2013-12-16,335.50,350.00,335.00,336.50,48200,333.40
2013-12-13,329.60,337.70,325.00,327.35,29600,324.33
2013-12-12,326.95,339.60,326.70,329.40,29400,326.36
2013-12-11,328.25,341.00,326.10,328.45,53700,325.42
2013-12-10,319.45,351.45,318.00,331.20,135800,328.15
2013-12-09,317.05,326.00,316.45,318.80,46800,315.86
2013-12-06,275.00,327.35,275.00,314.25,47400,311.35
2013-12-05,309.85,335.80,309.10,311.45,132300,308.58
2013-12-04,312.00,314.90,299.10,307.25,69900,304.42
2013-12-03,290.00,344.00,290.00,318.40,312200,315.47
2013-12-02,281.00,296.00,280.00,290.95,17700,288.27
2013-11-29,283.50,289.00,274.75,275.80,13300,273.26
2013-11-28,270.00,295.95,270.00,283.15,70900,280.54
2013-11-27,274.45,276.00,268.00,270.65,33300,268.16
2013-11-26,269.95,285.00,268.00,269.60,35000,267.12
2013-11-25,272.40,293.00,255.00,272.15,185000,269.64
2013-11-22,227.70,271.30,225.00,268.80,206400,266.32
2013-11-21,227.45,244.00,224.45,226.10,13800,224.02
2013-11-20,218.00,233.00,217.45,226.60,10200,224.51
2013-11-19,211.90,220.80,211.00,216.70,5500,214.70
2013-11-18,207.00,216.00,206.50,211.30,6800,209.35
2013-11-15,207.00,207.00,207.00,207.00,000,205.09
2013-11-14,201.00,212.00,198.00,207.00,4600,205.09
2013-11-13,199.85,202.05,194.30,194.30,3700,192.51
2013-11-12,203.45,204.00,198.00,198.00,3300,196.18
2013-11-11,203.80,204.00,197.00,200.15,2800,198.31
2013-11-08,204.00,204.20,200.00,201.05,3200,199.20
2013-11-07,202.05,205.00,201.10,203.70,2900,201.82
2013-11-06,205.85,207.85,203.00,205.85,3200,203.95
2013-11-05,210.05,210.05,202.00,206.35,3200,204.45
2013-11-04,201.00,201.00,201.00,201.00,000,199.15
2013-11-01,205.00,205.95,201.00,201.00,2700,199.15
2013-10-31,204.00,204.35,201.70,203.50,2800,201.62
2013-10-30,204.00,205.95,201.00,202.20,3700,200.34
2013-10-29,205.00,205.00,203.00,203.00,3700,201.13
2013-10-28,206.00,206.90,203.00,204.00,4500,202.12
2013-10-25,204.00,206.00,202.00,205.55,4300,203.66
2013-10-24,208.00,208.00,202.10,202.60,6100,200.73
2013-10-23,206.85,212.00,205.00,207.55,3400,205.64
2013-10-22,208.00,211.55,204.00,204.30,3300,202.42
2013-10-21,210.00,213.95,203.30,206.20,6100,204.30
2013-10-18,207.85,208.65,203.00,205.50,3400,203.61
2013-10-17,215.00,215.25,203.20,205.15,3800,203.26
2013-10-16,210.00,210.00,210.00,210.00,000,208.06
2013-10-15,211.00,211.25,210.00,210.00,2600,208.06
2013-10-14,214.00,216.85,208.00,209.40,3800,207.47
2013-10-11,217.00,220.00,208.10,212.00,7700,210.05
2013-10-10,216.25,222.00,212.00,215.30,9200,213.32
2013-10-09,213.00,218.60,213.00,214.25,3400,212.28
2013-10-08,209.00,218.00,209.00,215.90,4700,213.91
2013-10-07,207.00,217.75,207.00,210.20,6100,208.26
2013-10-04,212.00,224.85,206.00,208.15,18200,206.23
