Date,Open,High,Low,Close,Volume,Adj Close
2015-02-13,87.00,91.00,84.00,86.50,12000,86.50
2015-02-12,79.00,87.00,79.00,84.25,9000,84.25
2015-02-11,82.10,83.95,77.00,77.90,2800,77.90
2015-02-10,88.90,89.85,81.25,83.00,5900,83.00
2015-02-09,91.85,92.00,89.45,89.65,500,89.65
2015-02-06,93.00,95.00,93.00,94.15,2900,94.15
2015-02-05,92.00,100.95,90.00,91.85,82600,91.85
2015-02-04,90.05,94.45,90.00,90.95,19200,90.95
2015-02-03,90.40,90.40,86.70,89.85,7400,89.85
2015-02-02,81.00,91.00,80.00,88.75,209800,88.75
2015-01-30,85.70,86.75,77.00,83.50,10200,83.50
2015-01-29,71.70,83.90,71.70,83.55,30800,83.55
2015-01-28,69.50,78.00,66.30,70.00,29300,70.00
2015-01-27,70.00,70.00,66.15,68.20,1800,68.20
2015-01-26,68.65,68.65,68.65,68.65,000,68.65
2015-01-23,71.00,71.85,67.00,68.65,2500,68.65
2015-01-22,68.00,72.50,67.10,68.20,2300,68.20
2015-01-21,70.00,71.40,60.55,70.20,11300,70.20
2015-01-20,71.40,73.55,70.00,70.80,1500,70.80
2015-01-19,74.50,74.50,69.45,70.85,6000,70.85
2015-01-16,73.80,76.95,71.00,73.60,12200,73.60
2015-01-15,81.15,86.40,73.10,74.45,42400,74.45
2015-01-14,67.60,78.45,67.60,78.45,59900,78.45
2015-01-13,70.00,79.75,62.15,65.40,51800,65.40
2015-01-12,57.95,68.85,57.55,68.85,11100,68.85
2015-01-09,57.20,61.45,55.25,57.40,28100,57.40
2015-01-08,64.10,69.90,53.65,55.70,27300,55.70
2015-01-07,68.60,71.60,66.00,66.55,1500,66.55
2015-01-06,73.45,73.45,73.45,73.45,000,73.45
2015-01-05,70.45,73.80,70.00,73.80,300,73.80
2015-01-02,70.00,73.00,69.55,70.45,2300,70.45
2015-01-01,72.40,72.40,72.40,72.40,100,72.40
2014-12-31,70.00,79.70,69.35,76.05,100,76.05
2014-12-30,69.50,71.35,69.10,69.50,3300,69.50
2014-12-29,65.15,76.00,65.15,70.80,300,70.80
2014-12-26,78.50,78.50,69.15,72.65,2300,72.65
2014-12-25,75.85,75.85,75.85,75.85,000,75.85
2014-12-24,80.00,80.00,75.00,75.85,700,75.85
2014-12-23,88.90,91.00,79.00,80.00,18500,80.00
2014-12-22,80.05,82.00,80.00,80.00,2100,80.00
2014-12-19,87.50,87.50,82.00,82.00,600,82.00
2014-12-18,85.00,90.00,82.15,86.20,6100,86.20
2014-12-17,90.00,99.90,77.70,84.20,2800,84.20
2014-12-16,86.50,86.50,85.00,85.90,100,85.90
2014-12-15,90.00,90.70,86.00,87.80,400,87.80
2014-12-12,91.25,93.95,88.50,90.10,600,90.10
2014-12-11,90.15,94.50,90.00,91.00,000,91.00
2014-12-10,94.95,98.00,90.05,91.90,1400,91.90
2014-12-09,91.00,93.00,90.00,91.40,500,91.40
2014-12-08,95.05,95.05,93.00,93.20,700,93.20
2014-12-05,100.00,100.00,95.05,95.05,100,95.05
2014-12-04,107.90,108.00,97.00,98.75,1500,98.75
2014-12-03,108.00,108.00,102.05,102.70,2300,102.70
2014-12-02,103.75,106.00,103.75,104.25,1700,104.25
2014-12-01,109.05,111.00,100.10,101.70,10700,101.70
2014-11-28,94.00,108.75,94.00,108.60,37400,108.60
2014-11-27,99.00,102.00,90.00,90.65,2100,90.65
2014-11-26,96.90,96.90,92.55,92.60,200,92.60
2014-11-25,95.30,97.00,92.50,92.90,49500,92.90
2014-11-24,98.05,98.05,98.00,98.05,200,98.05
2014-11-21,99.00,101.00,98.50,101.00,000,101.00
2014-11-20,106.75,106.75,101.00,102.95,1400,102.95
2014-11-19,105.00,109.00,98.50,98.95,16200,98.95
2014-11-18,95.00,107.90,95.00,99.15,139900,99.15
2014-11-17,91.00,94.00,90.10,93.90,12800,93.90
2014-11-14,93.35,98.00,91.10,91.75,1500,91.75
2014-11-13,91.00,94.00,91.00,94.00,600,94.00
2014-11-12,92.30,96.75,91.00,94.00,8700,94.00
2014-11-11,91.00,93.00,88.05,93.00,69400,93.00
2014-11-10,90.00,90.00,87.00,87.00,100,87.00
2014-11-07,95.00,95.00,88.00,90.75,4500,90.75
2014-11-06,91.00,91.00,91.00,91.00,000,91.00
2014-11-05,92.00,95.00,89.00,91.00,400,91.00
2014-11-04,89.15,89.15,89.15,89.15,000,89.15
2014-11-03,90.00,93.00,85.00,89.15,8000,89.15
2014-10-31,90.90,90.90,84.00,85.75,2400,85.75
2014-10-30,90.00,92.80,85.00,88.35,1100,88.35
2014-10-29,94.00,94.50,88.25,89.50,31100,89.50
2014-10-28,90.10,99.00,90.10,93.40,400,93.40
2014-10-27,98.00,102.00,90.60,93.50,1700,93.50
2014-10-24,89.40,89.40,89.40,89.40,000,89.40
2014-10-23,89.40,89.40,89.40,89.40,000,89.40
2014-10-22,92.00,92.60,88.80,89.40,2000,89.40
2014-10-21,89.00,89.00,84.00,85.05,2400,85.05
2014-10-20,85.00,87.85,85.00,86.00,100,86.00
2014-10-17,94.00,94.00,83.95,84.30,4400,84.30
2014-10-16,89.95,90.00,88.20,89.70,600,89.70
2014-10-15,91.35,91.35,91.35,91.35,000,91.35
2014-10-14,93.00,95.45,90.60,91.35,900,91.35
2014-10-13,100.10,100.40,90.05,90.45,4400,90.45
2014-10-10,95.00,97.95,88.50,94.00,1000,94.00
2014-10-09,95.60,95.60,90.00,90.35,7500,90.35
2014-10-08,103.00,103.00,94.95,95.10,51300,95.10
2014-10-07,102.40,102.40,97.00,98.40,1300,98.40
2014-10-06,98.00,98.00,98.00,98.00,000,98.00
2014-10-03,98.00,98.00,98.00,98.00,000,98.00
2014-10-02,98.00,98.00,98.00,98.00,000,98.00
2014-10-01,100.00,104.05,98.00,99.35,82700,99.35
2014-09-30,102.95,103.00,99.10,99.10,8600,99.10
2014-09-29,106.85,106.85,98.35,98.60,700,98.60
2014-09-26,104.90,104.90,99.00,103.00,500,103.00
2014-09-25,100.00,102.00,98.50,100.95,900,100.95
2014-09-24,100.00,102.50,95.70,97.45,61700,97.45
2014-09-23,102.40,102.40,99.00,99.75,1000,99.75
2014-09-22,103.00,104.85,96.10,97.55,3600,97.55
2014-09-19,103.00,104.80,100.50,101.15,300,101.15
2014-09-18,101.00,105.00,100.00,102.95,1900,102.95
2014-09-17,103.00,104.85,100.00,101.90,3400,101.90
2014-09-16,107.50,110.00,102.45,105.25,3000,105.25
2014-09-15,106.90,111.75,106.20,107.80,2900,107.80
2014-09-12,107.00,107.25,104.50,106.45,4900,106.45
2014-09-11,98.00,103.80,96.95,102.15,31000,102.15
2014-09-10,103.85,103.90,99.00,99.15,1800,99.15
2014-09-09,103.70,105.70,100.00,103.80,153200,103.80
2014-09-08,101.05,106.50,101.00,102.85,2200,102.85
2014-09-05,108.00,112.00,104.45,106.20,1300,106.20
2014-09-04,114.00,114.90,109.25,109.90,59000,109.90
2014-09-03,115.25,119.00,114.70,114.95,5600,114.95
2014-09-02,123.00,125.00,120.70,120.70,19100,120.70
2014-09-01,120.00,128.15,120.00,127.05,11800,127.05
2014-08-29,116.50,116.50,116.50,116.50,000,116.50
2014-08-28,120.05,121.00,115.00,116.50,46000,116.50
2014-08-27,110.25,121.00,110.25,118.70,51400,118.70
2014-08-26,107.00,116.05,107.00,111.90,54800,111.90
2014-08-25,104.90,110.25,102.00,105.50,78300,105.50
2014-08-22,101.50,106.10,99.85,100.25,1000,100.25
2014-08-21,107.00,108.90,100.00,104.55,1700,104.55
2014-08-20,115.05,118.00,105.55,105.90,97700,105.90
2014-08-19,118.45,119.15,115.00,117.25,6700,117.25
2014-08-18,99.05,108.35,98.00,108.35,3700,108.35
2014-08-15,98.50,98.50,98.50,98.50,000,98.50
2014-08-14,125.00,125.00,94.85,98.50,14800,98.50
2014-08-13,125.00,134.50,115.00,118.55,5000,118.55
2014-08-12,132.60,139.40,124.90,125.55,3200,125.55
2014-08-11,135.95,135.95,135.95,135.95,000,135.95
2014-08-08,132.60,140.00,125.00,133.35,97300,133.35
2014-08-07,137.70,140.00,137.70,140.00,200,140.00
2014-08-06,130.15,139.85,130.15,139.10,400,139.10
2014-08-05,130.00,137.45,130.00,134.95,000,134.95
2014-08-04,130.15,131.00,130.00,131.00,100,131.00
2014-08-01,135.00,138.00,130.05,132.05,4600,132.05
2014-07-31,135.00,137.95,130.25,135.20,300,135.20
2014-07-30,140.00,140.00,137.00,138.00,700,138.00
2014-07-29,139.95,139.95,139.95,139.95,000,139.95
2014-07-28,140.00,140.00,139.95,139.95,000,139.95
2014-07-25,145.00,145.00,138.00,139.85,1100,139.85
2014-07-24,140.60,145.00,140.00,145.00,9300,145.00
2014-07-23,145.00,145.00,137.50,140.00,800,140.00
2014-07-22,149.00,149.00,139.00,139.70,16600,139.70
2014-07-21,159.00,159.00,140.05,144.30,900,144.30
2014-07-18,159.75,159.75,145.50,145.65,9800,145.65
2014-07-17,150.00,150.00,144.00,147.30,5200,147.30
2014-07-16,150.15,157.00,145.00,152.90,5700,152.90
2014-07-15,150.00,150.10,150.00,150.05,800,150.05
2014-07-14,142.30,156.00,142.30,150.00,000,150.00
2014-07-11,160.00,160.00,150.00,150.00,700,150.00
2014-07-10,160.00,160.10,155.00,159.65,200,159.65
2014-07-09,160.50,162.00,156.00,161.85,300,161.85
2014-07-08,170.35,174.65,161.05,163.15,3200,163.15
2014-07-07,168.25,185.00,167.40,174.50,30900,174.50
2014-07-04,157.00,188.40,157.00,175.10,33500,175.10
2014-07-03,155.00,157.00,155.00,157.00,32000,157.00
2014-07-02,152.95,156.95,152.00,156.00,35000,156.00
2014-07-01,152.00,154.90,151.00,154.90,46400,154.90
2014-06-30,154.00,154.00,152.00,152.00,5100,152.00
2014-06-27,157.00,168.00,150.00,150.00,900,150.00
2014-06-26,150.00,150.00,146.00,148.50,100,148.50
2014-06-25,150.00,150.00,150.00,150.00,100,150.00
2014-06-24,162.90,163.00,150.00,150.00,700,150.00
2014-06-23,142.00,159.75,142.00,150.90,32800,150.90
2014-06-20,149.00,149.00,143.00,144.45,2600,144.45
2014-06-19,145.00,148.90,145.00,148.80,2100,148.80
2014-06-18,151.00,151.00,144.90,144.95,1800,144.95
2014-06-17,157.00,160.00,146.00,149.85,7500,149.85
2014-06-16,159.00,159.00,150.00,154.45,1900,154.45
2014-06-13,155.50,155.50,150.00,150.00,100,150.00
2014-06-12,167.00,167.00,155.35,159.35,8300,159.35
2014-06-11,173.50,173.50,158.00,159.80,15100,159.80
2014-06-10,157.00,163.50,154.50,159.75,39300,159.75
2014-06-09,177.80,177.80,151.00,155.10,21600,155.10
2014-06-06,155.00,155.00,148.05,151.95,1500,151.95
2014-06-05,162.35,162.35,150.60,154.90,1500,154.90
2014-06-04,148.95,160.75,148.00,155.15,2400,155.15
2014-06-03,145.25,146.00,144.00,144.70,2400,144.70
2014-06-02,149.90,154.75,121.20,146.50,3400,146.50
2014-05-30,148.50,150.00,146.70,149.95,8300,149.95
2014-05-29,155.00,155.00,148.35,149.80,25100,149.80
2014-05-28,150.00,163.70,148.00,149.35,11800,149.35
2014-05-27,150.00,158.85,145.00,147.55,1300,147.55
2014-05-26,158.00,174.00,150.00,155.00,5500,155.00
2014-05-23,128.00,155.25,128.00,155.20,11400,155.20
2014-05-22,130.95,138.00,128.05,129.40,2200,129.40
2014-05-21,130.50,132.95,127.00,129.50,21800,129.50
2014-05-20,130.95,130.95,126.00,129.05,8500,129.05
2014-05-19,130.10,130.10,127.45,127.45,9800,127.45
2014-05-16,136.00,136.00,127.00,132.25,1800,132.25
2014-05-15,132.50,133.00,127.05,130.00,200,130.00
2014-05-14,130.00,134.50,130.00,134.15,1100,134.15
2014-05-13,139.95,150.00,129.05,130.25,18900,130.25
2014-05-12,135.10,139.95,128.00,133.05,900,133.05
2014-05-09,135.00,135.10,133.00,135.00,300,135.00
2014-05-08,135.00,138.80,134.90,135.70,1700,135.70
2014-05-07,138.35,140.00,135.00,138.05,35000,138.05
2014-05-06,140.00,144.75,135.05,135.45,100,135.45
2014-05-05,135.00,140.00,135.00,139.65,200,139.65
2014-05-02,136.05,139.00,132.35,134.75,700,134.75
2014-05-01,138.80,138.80,138.80,138.80,000,138.80
2014-04-30,152.00,152.00,138.00,138.80,2300,138.80
2014-04-29,135.00,154.00,135.00,141.00,60100,141.00
2014-04-28,138.00,139.45,135.00,136.70,39000,136.70
2014-04-25,138.00,139.45,128.50,134.20,30700,134.20
2014-04-24,138.65,138.65,138.65,138.65,000,138.65
2014-04-23,140.00,140.00,134.00,138.65,10100,138.65
2014-04-22,138.70,140.00,138.00,139.45,1200,139.45
2014-04-21,139.90,140.95,138.15,139.00,100,139.00
2014-04-18,139.75,139.75,139.75,139.75,000,139.75
2014-04-17,140.00,141.45,138.00,139.75,1200,139.75
2014-04-16,140.00,141.75,140.00,141.00,34000,141.00
2014-04-15,142.00,142.95,140.00,140.05,4400,140.05
2014-04-14,138.30,138.30,138.30,138.30,000,138.30
2014-04-11,138.05,145.00,138.00,138.30,3100,138.30
2014-04-10,142.00,142.35,136.00,139.40,2100,139.40
2014-04-09,142.10,143.75,136.00,137.90,11300,137.90
2014-04-08,139.90,139.90,139.90,139.90,000,139.90
2014-04-07,145.00,146.00,139.00,139.90,8500,139.90
2014-04-04,148.00,152.80,138.00,140.95,7900,140.95
2014-04-03,159.70,159.70,145.30,148.65,3300,148.65
2014-04-02,144.80,165.50,141.05,156.00,15800,156.00
2014-04-01,145.00,150.00,137.00,139.25,1500,139.25
2014-03-31,142.05,146.85,140.05,140.65,3900,140.65
2014-03-28,144.00,144.85,139.00,142.65,24700,142.65
2014-03-27,150.05,152.40,139.20,140.65,7900,140.65
2014-03-26,158.95,160.00,144.10,151.95,38900,151.95
2014-03-25,160.05,169.80,151.30,156.30,194500,156.30
2014-03-24,155.50,174.90,155.50,169.75,84800,169.75
2014-03-21,162.00,162.95,155.00,155.75,13300,155.75
2014-03-20,169.90,180.00,155.00,158.05,117600,158.05
2014-03-19,165.80,173.70,141.10,168.15,272200,168.15
2014-03-18,156.00,182.00,152.55,172.10,323000,172.10
2014-03-17,155.10,155.10,155.10,155.10,000,155.10
2014-03-14,161.00,168.50,152.75,155.10,20700,155.10
2014-03-13,160.00,181.05,151.05,171.10,8000,171.10
2014-03-12,160.00,160.00,150.00,150.90,6900,150.90
2014-03-11,133.80,164.80,133.80,152.05,12600,152.05
2014-03-10,160.00,181.95,152.00,157.35,55600,157.35
2014-03-07,169.40,169.40,160.15,160.15,12800,160.15
2014-03-06,179.90,181.00,159.60,166.00,180800,166.00
2014-03-05,174.00,185.00,173.40,174.85,2000,174.85
2014-03-04,178.60,180.00,165.10,174.15,20900,174.15
2014-03-03,177.00,177.00,177.00,177.00,000,177.00
2014-02-28,180.00,180.05,176.05,180.00,11300,180.00
2014-02-27,181.55,181.55,181.55,181.55,000,181.55
2014-02-26,178.90,186.00,178.90,181.55,1800,181.55
2014-02-25,178.00,214.90,176.05,182.30,2200,182.30
2014-02-24,179.95,179.95,179.75,179.85,1500,179.85
2014-02-21,185.10,185.10,176.00,177.85,2100,177.85
2014-02-20,180.00,185.00,178.60,181.20,8100,181.20
2014-02-19,183.00,183.00,175.20,179.90,2400,179.90
2014-02-18,180.00,185.00,176.00,181.60,2700,181.60
2014-02-17,179.50,180.00,175.50,178.75,18800,178.75
2014-02-14,188.00,188.00,175.00,179.40,9300,179.40
2014-02-13,185.00,185.90,180.05,185.30,1800,185.30
2014-02-12,181.95,192.00,180.00,186.25,2000,186.25
2014-02-11,198.00,198.00,181.10,185.60,8000,185.60
2014-02-10,186.00,189.90,184.85,184.85,2000,184.85
2014-02-07,187.00,195.00,180.70,186.60,14000,186.60
2014-02-06,185.05,188.70,185.00,188.45,1800,188.45
2014-02-05,185.00,188.90,185.00,187.75,22100,187.75
2014-02-04,187.60,187.60,180.10,182.75,2100,182.75
2014-02-03,189.00,199.00,179.95,182.25,9000,182.25
2014-01-31,190.00,190.00,185.90,189.25,3500,189.25
2014-01-30,190.00,191.00,187.40,190.10,2000,190.10
2014-01-29,198.40,198.50,189.00,191.55,4200,191.55
2014-01-28,199.00,199.00,190.00,191.95,2100,191.95
2014-01-27,196.00,196.00,191.85,194.60,3000,194.60
2014-01-24,202.00,202.00,193.00,194.85,68500,194.85
2014-01-23,190.00,200.00,190.00,196.35,3100,196.35
2014-01-22,215.00,215.00,195.00,199.60,40000,199.60
2014-01-21,203.00,203.00,194.00,197.45,28200,197.45
2014-01-20,202.00,204.00,198.50,199.15,104600,199.15
2014-01-17,205.00,205.00,200.00,203.85,2300,203.85
2014-01-16,201.55,210.00,197.80,204.95,3700,204.95
2014-01-15,204.00,205.00,191.20,199.05,100,199.05
2014-01-14,205.00,208.90,195.50,203.85,8600,203.85
2014-01-13,211.00,211.00,199.00,205.30,4900,205.30
2014-01-10,207.00,215.00,207.00,211.55,2900,211.55
2014-01-09,213.00,217.75,207.00,212.50,4400,212.50
2014-01-08,221.50,228.00,210.15,215.10,3500,215.10
2014-01-07,213.40,213.40,210.00,212.75,4500,212.75
2014-01-06,218.00,218.00,211.45,216.55,1900,216.55
2014-01-03,215.00,217.00,205.25,216.15,13400,216.15
2014-01-02,225.60,225.60,200.00,215.10,5200,215.10
2014-01-01,225.70,229.50,218.00,219.80,2800,219.80
2013-12-31,228.00,237.90,223.00,227.30,9100,227.30
2013-12-30,195.00,226.05,195.00,225.60,23900,225.60
2013-12-27,194.50,198.75,186.00,188.40,7900,188.40
2013-12-26,196.00,199.95,193.20,194.95,84600,194.95
2013-12-25,193.90,193.90,193.90,193.90,000,193.90
2013-12-24,199.10,201.00,191.00,193.90,82000,193.90
2013-12-23,195.00,204.30,181.00,200.00,51100,200.00
2013-12-20,199.90,208.00,185.05,196.70,3300,196.70
2013-12-19,157.00,188.75,157.00,185.30,10600,185.30
2013-12-18,157.00,160.00,149.00,157.30,3100,157.30
2013-12-17,156.10,159.85,156.00,157.25,1900,157.25
2013-12-16,160.00,160.00,155.05,157.70,21300,157.70
2013-12-13,164.00,164.00,155.10,158.45,8800,158.45
2013-12-12,163.00,165.00,151.70,162.00,2400,162.00
2013-12-11,165.00,168.00,160.05,164.50,3800,164.50
2013-12-10,165.00,169.80,161.00,164.45,2900,164.45
2013-12-09,173.00,178.00,157.00,166.00,3600,166.00
2013-12-06,170.00,171.00,160.00,166.70,2300,166.70
2013-12-05,176.90,176.90,170.00,171.15,2100,171.15
2013-12-04,176.90,176.90,168.00,169.80,85200,169.80
2013-12-03,171.00,175.00,163.20,170.20,43500,170.20
2013-12-02,172.70,175.30,169.10,171.80,42800,171.80
2013-11-29,173.85,176.80,170.05,174.25,6600,174.25
2013-11-28,175.90,178.00,169.35,173.85,14300,173.85
2013-11-27,176.00,178.80,175.70,175.85,2500,175.85
2013-11-26,181.80,181.80,171.35,177.80,12200,177.80
2013-11-25,176.50,180.00,151.25,179.55,14500,179.55
2013-11-22,151.10,153.90,151.10,153.85,1500,153.85
2013-11-21,154.00,158.00,152.80,152.85,2000,152.85
2013-11-20,157.05,157.05,155.00,156.55,2800,156.55
2013-11-19,153.00,159.90,153.00,156.65,30700,156.65
2013-11-18,153.00,157.45,150.00,153.90,9400,153.90
2013-11-15,154.70,154.70,154.70,154.70,000,154.70
2013-11-14,155.00,155.00,153.00,154.70,2600,154.70
2013-11-13,162.00,162.00,150.00,157.20,2700,157.20
2013-11-12,150.05,160.00,150.00,159.70,2300,159.70
2013-11-11,155.00,156.00,152.00,154.35,1100,154.35
2013-11-08,155.30,178.90,152.10,156.40,10600,156.40
2013-11-07,158.00,158.00,153.00,157.65,1200,157.65
2013-11-06,155.05,160.30,155.00,157.55,33400,157.55
2013-11-05,155.95,157.60,153.00,155.70,3800,155.70
2013-11-04,154.55,154.55,154.55,154.55,000,154.55
2013-11-01,150.05,155.50,150.00,154.55,2300,154.55
2013-10-31,150.05,155.50,150.00,151.95,30200,151.95
2013-10-30,153.00,153.00,152.95,152.95,30000,152.95
2013-10-29,152.00,158.00,152.00,156.90,71100,156.90
2013-10-28,151.00,155.00,150.00,152.95,47500,152.95
2013-10-25,151.00,152.50,150.00,152.45,2000,152.45
2013-10-24,159.75,159.75,150.00,152.55,2400,152.55
2013-10-23,169.60,170.00,152.00,156.80,7700,156.80
2013-10-22,175.90,175.90,149.90,154.40,37600,154.40
2013-10-21,135.25,150.00,135.20,146.90,3700,146.90
2013-10-18,138.10,143.00,138.10,139.55,1800,139.55
2013-10-17,140.40,140.55,140.40,140.45,700,140.45
2013-10-16,140.90,140.90,140.90,140.90,000,140.90
2013-10-15,142.80,155.00,135.10,140.90,4800,140.90
2013-10-14,149.85,149.85,138.10,140.20,2000,140.20
2013-10-11,140.00,147.40,135.30,142.95,4600,142.95
2013-10-10,139.00,144.50,138.00,140.60,14900,140.60
2013-10-09,150.00,151.00,138.05,140.90,12200,140.90
2013-10-08,154.70,164.90,141.05,150.45,29500,150.45
2013-10-07,139.00,158.40,138.25,154.70,35000,154.70
2013-10-04,133.40,137.95,133.40,135.15,2400,135.15
2013-10-03,135.60,141.90,134.80,135.75,4600,135.75
2013-10-02,140.00,140.00,140.00,140.00,000,140.00
