Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,385.50,389.00,366.00,370.20,38900,365.20
2015-07-16,410.00,414.10,379.10,385.00,68500,379.80
2015-07-15,412.80,430.00,406.00,419.00,22000,413.34
2015-07-14,422.00,428.00,399.00,412.80,27000,407.22
2015-07-13,376.70,421.90,376.70,413.00,86200,407.42
2015-07-10,375.00,385.00,368.10,369.70,3700,364.71
2015-07-09,360.00,378.50,360.00,372.00,10600,366.98
2015-07-08,367.00,368.50,348.00,357.00,6000,352.18
2015-07-07,372.00,383.50,370.00,371.90,14200,366.88
2015-07-06,328.00,385.00,328.00,374.40,52700,369.34
2015-07-03,323.30,333.00,323.20,330.40,1900,325.94
2015-07-02,327.10,335.00,316.00,321.20,7100,316.86
2015-07-01,326.90,331.00,325.00,328.50,5300,324.06
2015-06-30,319.00,329.30,318.30,324.80,3600,320.41
2015-06-29,315.00,319.90,309.00,317.10,5200,312.82
2015-06-26,315.00,321.20,311.50,319.70,5600,315.38
2015-06-25,318.00,320.80,315.00,318.10,6600,313.80
2015-06-24,310.00,317.90,309.00,311.30,6500,307.10
2015-06-23,310.00,315.00,310.00,311.60,4700,307.39
2015-06-22,306.00,310.70,304.00,305.50,3200,301.37
2015-06-19,306.00,310.00,306.00,309.20,1000,305.02
2015-06-18,306.50,309.20,301.10,306.90,1500,302.75
2015-06-17,303.90,309.70,303.90,303.90,700,299.80
2015-06-16,305.00,307.00,302.00,306.10,47000,301.97
2015-06-15,300.00,309.30,297.30,306.20,2700,302.06
2015-06-12,308.10,309.50,302.00,306.00,1400,301.87
2015-06-11,307.70,313.50,307.70,309.50,2600,305.32
2015-06-10,300.00,312.20,300.00,309.60,1700,305.42
2015-06-09,310.00,310.00,299.40,300.40,1500,296.34
2015-06-08,305.00,311.80,304.00,310.10,1700,305.91
2015-06-05,305.60,314.90,305.00,305.10,400,300.98
2015-06-04,312.40,313.00,304.90,305.90,900,301.77
2015-06-03,314.20,314.90,300.50,306.70,2000,302.56
2015-06-02,323.90,327.20,314.00,317.00,4100,312.72
2015-06-01,324.00,329.70,323.00,324.70,1300,320.31
2015-05-29,327.00,334.10,322.80,323.00,2400,318.64
2015-05-28,327.90,336.10,321.10,327.00,3700,322.58
2015-05-27,317.30,330.00,317.20,326.10,700,321.70
2015-05-26,315.30,317.00,315.30,317.00,200,312.72
2015-05-25,317.50,317.80,315.20,315.70,300,311.44
2015-05-22,317.10,321.90,316.10,317.50,200,313.21
2015-05-21,318.00,324.50,312.30,317.20,5500,312.92
2015-05-20,323.00,323.00,314.10,317.00,4400,312.72
2015-05-19,320.00,325.00,313.60,319.20,700,314.89
2015-05-18,320.00,323.00,315.00,316.10,2700,311.83
2015-05-15,320.20,323.00,315.50,317.90,400,313.61
2015-05-14,313.60,334.80,313.60,323.30,3500,318.93
2015-05-13,312.20,314.50,306.90,313.60,2500,309.36
2015-05-12,320.10,320.10,310.50,312.90,4400,308.67
2015-05-11,319.00,323.50,316.10,321.70,1600,317.36
2015-05-08,320.00,320.40,313.00,315.00,5400,310.75
2015-05-07,315.40,321.90,310.00,315.00,2500,310.75
2015-05-06,323.00,323.00,305.00,314.40,3000,310.15
2015-05-05,328.00,328.00,318.00,319.20,7000,314.89
2015-05-04,330.00,331.50,325.00,327.20,6500,322.78
2015-05-01,323.80,323.80,323.80,323.80,000,319.43
2015-04-30,334.90,335.00,319.90,323.80,7500,319.43
2015-04-29,326.50,342.00,324.00,332.10,9300,327.61
2015-04-28,333.00,339.10,323.50,328.20,22600,323.77
2015-04-27,340.00,345.30,320.30,327.00,38200,322.58
2015-04-24,360.00,364.70,337.80,341.00,107500,336.39
2015-04-23,324.80,354.30,324.80,354.30,179800,349.51
2015-04-22,302.00,308.80,291.40,295.30,3500,291.31
2015-04-21,310.10,311.00,302.10,306.30,2200,302.16
2015-04-20,318.00,318.00,308.30,309.80,500,305.62
2015-04-17,323.10,330.00,315.10,325.30,4400,320.91
2015-04-16,323.10,327.30,322.50,325.20,2800,320.81
2015-04-15,326.20,330.00,320.30,326.60,11600,322.19
2015-04-14,325.90,325.90,325.90,325.90,000,321.50
2015-04-13,332.50,335.00,324.00,325.90,1600,321.50
2015-04-10,334.50,335.10,327.40,331.30,2400,326.83
2015-04-09,335.00,343.80,327.90,328.30,4800,323.87
2015-04-08,325.00,337.30,323.00,333.40,4400,328.90
2015-04-07,327.80,330.00,320.80,324.20,2000,319.82
2015-04-06,316.50,329.00,316.20,326.90,2200,322.48
2015-04-03,324.10,324.10,324.10,324.10,000,319.72
2015-04-02,324.10,324.10,324.10,324.10,000,319.72
2015-04-01,320.80,324.80,311.20,324.10,1100,319.72
2015-03-31,315.00,322.00,312.00,319.40,1500,315.09
2015-03-30,297.20,313.00,297.20,311.60,1900,307.39
2015-03-27,295.10,297.30,285.00,291.50,2000,287.56
2015-03-26,300.20,302.20,295.70,295.80,2600,291.80
2015-03-25,302.00,305.00,300.00,303.20,2300,299.10
2015-03-24,302.30,303.30,296.50,300.80,2100,296.74
2015-03-23,300.10,306.60,297.50,303.20,3200,299.10
2015-03-20,312.20,313.00,300.80,303.80,2400,299.70
2015-03-19,314.20,315.00,310.10,312.30,3700,308.08
2015-03-18,311.90,316.00,311.90,314.60,1300,310.35
2015-03-17,314.00,316.80,311.90,314.80,2500,310.55
2015-03-16,314.00,317.00,311.00,314.90,1900,310.65
2015-03-13,317.00,317.00,310.40,312.90,4800,308.67
2015-03-12,314.90,317.00,310.10,314.10,2400,309.86
2015-03-11,318.00,324.00,308.60,311.30,2400,307.10
2015-03-10,316.50,323.40,310.00,319.50,3300,315.18
2015-03-09,317.90,318.30,312.00,313.80,5800,309.56
2015-03-06,322.20,322.20,322.20,322.20,000,317.85
2015-03-05,325.40,326.20,315.70,322.20,4300,317.85
2015-03-04,328.00,328.50,321.60,322.80,3600,318.44
2015-03-03,322.90,333.00,318.50,329.20,3200,324.75
2015-03-02,315.00,322.40,315.00,321.50,2300,317.16
2015-02-27,315.00,319.70,307.00,316.70,5500,312.42
2015-02-26,325.50,325.50,311.50,314.50,1600,310.25
2015-02-25,325.00,325.00,320.00,323.30,2300,318.93
2015-02-24,328.70,330.50,324.00,325.20,1400,320.81
2015-02-23,332.20,332.20,328.40,330.60,1100,326.13
2015-02-20,337.00,337.60,331.50,332.00,700,327.52
2015-02-19,337.00,347.60,334.60,339.60,10300,335.01
2015-02-18,336.90,337.70,330.00,334.30,1400,329.78
2015-02-17,334.20,334.20,334.20,334.20,000,329.69
2015-02-16,328.30,335.90,328.20,334.20,3600,329.69
2015-02-13,328.05,330.45,325.20,326.70,2900,322.29
2015-02-12,324.15,329.05,324.05,328.50,3000,324.06
2015-02-11,325.20,327.90,321.00,323.75,4700,319.38
2015-02-10,329.90,330.95,320.00,323.50,1700,319.13
2015-02-09,327.35,328.40,323.80,325.55,1400,321.15
2015-02-06,332.00,332.20,330.00,330.55,5500,326.09
2015-02-05,331.10,336.30,330.00,332.90,3100,328.40
2015-02-04,325.00,333.55,325.00,330.70,2500,326.23
2015-02-03,329.00,332.30,323.10,326.85,3500,322.44
2015-02-02,326.40,331.35,325.95,329.75,5500,325.30
2015-01-30,326.00,330.00,324.00,325.65,2800,321.25
2015-01-29,321.05,327.05,320.00,324.50,3700,320.12
2015-01-28,320.00,325.75,319.30,321.05,4900,316.71
2015-01-27,329.55,329.60,321.00,323.65,2200,319.28
2015-01-26,326.20,326.20,326.20,326.20,000,321.79
2015-01-23,327.00,338.90,320.90,326.20,4700,321.79
2015-01-22,330.00,334.40,312.90,327.45,24000,323.03
2015-01-21,336.50,343.40,330.55,333.55,10300,329.04
2015-01-20,337.65,339.80,330.35,334.85,5100,330.33
2015-01-19,338.30,342.85,336.00,336.95,4900,332.40
2015-01-16,338.80,344.00,337.00,340.55,9500,335.95
2015-01-15,333.20,338.00,331.50,334.85,3200,330.33
2015-01-14,341.95,342.50,330.00,331.35,3100,326.87
2015-01-13,340.00,349.00,336.60,337.55,7400,332.99
2015-01-12,340.00,347.70,337.30,342.95,8100,338.32
2015-01-09,338.60,346.85,338.50,342.80,9000,338.17
2015-01-08,330.00,347.00,326.85,336.20,16200,331.66
2015-01-07,329.20,334.00,316.20,323.40,14500,319.03
2015-01-06,338.70,339.40,323.85,326.50,31100,322.09
2015-01-05,310.00,353.50,310.00,345.45,80800,340.78
2015-01-02,312.00,314.70,306.85,307.80,4600,303.64
2015-01-01,307.40,313.95,307.25,310.95,5200,306.75
2014-12-31,301.40,309.25,301.00,307.75,2400,303.59
2014-12-30,306.10,307.00,301.00,303.60,2400,299.50
2014-12-29,305.00,308.80,300.50,307.50,1700,303.35
2014-12-26,305.10,305.15,298.00,300.85,5500,296.79
2014-12-25,304.65,304.65,304.65,304.65,000,300.54
2014-12-24,302.80,310.00,301.50,304.65,5500,300.54
2014-12-23,300.00,304.00,298.00,301.55,3000,297.48
2014-12-22,295.30,299.80,291.35,297.00,2300,292.99
2014-12-19,295.00,300.45,293.00,295.00,18000,291.02
2014-12-18,300.00,300.40,287.60,291.85,3700,287.91
2014-12-17,290.00,293.70,280.95,290.55,7100,286.63
2014-12-16,295.00,295.95,291.00,294.10,8500,290.13
2014-12-15,294.00,302.00,294.00,300.10,2300,296.05
2014-12-12,307.45,308.00,290.80,293.45,4600,289.49
2014-12-11,305.00,313.00,300.75,305.75,3600,301.62
2014-12-10,300.30,314.00,300.30,306.90,4000,302.75
2014-12-09,302.00,305.00,298.65,300.00,15600,295.95
2014-12-08,300.00,309.00,298.00,299.95,62100,295.90
2014-12-05,296.00,305.00,295.30,300.05,42300,296.00
2014-12-04,293.00,302.00,293.00,294.75,11300,290.77
2014-12-03,283.40,295.00,282.80,290.80,14200,286.87
2014-12-02,290.00,290.00,278.00,281.85,7900,278.04
2014-12-01,265.00,298.90,262.00,285.85,1500,281.99
2014-11-28,296.00,306.00,294.00,296.25,7100,292.25
2014-11-27,296.25,296.25,292.00,294.35,10700,290.37
2014-11-26,293.00,302.10,292.50,295.00,28000,291.02
2014-11-25,308.80,309.00,292.60,298.30,48000,294.27
2014-11-24,317.00,317.90,305.65,307.55,5100,303.40
2014-11-21,303.00,318.00,303.00,313.15,16100,308.92
2014-11-20,311.60,318.20,304.50,307.15,8000,303.00
2014-11-19,299.25,322.00,299.25,308.55,38900,304.38
2014-11-18,303.00,303.00,295.10,299.00,6500,294.96
2014-11-17,303.30,305.60,297.65,300.20,3500,296.15
2014-11-14,299.75,306.00,299.75,302.60,34700,298.51
2014-11-13,303.00,309.45,293.40,296.70,20500,292.69
2014-11-12,285.05,303.80,285.00,301.90,27700,297.82
2014-11-11,287.50,289.00,277.50,286.00,8000,282.14
2014-11-10,271.95,288.75,269.10,284.55,25200,280.71
2014-11-07,270.00,273.80,267.00,268.30,5400,264.68
2014-11-06,276.10,276.10,276.10,276.10,000,272.37
2014-11-05,277.70,282.50,265.55,276.10,6900,272.37
2014-11-04,275.25,275.25,275.25,275.25,000,271.53
2014-11-03,273.00,278.60,269.15,275.25,11300,271.53
2014-10-31,263.00,270.25,262.00,268.95,17100,265.32
2014-10-30,255.35,261.25,255.35,259.15,4600,255.65
2014-10-29,256.60,258.10,254.00,256.00,3700,252.54
2014-10-28,257.70,258.00,253.35,253.85,4000,250.42
2014-10-27,261.00,268.15,252.00,253.30,6600,249.88
2014-10-24,252.95,252.95,252.95,252.95,000,249.53
2014-10-23,252.95,252.95,252.95,252.95,000,249.53
2014-10-22,253.00,255.00,252.00,252.95,4700,249.53
2014-10-21,248.00,253.45,247.50,252.00,3500,248.60
2014-10-20,265.05,265.05,247.10,248.35,24600,245.00
2014-10-17,253.00,263.00,250.00,259.65,15800,256.14
2014-10-16,256.70,264.60,249.55,251.25,13000,247.86
2014-10-15,259.65,259.65,259.65,259.65,000,256.14
2014-10-14,255.00,265.00,254.90,259.65,11300,256.14
2014-10-13,249.50,255.00,246.80,253.85,2700,250.42
2014-10-10,255.00,260.00,249.00,252.70,6700,249.29
2014-10-09,257.90,264.00,253.50,255.55,4400,252.10
2014-10-08,247.90,256.80,247.90,252.30,6300,248.89
2014-10-07,258.60,263.00,242.50,244.90,20500,241.59
2014-10-06,258.80,258.80,258.80,258.80,000,255.30
2014-10-03,258.80,258.80,258.80,258.80,000,255.30
2014-10-02,258.80,258.80,258.80,258.80,000,255.30
2014-10-01,252.00,263.00,252.00,258.80,7500,255.30
