Date,Open,High,Low,Close,Volume,Adj Close
2015-05-05,8.72,9.00,8.61,8.92,6300,8.92
2015-05-04,7.62,9.35,7.62,8.65,28000,8.65
2015-05-01,8.63,8.63,8.63,8.63,000,8.63
2015-04-30,8.62,8.70,8.60,8.63,3200,8.63
2015-04-29,9.29,9.29,8.55,8.61,16000,8.61
2015-04-28,9.35,9.35,8.65,8.65,5000,8.65
2015-04-27,8.53,9.14,8.53,8.67,18700,8.67
2015-04-24,8.80,9.24,8.50,8.95,17500,8.95
2015-04-23,9.24,9.25,8.94,9.00,2800,9.00
2015-04-22,9.06,9.25,8.76,8.85,3300,8.85
2015-04-21,9.11,9.35,8.95,8.95,5200,8.95
2015-04-20,9.00,9.49,9.00,9.24,20200,9.24
2015-04-17,9.20,9.69,9.20,9.28,8700,9.28
2015-04-16,9.50,9.65,9.20,9.33,4100,9.33
2015-04-15,9.90,9.94,9.50,9.50,17400,9.50
2015-04-14,9.65,9.65,9.65,9.65,000,9.65
2015-04-13,9.80,9.95,9.63,9.65,6900,9.65
2015-04-10,9.85,9.85,9.50,9.60,5600,9.60
2015-04-09,9.00,9.99,9.00,9.52,1400,9.52
2015-04-08,9.53,9.85,9.50,9.75,4000,9.75
2015-04-07,9.33,9.84,9.20,9.35,1800,9.35
2015-04-06,8.92,9.85,8.92,9.60,6300,9.60
2015-04-03,9.14,9.14,9.14,9.14,000,9.14
2015-04-02,9.14,9.14,9.14,9.14,000,9.14
2015-04-01,9.00,9.39,8.90,9.14,7100,9.14
2015-03-31,9.00,9.01,8.75,8.77,3900,8.77
2015-03-30,8.99,9.20,8.52,8.53,3100,8.53
2015-03-27,8.50,8.89,8.40,8.46,4800,8.46
2015-03-26,8.70,8.89,8.40,8.64,9500,8.64
2015-03-25,8.75,8.99,8.70,8.70,26200,8.70
2015-03-24,9.10,9.14,8.50,9.10,13800,9.10
2015-03-23,9.39,9.40,9.00,9.15,33300,9.15
2015-03-20,9.35,9.85,9.35,9.64,5000,9.64
2015-03-19,9.35,9.99,9.35,9.78,2800,9.78
2015-03-18,9.40,9.75,9.35,9.41,2700,9.41
2015-03-17,9.45,9.69,9.45,9.46,4000,9.46
2015-03-16,9.41,9.60,9.41,9.55,56900,9.55
2015-03-13,9.60,9.75,9.50,9.51,3700,9.51
2015-03-12,9.90,9.90,9.45,9.66,4800,9.66
2015-03-11,9.80,10.00,9.50,9.51,20700,9.51
2015-03-10,9.98,9.98,9.56,9.59,19600,9.59
2015-03-09,10.00,10.10,9.55,9.55,7200,9.55
2015-03-06,9.91,9.91,9.91,9.91,000,9.91
2015-03-05,10.10,10.20,9.90,9.91,7300,9.91
2015-03-04,10.81,10.81,9.80,9.83,33700,9.83
2015-03-03,10.57,10.90,10.24,10.31,57900,10.31
2015-03-02,9.78,10.84,9.60,10.73,89100,10.73
2015-02-27,9.60,10.00,9.60,9.80,9900,9.80
2015-02-26,9.63,9.70,9.60,9.63,4400,9.63
2015-02-25,9.72,9.90,9.61,9.65,9400,9.65
2015-02-24,9.90,10.15,9.63,9.81,17200,9.81
2015-02-23,9.60,10.07,9.60,9.90,10700,9.90
2015-02-20,9.70,9.90,9.57,9.60,11300,9.60
2015-02-19,9.70,10.20,9.70,9.96,19700,9.96
2015-02-18,9.65,9.79,9.56,9.70,14200,9.70
2015-02-17,9.63,9.63,9.63,9.63,000,9.63
2015-02-16,9.70,9.97,9.56,9.63,20800,9.63
2015-02-13,9.61,9.93,9.53,9.65,14800,9.65
2015-02-12,9.50,9.99,9.50,9.99,5300,9.99
2015-02-11,9.90,10.09,9.75,9.78,6600,9.78
2015-02-10,9.95,10.00,9.65,9.85,5600,9.85
2015-02-09,10.04,10.15,9.92,9.95,10700,9.95
2015-02-06,10.36,10.36,10.00,10.05,26200,10.05
2015-02-05,10.57,10.69,10.35,10.39,8700,10.39
2015-02-04,10.65,10.84,10.57,10.79,5900,10.79
2015-02-03,10.50,11.09,10.50,10.62,13200,10.62
2015-02-02,10.65,11.04,10.65,10.91,12400,10.91
2015-01-30,10.55,10.80,10.10,10.74,14200,10.74
2015-01-29,10.85,10.85,10.40,10.52,7900,10.52
2015-01-28,10.85,10.85,10.72,10.72,7900,10.72
2015-01-27,11.50,11.50,10.86,10.89,14100,10.89
2015-01-26,11.02,11.02,11.02,11.02,000,11.02
2015-01-23,11.00,11.10,10.60,11.02,8100,11.02
2015-01-22,10.94,11.05,10.91,10.99,14300,10.99
2015-01-21,10.82,11.40,10.82,10.95,12300,10.95
2015-01-20,11.44,11.60,11.05,11.30,17600,11.30
2015-01-19,11.30,11.49,10.80,11.38,27400,11.38
2015-01-16,11.20,11.55,11.20,11.30,36900,11.30
2015-01-15,11.41,11.70,11.00,11.49,14700,11.49
2015-01-14,11.10,12.01,11.01,11.57,71600,11.57
2015-01-13,11.10,11.46,10.75,10.81,50100,10.81
2015-01-12,9.90,10.90,9.90,10.78,6300,10.78
2015-01-09,10.86,11.00,10.53,10.57,4800,10.57
2015-01-08,11.49,11.49,10.58,10.82,18400,10.82
2015-01-07,10.31,10.97,10.25,10.71,41800,10.71
2015-01-06,10.93,10.96,10.56,10.70,9200,10.70
2015-01-05,11.65,11.70,11.00,11.04,10400,11.04
2015-01-02,11.74,11.74,11.00,11.20,72600,11.20
2015-01-01,11.70,11.89,11.31,11.41,26900,11.41
2014-12-31,10.65,11.50,10.65,11.38,14800,11.38
2014-12-30,11.45,11.49,11.05,11.22,8500,11.22
2014-12-29,11.65,11.65,11.12,11.26,15500,11.26
2014-12-26,11.35,11.35,11.00,11.18,16500,11.18
2014-12-25,11.26,11.26,11.26,11.26,000,11.26
2014-12-24,11.89,11.90,11.20,11.26,12900,11.26
2014-12-23,10.01,11.85,10.01,11.56,33000,11.56
2014-12-22,10.99,11.80,10.90,11.41,71500,11.41
2014-12-19,10.90,10.95,10.51,10.70,58900,10.70
2014-12-18,10.20,10.80,10.07,10.56,22800,10.56
2014-12-17,9.97,9.97,9.30,9.93,20000,9.93
2014-12-16,10.05,10.80,10.05,10.18,18900,10.18
2014-12-15,10.85,11.10,10.70,10.80,105400,10.80
2014-12-12,10.95,11.30,10.50,10.70,124800,10.70
2014-12-11,11.45,11.45,10.80,10.88,20300,10.88
2014-12-10,11.44,11.70,10.85,11.39,37000,11.39
2014-12-09,11.40,11.65,10.75,11.16,62800,11.16
2014-12-08,11.70,11.89,11.15,11.34,212000,11.34
2014-12-05,9.40,10.82,9.40,10.82,171800,10.82
2014-12-04,9.06,9.13,8.75,9.02,34000,9.02
2014-12-03,9.20,9.35,9.06,9.10,7100,9.10
2014-12-02,9.35,9.35,9.14,9.15,6800,9.15
2014-12-01,8.30,9.35,8.30,9.10,11900,9.10
2014-11-28,9.12,9.44,9.12,9.20,7900,9.20
2014-11-27,9.15,9.39,9.15,9.26,6200,9.26
2014-11-26,9.02,9.34,8.85,9.10,6900,9.10
2014-11-25,9.39,9.39,8.95,9.06,6900,9.06
2014-11-24,9.13,9.29,9.06,9.07,11300,9.07
2014-11-21,9.25,9.35,9.12,9.14,7900,9.14
2014-11-20,9.53,9.53,9.21,9.23,11800,9.23
2014-11-19,9.62,10.00,9.45,9.53,28400,9.53
2014-11-18,9.75,9.88,9.67,9.78,16500,9.78
2014-11-17,9.99,10.00,9.70,9.73,7700,9.73
2014-11-14,9.99,10.09,9.75,9.83,6800,9.83
2014-11-13,9.80,10.18,9.40,9.60,9300,9.60
2014-11-12,10.05,10.25,9.56,9.70,14100,9.70
2014-11-11,10.20,10.44,10.05,10.17,8500,10.17
2014-11-10,10.50,10.50,10.05,10.07,23800,10.07
2014-11-07,10.34,10.40,10.21,10.31,21600,10.31
2014-11-06,10.27,10.27,10.27,10.27,000,10.27
2014-11-05,10.50,10.69,10.00,10.27,40800,10.27
2014-11-04,10.00,10.00,10.00,10.00,000,10.00
2014-11-03,9.70,10.19,9.62,10.00,23800,10.00
2014-10-31,9.84,9.90,9.61,9.61,12100,9.61
2014-10-30,9.98,9.98,9.51,9.65,6200,9.65
2014-10-29,9.51,9.74,9.51,9.53,5700,9.53
2014-10-28,9.56,9.89,9.50,9.55,3200,9.55
2014-10-27,9.85,10.24,9.51,9.57,8800,9.57
2014-10-24,9.65,9.65,9.65,9.65,000,9.65
2014-10-23,9.65,9.65,9.65,9.65,000,9.65
2014-10-22,10.20,10.20,9.40,9.65,8600,9.65
2014-10-21,9.74,9.75,9.52,9.52,3300,9.52
2014-10-20,9.85,9.95,9.52,9.53,8300,9.53
2014-10-17,9.55,10.00,9.45,9.66,21300,9.66
2014-10-16,9.55,9.75,9.55,9.61,5500,9.61
2014-10-15,9.77,9.77,9.77,9.77,000,9.77
2014-10-14,9.90,9.90,9.70,9.77,7000,9.77
2014-10-13,9.70,10.00,9.70,9.74,19000,9.74
2014-10-10,9.85,10.09,9.76,9.81,12000,9.81
2014-10-09,10.00,10.04,9.84,10.04,23100,10.04
2014-10-08,10.51,10.51,9.75,9.88,7500,9.88
2014-10-07,10.39,10.39,9.62,9.94,23300,9.94
2014-10-06,9.67,9.67,9.67,9.67,000,9.67
2014-10-03,9.67,9.67,9.67,9.67,000,9.67
2014-10-02,9.67,9.67,9.67,9.67,000,9.67
2014-10-01,10.20,10.20,9.65,9.67,15500,9.67
2014-09-30,10.04,10.25,9.82,9.91,5900,9.91
2014-09-29,10.44,10.44,9.72,10.03,11000,10.03
2014-09-26,9.51,10.10,9.50,9.85,24400,9.85
2014-09-25,10.35,10.35,9.80,9.96,20800,9.96
2014-09-24,11.00,11.00,10.15,10.34,57900,10.34
2014-09-23,11.40,11.63,10.70,11.00,52900,11.00
2014-09-22,11.00,11.85,11.00,11.35,34400,11.35
2014-09-19,10.80,11.45,10.80,11.12,27300,11.12
2014-09-18,11.01,11.40,11.01,11.22,37200,11.22
2014-09-17,11.84,11.84,11.06,11.09,14000,11.09
2014-09-16,11.65,12.00,11.05,11.30,64500,11.30
2014-09-15,11.80,12.15,11.42,11.89,99100,11.89
2014-09-12,12.30,12.31,11.50,11.82,66700,11.82
2014-09-11,13.24,13.40,12.50,12.62,56000,12.62
2014-09-10,13.00,13.20,12.50,13.06,133700,13.06
2014-09-09,12.55,13.50,12.25,13.01,354500,13.01
2014-09-08,11.05,12.49,10.72,12.49,532000,12.49
2014-09-05,9.14,10.80,9.00,10.41,146200,10.41
2014-09-04,9.17,9.50,8.89,9.00,19100,9.00
2014-09-03,9.45,9.45,8.90,9.00,34600,9.00
2014-09-02,9.24,9.50,8.65,9.41,23200,9.41
2014-09-01,8.60,8.77,8.58,8.66,30900,8.66
2014-08-29,8.80,8.80,8.80,8.80,000,8.80
2014-08-28,8.72,8.99,8.72,8.80,8600,8.80
2014-08-27,8.95,9.05,8.61,8.72,6500,8.72
2014-08-26,9.31,9.45,8.75,8.78,19400,8.78
2014-08-25,9.44,9.44,9.02,9.14,30500,9.14
2014-08-22,9.16,9.47,8.85,9.01,18100,9.01
2014-08-21,9.03,9.20,8.86,9.02,11300,9.02
2014-08-20,9.21,9.30,8.70,9.00,11800,9.00
2014-08-19,8.62,9.43,8.62,9.31,4600,9.31
2014-08-18,8.41,9.19,8.41,9.00,15200,9.00
2014-08-15,8.92,8.92,8.92,8.92,000,8.92
2014-08-14,8.85,9.00,8.65,8.92,8600,8.92
2014-08-13,9.41,9.79,8.81,9.01,16800,9.01
2014-08-12,9.75,9.75,9.40,9.50,14700,9.50
2014-08-11,9.99,10.30,9.56,9.66,28600,9.66
2014-08-08,9.71,9.80,9.70,9.70,5400,9.70
2014-08-07,10.20,10.27,9.75,9.80,15500,9.80
2014-08-06,11.05,11.05,10.00,10.30,31700,10.30
2014-08-05,10.25,10.63,9.81,10.39,24100,10.39
2014-08-04,8.74,9.74,8.70,9.72,40700,9.72
2014-08-01,8.64,8.86,8.61,8.86,2100,8.86
2014-07-31,8.48,8.80,8.47,8.74,9400,8.74
2014-07-30,8.60,8.63,8.36,8.48,9800,8.48
2014-07-29,8.80,8.80,8.80,8.80,000,8.80
2014-07-28,8.99,8.99,8.70,8.80,4600,8.80
2014-07-25,9.29,9.33,8.95,8.95,19600,8.95
2014-07-24,9.21,9.50,9.21,9.42,5900,9.42
2014-07-23,9.31,9.86,9.26,9.31,4600,9.31
2014-07-22,9.56,9.58,9.43,9.58,1500,9.58
2014-07-21,9.52,9.70,9.32,9.42,5100,9.42
2014-07-18,9.50,9.85,9.31,9.51,3100,9.51
2014-07-17,9.14,9.64,9.14,9.60,1900,9.60
2014-07-16,9.24,9.50,9.20,9.40,23600,9.40
2014-07-15,9.20,9.25,8.95,9.12,10100,9.12
2014-07-14,9.55,9.85,9.15,9.35,32100,9.35
2014-07-11,10.14,10.14,9.24,9.53,61700,9.53
2014-07-10,10.05,10.14,9.54,9.72,25000,9.72
2014-07-09,10.04,10.15,9.55,9.74,58100,9.74
2014-07-08,10.55,10.55,10.02,10.04,24700,10.04
2014-07-07,10.82,10.99,10.54,10.54,31700,10.54
2014-07-04,11.28,11.28,10.50,11.09,29700,11.09
2014-07-03,11.00,11.10,10.80,11.10,5200,11.10
2014-07-02,11.20,11.60,11.05,11.20,35100,11.20
2014-07-01,11.00,11.25,11.00,11.10,22700,11.10
2014-06-30,10.97,11.25,10.83,10.88,20700,10.88
2014-06-27,11.68,11.68,11.00,11.36,15600,11.36
2014-06-26,11.10,11.18,10.70,11.17,32400,11.17
2014-06-25,10.69,11.24,10.46,10.65,11700,10.65
2014-06-24,10.05,10.84,10.00,10.84,23000,10.84
2014-06-23,10.50,10.70,10.10,10.34,13600,10.34
2014-06-20,10.54,11.28,10.52,10.54,9800,10.54
2014-06-19,10.11,11.13,10.11,11.07,15700,11.07
2014-06-18,10.99,11.00,9.99,10.60,57900,10.60
2014-06-17,10.01,10.89,10.01,10.51,27300,10.51
2014-06-16,10.60,11.00,10.54,10.54,6900,10.54
2014-06-13,11.60,11.60,11.09,11.09,18900,11.09
2014-06-12,11.85,11.85,11.30,11.67,15800,11.67
2014-06-11,12.35,12.35,11.40,11.58,85100,11.58
2014-06-10,12.50,12.56,11.40,11.81,283300,11.81
2014-06-09,11.97,11.97,11.97,11.97,115800,11.97
2014-06-06,11.40,11.40,11.40,11.40,56900,11.40
2014-06-05,10.87,10.87,10.87,10.87,43100,10.87
2014-06-04,10.00,10.37,10.00,10.37,9300,10.37
2014-06-03,9.80,9.88,9.50,9.88,21400,9.88
2014-06-02,9.41,9.41,8.55,9.41,18500,9.41
2014-05-30,9.01,9.45,8.97,8.97,19200,8.97
2014-05-29,9.55,9.55,9.44,9.44,8700,9.44
2014-05-28,9.95,9.95,9.93,9.93,12100,9.93
2014-05-27,11.00,11.00,10.45,10.45,13500,10.45
2014-05-26,11.98,12.04,10.90,10.99,104800,10.99
2014-05-23,11.49,11.49,10.70,11.47,153800,11.47
2014-05-22,10.45,10.45,9.55,10.45,44800,10.45
2014-05-21,9.34,9.50,9.34,9.50,63300,9.50
2014-05-20,7.45,8.64,7.45,8.64,85900,8.64
2014-05-19,5.95,7.20,5.95,7.20,33800,7.20
2014-05-16,6.74,6.74,5.60,6.00,9400,6.00
2014-05-15,6.20,6.20,5.78,5.93,3400,5.93
2014-05-14,6.25,6.25,5.76,5.85,2300,5.85
2014-05-13,6.00,6.00,5.55,5.83,44600,5.83
2014-05-12,6.19,6.19,5.83,6.10,4200,6.10
2014-05-09,6.00,6.25,5.90,6.25,1600,6.25
2014-05-08,5.93,5.93,5.93,5.93,1000,5.93
2014-05-07,6.06,6.14,5.98,6.14,2600,6.14
2014-05-06,6.03,6.28,6.03,6.11,1100,6.11
2014-05-05,6.19,6.28,6.18,6.20,3200,6.20
2014-05-02,6.49,6.49,6.20,6.32,6600,6.32
2014-05-01,6.49,6.49,6.49,6.49,000,6.49
2014-04-30,7.00,7.00,6.35,6.49,11600,6.49
2014-04-29,6.42,6.95,6.41,6.44,6700,6.44
2014-04-28,6.59,6.90,6.40,6.90,3100,6.90
2014-04-25,6.34,6.82,6.22,6.58,11300,6.58
2014-04-24,6.52,6.52,6.52,6.52,000,6.52
2014-04-23,6.30,6.70,6.12,6.52,14300,6.52
2014-04-22,6.85,6.85,6.25,6.27,6300,6.27
2014-04-21,6.10,7.02,6.04,6.26,4000,6.26
2014-04-18,6.10,6.10,6.10,6.10,000,6.10
2014-04-17,6.00,6.22,6.00,6.10,4600,6.10
2014-04-16,5.52,6.40,5.52,6.18,11700,6.18
2014-04-15,6.00,6.40,5.53,6.16,17500,6.16
2014-04-14,6.07,6.07,6.07,6.07,000,6.07
2014-04-11,5.95,6.11,5.75,6.07,11600,6.07
2014-04-10,5.71,5.90,5.65,5.87,18400,5.87
2014-04-09,5.80,5.86,5.65,5.71,6500,5.71
2014-04-08,5.79,5.79,5.79,5.79,000,5.79
2014-04-07,5.90,5.90,5.55,5.79,5700,5.79
2014-04-04,5.94,5.94,5.52,5.85,3200,5.85
2014-04-03,5.50,5.89,5.47,5.68,7800,5.68
2014-04-02,5.94,5.94,5.59,5.71,14100,5.71
2014-04-01,5.96,5.96,5.56,5.80,300,5.80
2014-03-31,6.00,6.00,5.17,5.63,17700,5.63
2014-03-28,5.29,5.69,5.29,5.64,4000,5.64
2014-03-27,5.33,5.58,5.32,5.46,8200,5.46
2014-03-26,5.90,5.90,5.37,5.41,6800,5.41
2014-03-25,5.20,5.73,5.19,5.63,12000,5.63
2014-03-24,5.49,5.49,5.16,5.21,14200,5.21
2014-03-21,5.44,5.44,5.17,5.21,1000,5.21
2014-03-20,5.36,5.36,5.11,5.18,6200,5.18
2014-03-19,5.47,5.47,5.35,5.38,1800,5.38
2014-03-18,6.15,6.15,5.30,5.42,8100,5.42
2014-03-17,5.46,5.46,5.46,5.46,000,5.46
2014-03-14,5.31,5.49,5.31,5.46,3200,5.46
2014-03-13,5.61,5.61,5.50,5.55,3900,5.55
2014-03-12,5.65,5.80,5.56,5.56,4900,5.56
2014-03-11,6.39,6.39,5.61,5.78,3700,5.78
2014-03-10,5.79,5.99,5.56,5.62,5400,5.62
2014-03-07,6.00,6.20,5.70,5.77,12100,5.77
2014-03-06,5.69,6.15,5.69,5.85,22500,5.85
2014-03-05,5.51,5.60,5.50,5.55,2300,5.55
2014-03-04,5.61,5.71,5.40,5.65,7600,5.65
2014-03-03,5.36,5.89,5.36,5.61,6200,5.61
2014-02-28,5.63,5.63,5.50,5.50,1300,5.50
2014-02-27,5.61,5.61,5.61,5.61,000,5.61
2014-02-26,5.62,5.69,5.60,5.61,3000,5.61
2014-02-25,5.72,5.77,5.55,5.65,2100,5.65
2014-02-24,5.65,5.77,5.65,5.72,1700,5.72
2014-02-21,5.70,5.83,5.63,5.75,3200,5.75
2014-02-20,5.79,6.00,5.40,5.71,5600,5.71
2014-02-19,5.89,5.90,5.57,5.74,1100,5.74
2014-02-18,5.21,5.93,5.21,5.57,16100,5.57
2014-02-17,5.37,6.00,5.37,5.84,4200,5.84
2014-02-14,6.10,6.20,5.60,5.72,5000,5.72
2014-02-13,5.64,6.15,5.31,5.78,12000,5.78
2014-02-12,5.70,5.80,5.30,5.38,2400,5.38
2014-02-11,5.70,5.84,5.50,5.52,2500,5.52
2014-02-10,6.00,6.00,5.70,5.70,3100,5.70
2014-02-07,5.94,6.05,5.85,6.00,4800,6.00
2014-02-06,5.75,6.19,5.56,5.88,12100,5.88
2014-02-05,5.40,6.35,5.30,5.90,47100,5.90
2014-02-04,4.87,5.80,4.87,5.55,10100,5.55
2014-02-03,4.88,5.00,4.85,4.99,8000,4.99
2014-01-31,4.74,5.37,4.66,4.96,14500,4.96
2014-01-30,5.05,5.16,4.65,5.09,5800,5.09
2014-01-29,5.39,5.39,5.15,5.25,500,5.25
2014-01-28,5.13,5.29,5.00,5.29,17500,5.29
2014-01-27,5.40,5.45,5.18,5.18,12700,5.18
2014-01-24,5.65,5.65,5.26,5.26,1900,5.26
2014-01-23,5.11,5.49,5.11,5.24,7700,5.24
2014-01-22,5.19,5.70,5.18,5.34,9100,5.34
2014-01-21,5.10,5.45,5.10,5.40,4700,5.40
2014-01-20,5.21,5.40,5.20,5.24,4700,5.24
2014-01-17,5.22,5.40,5.21,5.26,5000,5.26
2014-01-16,5.39,5.43,5.24,5.40,1400,5.40
2014-01-15,5.28,5.37,5.20,5.21,6500,5.21
2014-01-14,5.55,5.60,5.26,5.39,9800,5.39
2014-01-13,5.15,6.07,5.12,5.35,14300,5.35
2014-01-10,5.21,5.50,5.20,5.20,4000,5.20
2014-01-09,5.51,5.51,5.12,5.13,1600,5.13
2014-01-08,5.50,5.58,5.49,5.50,3500,5.50
2014-01-07,5.13,5.30,5.13,5.30,3500,5.30
2014-01-06,5.45,5.45,5.30,5.30,4200,5.30
2014-01-03,5.13,5.43,5.13,5.40,2000,5.40
2014-01-02,5.35,5.50,5.35,5.44,5900,5.44
2014-01-01,5.40,5.40,5.30,5.31,5700,5.31
2013-12-31,5.15,5.15,5.00,5.00,1400,5.00
2013-12-30,5.10,5.15,5.00,5.15,2300,5.15
2013-12-27,4.77,5.02,4.77,5.02,38200,5.02
2013-12-26,5.00,5.03,5.00,5.03,6200,5.03
2013-12-25,5.04,5.04,5.04,5.04,000,5.04
2013-12-24,5.10,5.10,5.00,5.04,22800,5.04
2013-12-23,5.01,5.10,5.01,5.10,3600,5.10
2013-12-20,5.46,5.46,5.21,5.21,400,5.21
2013-12-19,4.98,5.46,4.88,5.46,3400,5.46
2013-12-18,5.03,5.15,5.00,5.00,4000,5.00
2013-12-17,5.10,5.10,5.10,5.10,400,5.10
2013-12-16,5.25,5.25,5.15,5.20,900,5.20
2013-12-13,5.10,5.50,5.10,5.50,3700,5.50
2013-12-12,4.96,5.47,4.96,5.10,4000,5.10
2013-12-11,5.06,5.06,5.06,5.06,500,5.06
2013-12-10,5.10,5.24,5.00,5.00,1200,5.00
2013-12-09,5.00,5.50,5.00,5.00,5000,5.00
2013-12-06,5.20,5.20,4.81,5.00,12300,5.00
2013-12-05,5.25,5.25,5.00,5.19,3400,5.19
2013-12-04,5.00,5.05,4.95,5.00,1200,5.00
2013-12-03,4.95,4.95,4.61,4.75,000,4.75
2013-12-02,5.45,5.45,5.00,5.00,1100,5.00
2013-11-29,5.00,5.13,5.00,5.13,5000,5.13
2013-11-28,5.10,5.10,5.10,5.10,000,5.10
2013-11-27,5.05,5.27,5.05,5.15,3000,5.15
2013-11-26,5.15,5.50,5.15,5.40,5100,5.40
2013-11-25,5.44,5.44,5.11,5.15,4400,5.15
2013-11-22,5.39,5.39,5.14,5.14,2500,5.14
2013-11-21,5.30,5.50,5.02,5.50,1000,5.50
2013-11-20,5.34,5.34,5.25,5.25,9300,5.25
2013-11-19,5.35,5.48,4.91,5.48,700,5.48
2013-11-18,5.15,5.15,5.01,5.01,2400,5.01
2013-11-15,5.25,5.25,5.25,5.25,000,5.25
2013-11-14,5.35,5.35,5.20,5.25,1500,5.25
2013-11-13,5.10,5.25,5.10,5.25,30600,5.25
2013-11-12,5.50,5.50,5.50,5.50,000,5.50
2013-11-11,5.02,5.19,5.00,5.19,1700,5.19
2013-11-08,4.95,4.95,4.95,4.95,6000,4.95
2013-11-07,5.34,5.34,5.20,5.20,2500,5.20
2013-11-06,5.01,5.05,5.01,5.05,1100,5.05
2013-11-05,4.95,5.00,4.95,5.00,1000,5.00
2013-11-04,5.00,5.00,5.00,5.00,000,5.00
2013-11-01,5.00,5.00,5.00,5.00,3300,5.00
2013-10-31,4.85,4.85,4.85,4.85,100,4.85
2013-10-30,4.80,5.04,4.80,5.04,600,5.04
2013-10-29,5.29,5.29,4.80,4.80,5600,4.80
2013-10-28,5.34,5.34,5.04,5.04,500,5.04
2013-10-25,5.30,5.30,5.20,5.20,2100,5.20
2013-10-24,5.32,5.49,5.32,5.41,2000,5.41
2013-10-23,5.58,5.58,5.20,5.58,7000,5.58
2013-10-22,5.40,5.40,5.35,5.35,6900,5.35
2013-10-21,5.40,5.40,5.30,5.30,1900,5.30
2013-10-18,5.45,5.50,5.11,5.50,16100,5.50
2013-10-17,5.66,5.66,5.11,5.11,2800,5.11
2013-10-16,5.24,5.24,5.24,5.24,000,5.24
2013-10-15,5.30,5.66,5.20,5.24,2000,5.24
2013-10-14,5.59,5.59,5.15,5.15,3700,5.15
2013-10-11,5.60,5.70,5.10,5.70,25400,5.70
2013-10-10,5.29,5.40,5.06,5.25,3700,5.25
2013-10-09,4.65,5.60,4.65,5.60,8100,5.60
2013-10-08,5.00,5.00,5.00,5.00,3400,5.00
2013-10-07,4.90,4.99,4.90,4.99,3500,4.99
2013-10-04,4.81,5.45,4.61,5.45,500,5.45
