Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.90,2.90,2.80,2.88,600,2.88
2015-07-16,2.77,2.77,2.77,2.77,000,2.77
2015-07-15,2.65,2.65,2.65,2.65,000,2.65
2015-07-14,2.53,2.53,2.53,2.53,000,2.53
2015-07-13,2.41,2.41,2.41,2.41,000,2.41
2015-07-10,2.41,2.41,2.41,2.41,000,2.41
2015-07-09,2.52,2.52,2.52,2.52,000,2.52
2015-07-08,2.52,2.52,2.52,2.52,000,2.52
2015-07-07,2.77,2.77,2.51,2.52,9100,2.52
2015-07-06,2.64,2.64,2.64,2.64,200,2.64
2015-07-03,2.77,2.77,2.77,2.77,000,2.77
2015-07-02,2.64,2.77,2.64,2.77,8700,2.77
2015-07-01,2.77,2.77,2.77,2.77,500,2.77
2015-06-30,2.64,2.64,2.64,2.64,000,2.64
2015-06-29,2.64,2.64,2.64,2.64,000,2.64
2015-06-26,2.64,2.64,2.64,2.64,100,2.64
2015-06-25,2.77,2.77,2.77,2.77,000,2.77
2015-06-24,2.76,2.77,2.76,2.77,400,2.77
2015-06-23,3.00,3.00,2.90,2.90,1000,2.90
2015-06-22,3.34,3.34,3.04,3.05,800,3.05
2015-06-19,2.90,3.19,2.90,3.19,200,3.19
2015-06-18,3.04,3.04,3.04,3.04,000,3.04
2015-06-17,3.04,3.04,3.04,3.04,000,3.04
2015-06-16,3.04,3.04,3.04,3.04,000,3.04
2015-06-15,3.04,3.04,3.04,3.04,000,3.04
2015-06-12,3.19,3.19,3.19,3.19,100,3.19
2015-06-11,3.52,3.52,3.35,3.35,600,3.35
2015-06-10,3.52,3.52,3.52,3.52,000,3.52
2015-06-09,3.70,3.70,3.70,3.70,000,3.70
2015-06-08,3.89,3.89,3.70,3.70,000,3.70
2015-06-05,3.89,3.89,3.89,3.89,000,3.89
2015-06-04,4.09,4.09,4.09,4.09,000,4.09
2015-06-03,4.30,4.30,4.30,4.30,000,4.30
2015-06-02,4.52,4.52,4.52,4.52,000,4.52
2015-06-01,4.75,4.75,4.75,4.75,1000,4.75
2015-05-29,4.75,4.75,4.75,4.75,000,4.75
2015-05-28,4.75,4.75,4.75,4.75,000,4.75
2015-05-27,4.75,4.75,4.75,4.75,000,4.75
2015-05-26,4.75,4.75,4.75,4.75,000,4.75
2015-05-25,4.75,4.75,4.75,4.75,000,4.75
2015-05-22,4.75,4.75,4.75,4.75,000,4.75
2015-05-21,4.75,4.75,4.75,4.75,000,4.75
2015-05-20,4.75,4.75,4.75,4.75,000,4.75
2015-05-19,4.75,4.75,4.75,4.75,000,4.75
2015-05-18,4.75,4.75,4.75,4.75,000,4.75
2015-05-15,4.75,4.75,4.75,4.75,000,4.75
2015-05-14,4.75,4.75,4.74,4.75,500,4.75
2015-05-13,4.55,4.55,4.55,4.55,000,4.55
2015-05-12,4.55,4.55,4.55,4.55,000,4.55
2015-05-11,4.30,4.35,4.30,4.35,500,4.35
2015-05-08,4.41,4.41,4.41,4.41,100,4.41
2015-05-07,4.41,4.41,4.41,4.41,100,4.41
2015-05-06,4.20,4.20,4.20,4.20,000,4.20
2015-05-05,4.20,4.20,4.20,4.20,100,4.20
2015-05-04,4.00,4.00,4.00,4.00,100,4.00
2015-05-01,3.85,3.85,3.85,3.85,000,3.85
2015-04-30,3.70,3.85,3.70,3.85,200,3.85
2015-04-29,3.67,3.67,3.67,3.67,300,3.67
2015-04-28,3.49,3.50,3.49,3.50,100,3.50
2015-04-27,3.34,3.34,3.34,3.34,100,3.34
2015-04-24,3.19,3.19,3.19,3.19,100,3.19
2015-04-23,3.04,3.04,3.04,3.04,100,3.04
2015-04-22,2.90,2.90,2.90,2.90,000,2.90
2015-04-21,2.90,2.90,2.90,2.90,000,2.90
2015-04-20,2.90,2.90,2.90,2.90,000,2.90
2015-04-17,2.80,2.80,2.80,2.80,4000,2.80
2015-04-16,2.89,2.89,2.77,2.77,1100,2.77
2015-04-15,2.89,2.89,2.89,2.89,4000,2.89
2015-04-14,2.76,2.76,2.76,2.76,000,2.76
2015-04-13,2.76,2.76,2.72,2.76,10300,2.76
2015-04-10,2.50,2.76,2.50,2.76,4200,2.76
2015-04-09,2.89,2.89,2.63,2.63,2100,2.63
2015-04-08,2.75,2.76,2.75,2.76,800,2.76
2015-04-07,2.87,2.89,2.87,2.89,000,2.89
2015-04-06,3.02,3.02,3.02,3.02,500,3.02
2015-04-03,3.17,3.17,3.17,3.17,000,3.17
2015-04-02,3.17,3.17,3.17,3.17,000,3.17
2015-04-01,3.17,3.17,3.17,3.17,000,3.17
2015-03-31,3.17,3.17,3.17,3.17,100,3.17
2015-03-30,3.33,3.33,3.33,3.33,500,3.33
2015-03-27,3.33,3.33,3.33,3.33,000,3.33
2015-03-26,3.55,3.55,3.50,3.50,1600,3.50
2015-03-25,3.39,3.39,3.39,3.39,1000,3.39
2015-03-24,3.23,3.23,3.23,3.23,1100,3.23
2015-03-23,3.40,3.40,3.40,3.40,000,3.40
2015-03-20,3.40,3.40,3.40,3.40,300,3.40
2015-03-19,3.57,3.57,3.57,3.57,1200,3.57
2015-03-18,3.10,3.40,3.10,3.40,300,3.40
2015-03-17,3.24,3.24,3.24,3.24,000,3.24
2015-03-16,3.24,3.24,3.24,3.24,100,3.24
2015-03-13,3.41,3.41,3.41,3.41,000,3.41
2015-03-12,3.41,3.41,3.41,3.41,000,3.41
2015-03-11,3.41,3.41,3.41,3.41,1000,3.41
2015-03-10,3.57,3.57,3.57,3.57,100,3.57
2015-03-09,3.74,4.12,3.74,3.74,400,3.74
2015-03-06,3.93,3.93,3.93,3.93,000,3.93
2015-03-05,3.93,3.93,3.93,3.93,1300,3.93
2015-03-04,3.70,3.75,3.70,3.75,400,3.75
2015-03-03,3.24,3.58,3.24,3.58,200,3.58
2015-03-02,3.41,3.41,3.41,3.41,000,3.41
2015-02-27,3.41,3.41,3.41,3.41,200,3.41
2015-02-26,3.58,3.58,3.58,3.58,100,3.58
2015-02-25,3.76,3.76,3.76,3.76,000,3.76
2015-02-24,3.76,3.76,3.76,3.76,000,3.76
2015-02-23,3.42,3.76,3.42,3.76,1000,3.76
2015-02-20,3.90,3.90,3.59,3.59,300,3.59
2015-02-19,3.76,3.77,3.76,3.77,200,3.77
2015-02-18,3.95,3.95,3.95,3.95,000,3.95
2015-02-17,3.95,3.95,3.95,3.95,000,3.95
2015-02-16,4.31,4.31,3.95,3.95,1100,3.95
2015-02-13,3.73,4.11,3.73,4.11,100,4.11
2015-02-12,3.93,3.93,3.92,3.92,300,3.92
2015-02-11,4.12,4.12,4.12,4.12,000,4.12
2015-02-10,4.33,4.33,4.33,4.33,000,4.33
2015-02-09,4.33,4.33,4.33,4.33,000,4.33
2015-02-06,4.33,4.33,4.33,4.33,000,4.33
2015-02-05,4.33,4.33,4.33,4.33,000,4.33
2015-02-04,4.00,4.33,4.00,4.33,700,4.33
2015-02-03,4.13,4.13,4.13,4.13,000,4.13
2015-02-02,4.13,4.13,4.13,4.13,000,4.13
2015-01-30,4.13,4.13,4.13,4.13,000,4.13
2015-01-29,4.13,4.13,4.13,4.13,000,4.13
2015-01-28,4.13,4.13,4.13,4.13,000,4.13
2015-01-27,4.13,4.13,4.13,4.13,300,4.13
2015-01-26,4.34,4.34,4.34,4.34,000,4.34
2015-01-23,4.34,4.34,4.34,4.34,200,4.34
2015-01-22,4.56,4.56,4.56,4.56,200,4.56
2015-01-21,4.80,4.80,4.80,4.80,200,4.80
2015-01-20,5.04,5.05,5.04,5.05,300,5.05
2015-01-19,5.55,5.55,5.30,5.30,500,5.30
2015-01-16,5.29,5.29,5.29,5.29,000,5.29
2015-01-15,5.29,5.29,5.29,5.29,000,5.29
2015-01-14,5.29,5.29,5.29,5.29,000,5.29
2015-01-13,5.29,5.29,5.29,5.29,000,5.29
2015-01-12,5.29,5.29,5.29,5.29,000,5.29
2015-01-09,5.29,5.29,5.29,5.29,000,5.29
2015-01-08,5.29,5.29,5.29,5.29,000,5.29
2015-01-07,5.29,5.29,5.29,5.29,000,5.29
2015-01-06,5.25,5.25,4.79,5.04,000,5.04
2015-01-05,5.04,5.04,5.04,5.04,100,5.04
2015-01-02,4.80,4.80,4.80,4.80,000,4.80
2015-01-01,4.56,5.04,4.56,4.80,000,4.80
2014-12-31,4.80,4.80,4.80,4.80,000,4.80
2014-12-30,4.80,4.80,4.80,4.80,100,4.80
2014-12-29,4.47,4.70,4.47,4.70,200,4.70
2014-12-26,4.70,4.70,4.70,4.70,000,4.70
2014-12-25,4.70,4.70,4.70,4.70,000,4.70
2014-12-24,4.70,4.70,4.70,4.70,000,4.70
2014-12-23,4.70,4.70,4.70,4.70,000,4.70
2014-12-22,4.52,4.52,4.52,4.52,000,4.52
2014-12-19,4.52,4.52,4.52,4.52,5900,4.52
2014-12-18,4.31,4.31,4.31,4.31,1000,4.31
2014-12-17,4.12,4.12,4.12,4.12,000,4.12
2014-12-16,4.12,4.12,4.12,4.12,000,4.12
2014-12-15,3.74,4.12,3.74,4.12,000,4.12
2014-12-12,3.93,3.93,3.93,3.93,000,3.93
2014-12-11,3.93,3.93,3.93,3.93,000,3.93
2014-12-10,3.93,3.93,3.93,3.93,000,3.93
2014-12-09,3.93,3.93,3.93,3.93,000,3.93
2014-12-08,3.93,3.93,3.93,3.93,200,3.93
2014-12-05,3.75,3.75,3.75,3.75,211200,3.75
2014-12-04,3.89,3.89,3.89,3.89,500,3.89
2014-12-03,4.09,4.09,4.09,4.09,200,4.09
2014-12-02,4.30,4.30,4.30,4.30,000,4.30
2014-12-01,4.30,4.30,4.30,4.30,500,4.30
2014-11-28,4.10,4.10,4.10,4.10,200,4.10
2014-11-27,3.95,3.95,3.94,3.94,200,3.94
2014-11-26,3.77,3.77,3.77,3.77,000,3.77
2014-11-25,3.77,3.77,3.77,3.77,300,3.77
2014-11-24,3.65,3.65,3.60,3.60,400,3.60
2014-11-21,3.42,3.78,3.42,3.78,1200,3.78
2014-11-20,3.96,3.96,3.60,3.60,15700,3.60
2014-11-19,3.78,3.78,3.78,3.78,100,3.78
2014-11-18,3.97,3.97,3.97,3.97,900,3.97
2014-11-17,3.79,3.79,3.79,3.79,150400,3.79
2014-11-14,4.00,4.40,3.61,3.61,400,3.61
2014-11-13,4.49,4.49,4.01,4.01,900,4.01
2014-11-12,4.25,5.19,4.25,4.35,5000,4.35
2014-11-11,5.18,5.18,5.14,4.72,000,4.72
2014-11-10,4.72,4.72,4.72,4.72,000,4.72
2014-11-07,4.72,4.72,4.72,4.72,000,4.72
2014-11-06,4.72,4.72,4.72,4.72,000,4.72
2014-11-05,4.72,4.85,4.72,4.72,1000,4.72
2014-11-04,4.95,4.95,4.95,4.95,000,4.95
2014-11-03,4.95,4.95,4.95,4.95,000,4.95
2014-10-31,5.00,5.00,4.95,4.95,5000,4.95
2014-10-30,5.07,5.07,5.07,5.07,100,5.07
2014-10-29,5.07,5.07,4.83,4.83,42100,4.83
2014-10-28,4.83,4.83,4.41,4.83,42100,4.83
2014-10-27,4.60,4.60,4.60,4.60,700,4.60
2014-10-24,4.39,4.39,4.39,4.39,000,4.39
2014-10-23,4.39,4.39,4.39,4.39,000,4.39
2014-10-22,4.39,4.39,4.39,4.39,500,4.39
2014-10-21,4.19,4.19,4.19,4.19,1000,4.19
2014-10-20,4.65,4.87,4.41,4.41,1000,4.41
2014-10-17,4.22,4.64,4.22,4.64,600,4.64
2014-10-16,4.42,4.42,4.42,4.42,1300,4.42
2014-10-15,4.65,4.65,4.65,4.65,000,4.65
2014-10-14,4.65,4.65,4.54,4.65,1200,4.65
2014-10-13,4.43,4.43,4.43,4.43,000,4.43
2014-10-10,4.30,4.51,4.30,4.43,1800,4.43
2014-10-09,4.71,4.71,4.30,4.30,1000,4.30
2014-10-08,4.24,4.50,4.24,4.50,1000,4.50
2014-10-07,4.91,4.91,4.46,4.46,1900,4.46
2014-10-06,4.69,4.69,4.69,4.69,000,4.69
2014-10-03,4.69,4.69,4.69,4.69,000,4.69
2014-10-02,4.69,4.69,4.69,4.69,000,4.69
2014-10-01,4.25,4.69,4.25,4.69,3600,4.69
2014-09-30,4.47,4.93,4.47,4.47,2500,4.47
2014-09-29,4.57,5.05,4.57,4.70,2000,4.70
2014-09-26,4.81,4.81,4.81,4.81,000,4.81
2014-09-25,5.06,5.06,5.06,5.06,100,5.06
2014-09-24,5.85,5.86,5.32,5.32,2000,5.32
2014-09-23,5.59,5.59,5.59,5.59,200,5.59
2014-09-22,5.88,5.88,5.88,5.88,000,5.88
2014-09-19,6.00,6.19,5.61,6.18,24500,6.18
2014-09-18,5.95,5.95,5.90,5.90,600,5.90
2014-09-17,6.00,6.00,6.00,6.00,000,6.00
2014-09-16,6.25,6.25,5.75,5.90,1100,5.90
2014-09-15,5.96,5.96,5.40,5.96,13900,5.96
2014-09-12,5.16,5.70,5.16,5.68,8100,5.68
2014-09-11,5.43,5.43,5.43,5.43,30300,5.43
2014-09-10,5.18,5.18,5.18,5.18,5800,5.18
2014-09-09,4.50,4.94,4.50,4.94,2500,4.94
2014-09-08,4.71,4.71,4.71,4.71,8900,4.71
2014-09-05,4.49,4.49,4.49,4.49,2400,4.49
2014-09-04,4.72,4.72,4.72,4.72,200,4.72
2014-09-03,4.96,4.96,4.96,4.96,100,4.96
2014-09-02,5.22,5.22,5.22,5.22,200,5.22
2014-09-01,5.52,5.52,5.00,5.49,5000,5.49
2014-08-29,5.26,5.26,5.26,5.26,000,5.26
2014-08-28,5.26,5.26,5.26,5.26,3100,5.26
2014-08-27,5.01,5.01,5.01,5.01,3900,5.01
2014-08-26,4.78,4.78,4.78,4.78,6500,4.78
2014-08-25,4.56,4.69,4.56,4.56,500,4.56
2014-08-22,4.80,4.80,4.80,4.80,000,4.80
2014-08-21,4.80,4.80,4.80,4.80,000,4.80
2014-08-20,5.05,5.05,5.05,5.05,000,5.05
2014-08-19,5.05,5.05,5.05,5.05,000,5.05
2014-08-18,5.05,5.05,5.05,5.05,000,5.05
2014-08-15,5.05,5.05,5.05,5.05,000,5.05
2014-08-14,5.05,5.05,5.05,5.05,000,5.05
2014-08-13,5.04,5.05,5.04,5.05,700,5.05
2014-08-12,5.30,5.30,5.30,5.30,000,5.30
2014-08-11,4.85,5.30,4.85,5.30,2000,5.30
2014-08-08,4.66,5.10,4.66,5.10,000,5.10
2014-08-07,4.49,4.95,4.49,4.90,1100,4.90
2014-08-06,4.72,4.72,4.72,4.72,000,4.72
2014-08-05,4.30,4.72,4.30,4.72,200,4.72
2014-08-04,4.50,4.50,4.50,4.50,300,4.50
2014-08-01,4.40,4.40,4.40,4.40,000,4.40
2014-07-31,3.92,4.32,3.92,4.32,600,4.32
2014-07-30,4.12,4.12,4.12,4.12,000,4.12
2014-07-29,4.12,4.12,4.12,4.12,000,4.12
2014-07-28,4.12,4.12,4.12,4.12,900,4.12
2014-07-25,4.77,4.77,4.33,4.33,5500,4.33
2014-07-24,4.55,4.55,4.55,4.55,1800,4.55
2014-07-23,4.30,4.34,4.30,4.34,000,4.34
2014-07-22,4.17,4.18,4.17,4.18,1100,4.18
2014-07-21,3.99,3.99,3.99,3.99,4900,3.99
2014-07-18,3.80,3.80,3.80,3.80,1100,3.80
2014-07-17,3.62,3.62,3.62,3.62,400,3.62
2014-07-16,3.45,3.45,3.45,3.45,200,3.45
2014-07-15,3.96,3.96,3.60,3.61,1500,3.61
2014-07-14,4.16,4.16,3.78,3.78,14000,3.78
2014-07-11,3.97,3.97,3.97,3.97,100,3.97
2014-07-10,4.17,4.17,4.17,4.17,300,4.17
2014-07-09,4.38,4.38,4.38,4.38,000,4.38
2014-07-08,4.00,4.38,4.00,4.38,1500,4.38
2014-07-07,4.18,4.18,4.18,4.18,14900,4.18
2014-07-04,3.99,4.00,3.99,3.99,11400,3.99
2014-07-03,4.19,4.19,4.19,4.19,500,4.19
2014-07-02,4.41,4.41,4.41,4.41,1200,4.41
2014-07-01,4.64,4.64,4.64,4.64,1000,4.64
2014-06-30,4.88,4.88,4.88,4.88,000,4.88
2014-06-27,4.88,4.88,4.88,4.88,700,4.88
2014-06-26,5.13,5.13,5.13,5.13,2000,5.13
2014-06-25,5.62,5.62,5.40,5.40,1500,5.40
2014-06-24,5.36,5.36,5.36,5.36,7000,5.36
2014-06-23,5.11,5.11,5.11,5.11,53700,5.11
2014-06-20,4.87,4.87,4.87,4.87,12800,4.87
2014-06-19,4.64,4.64,4.64,4.64,4700,4.64
2014-06-18,4.42,4.42,4.42,4.42,6400,4.42
2014-06-17,4.21,4.21,4.20,4.21,7400,4.21
2014-06-16,4.02,4.02,4.02,4.02,1600,4.02
2014-06-13,3.83,3.83,3.83,3.83,200,3.83
2014-06-12,3.65,3.65,3.65,3.65,900,3.65
2014-06-11,3.40,3.48,3.40,3.48,200,3.48
2014-06-10,3.32,3.32,3.32,3.32,900,3.32
2014-06-09,3.17,3.17,3.17,3.17,600,3.17
2014-06-06,3.02,3.02,3.02,3.02,000,3.02
2014-06-05,3.02,3.02,3.02,3.02,100,3.02
2014-06-04,2.88,2.88,2.88,2.88,100,2.88
2014-06-03,2.75,2.75,2.75,2.75,200,2.75
2014-06-02,2.62,2.62,2.62,2.62,400,2.62
2014-05-30,2.69,2.69,2.50,2.50,200,2.50
2014-05-29,2.57,2.57,2.57,2.57,1000,2.57
2014-05-28,2.45,2.45,2.45,2.45,600,2.45
2014-05-27,2.34,2.34,2.20,2.34,2200,2.34
2014-05-26,2.23,2.23,2.23,2.23,000,2.23
2014-05-23,2.13,2.13,2.13,2.13,100,2.13
2014-05-22,2.03,2.03,2.03,2.03,100,2.03
2014-05-21,1.94,1.94,1.94,1.94,000,1.94
2014-05-20,1.94,1.94,1.94,1.94,000,1.94
2014-05-19,1.94,1.94,1.94,1.94,000,1.94
2014-05-16,1.94,1.94,1.94,1.94,500,1.94
2014-05-15,2.02,2.02,2.02,2.02,000,2.02
2014-05-14,2.00,2.10,2.00,2.10,300,2.10
2014-05-13,2.00,2.00,2.00,2.00,1000,2.00
2014-05-12,2.06,2.06,2.06,2.06,100,2.06
2014-05-09,2.01,2.16,2.01,2.16,100,2.16
2014-05-08,2.06,2.06,2.06,2.06,000,2.06
2014-05-07,2.06,2.06,2.06,2.06,700,2.06
2014-05-06,1.97,1.97,1.97,1.97,300,1.97
2014-05-05,2.07,2.07,2.07,2.07,100,2.07
2014-05-02,1.97,2.16,1.97,2.16,900,2.16
2014-05-01,2.07,2.07,2.07,2.07,000,2.07
2014-04-30,2.07,2.07,2.07,2.07,000,2.07
2014-04-29,2.07,2.07,2.07,2.07,100,2.07
2014-04-28,1.98,1.98,1.98,1.98,000,1.98
2014-04-25,1.98,1.98,1.98,1.98,600,1.98
2014-04-24,1.89,1.89,1.89,1.89,000,1.89
2014-04-23,1.89,1.89,1.89,1.89,300,1.89
2014-04-22,1.80,1.80,1.80,1.80,2400,1.80
2014-04-21,1.72,1.72,1.72,1.72,000,1.72
2014-04-18,1.64,1.64,1.64,1.64,000,1.64
2014-04-17,1.72,1.72,1.70,1.64,1100,1.64
2014-04-16,1.64,1.64,1.64,1.64,000,1.64
2014-04-15,1.64,1.64,1.64,1.64,000,1.64
2014-04-14,1.64,1.64,1.64,1.64,000,1.64
2014-04-11,1.77,1.77,1.64,1.64,600,1.64
2014-04-10,1.55,1.69,1.55,1.69,200,1.69
2014-04-09,1.61,1.61,1.61,1.61,000,1.61
2014-04-08,1.61,1.61,1.61,1.61,000,1.61
2014-04-07,1.61,1.61,1.61,1.61,000,1.61
2014-04-04,1.61,1.61,1.61,1.61,000,1.61
2014-04-03,1.61,1.61,1.61,1.61,100,1.61
2014-04-02,1.68,1.68,1.68,1.68,1100,1.68
2014-04-01,1.76,1.76,1.76,1.76,000,1.76
2014-03-31,1.85,1.85,1.85,1.85,000,1.85
2014-03-28,1.85,1.85,1.85,1.85,400,1.85
2014-03-27,1.85,1.85,1.85,1.85,200,1.85
2014-03-26,1.94,1.94,1.94,1.94,600,1.94
2014-03-25,2.04,2.04,2.04,2.04,000,2.04
2014-03-24,2.14,2.14,2.14,2.14,000,2.14
2014-03-21,2.14,2.14,2.14,2.14,300,2.14
2014-03-20,2.04,2.04,2.04,2.04,100,2.04
2014-03-19,2.14,2.14,2.14,2.14,000,2.14
2014-03-18,2.04,2.04,2.04,2.04,000,2.04
2014-03-17,2.04,2.04,2.04,2.04,000,2.04
2014-03-14,2.04,2.04,2.04,2.04,300,2.04
2014-03-13,1.96,1.96,1.95,1.95,2000,1.95
2014-03-12,2.00,2.00,2.00,2.00,100,2.00
2014-03-11,2.05,2.05,2.05,2.05,000,2.05
2014-03-10,2.05,2.05,2.05,2.05,200,2.05
2014-03-07,2.10,2.10,2.10,2.10,100,2.10
2014-03-06,2.21,2.21,2.21,2.21,000,2.21
2014-03-05,2.21,2.21,2.21,2.21,000,2.21
2014-03-04,2.21,2.21,2.21,2.21,000,2.21
2014-03-03,2.21,2.21,2.21,2.21,000,2.21
2014-02-28,2.21,2.21,2.21,2.21,200,2.21
2014-02-27,2.21,2.21,2.21,2.21,000,2.21
2014-02-26,2.21,2.21,2.21,2.21,000,2.21
2014-02-25,2.32,2.32,2.32,2.32,100,2.32
2014-02-24,2.21,2.21,2.21,2.21,000,2.21
2014-02-21,2.21,2.21,2.21,2.21,000,2.21
2014-02-20,2.21,2.21,2.21,2.21,100,2.21
2014-02-19,2.31,2.31,2.31,2.31,3100,2.31
2014-02-18,2.43,2.43,2.43,2.43,000,2.43
2014-02-17,2.55,2.55,2.55,2.55,100,2.55
2014-02-14,2.68,2.68,2.68,2.68,000,2.68
2014-02-13,2.82,2.82,2.82,2.82,000,2.82
2014-02-12,2.82,2.82,2.82,2.82,000,2.82
2014-02-11,2.82,2.82,2.82,2.82,000,2.82
2014-02-10,2.82,2.82,2.82,2.82,100,2.82
2014-02-07,2.96,2.96,2.96,2.96,000,2.96
