Date,Open,High,Low,Close,Volume,Adj Close
2014-10-21,0.36,0.38,0.36,0.36,30500,0.36
2014-10-20,0.37,0.39,0.37,0.37,128900,0.37
2014-10-17,0.36,0.38,0.36,0.38,143500,0.38
2014-10-16,0.38,0.38,0.37,0.37,256300,0.37
2014-10-15,0.38,0.38,0.38,0.38,000,0.38
2014-10-14,0.38,0.39,0.38,0.38,55400,0.38
2014-10-13,0.38,0.39,0.38,0.39,45700,0.39
2014-10-10,0.38,0.40,0.38,0.39,54700,0.39
2014-10-09,0.38,0.40,0.38,0.39,117100,0.39
2014-10-08,0.39,0.39,0.37,0.39,91500,0.39
2014-10-07,0.36,0.38,0.36,0.38,230700,0.38
2014-10-06,0.37,0.37,0.37,0.37,000,0.37
2014-10-03,0.37,0.37,0.37,0.37,000,0.37
2014-10-02,0.37,0.37,0.37,0.37,000,0.37
2014-10-01,0.37,0.37,0.37,0.37,65800,0.37
2014-09-30,0.38,0.38,0.38,0.38,183300,0.38
2014-09-29,0.40,0.40,0.40,0.40,35000,0.40
2014-09-26,0.42,0.42,0.42,0.42,2000,0.42
2014-09-25,0.45,0.45,0.44,0.44,1100,0.44
2014-09-24,0.47,0.47,0.46,0.46,100,0.46
2014-09-23,0.50,0.50,0.48,0.48,75900,0.48
2014-09-22,0.52,0.53,0.50,0.50,332100,0.50
2014-09-19,0.52,0.53,0.51,0.52,224700,0.52
2014-09-18,0.50,0.52,0.49,0.51,132600,0.51
2014-09-17,0.52,0.52,0.49,0.50,490900,0.50
2014-09-16,0.55,0.55,0.51,0.51,408700,0.51
2014-09-15,0.53,0.53,0.53,0.53,38100,0.53
2014-09-12,0.51,0.51,0.51,0.51,5500,0.51
2014-09-11,0.49,0.49,0.48,0.49,34400,0.49
2014-09-10,0.43,0.45,0.43,0.45,441500,0.45
2014-09-09,0.38,0.41,0.38,0.41,334500,0.41
2014-09-08,0.40,0.40,0.38,0.38,286100,0.38
2014-09-05,0.38,0.40,0.38,0.40,473100,0.40
2014-09-04,0.38,0.38,0.37,0.37,348100,0.37
2014-09-03,0.39,0.39,0.37,0.38,657800,0.38
2014-09-02,0.39,0.39,0.37,0.38,160700,0.38
2014-09-01,0.38,0.39,0.37,0.38,104500,0.38
2014-08-29,0.38,0.38,0.38,0.38,000,0.38
2014-08-28,0.37,0.39,0.37,0.38,90500,0.38
2014-08-27,0.39,0.39,0.38,0.38,100700,0.38
2014-08-26,0.37,0.38,0.37,0.38,61600,0.38
2014-08-25,0.40,0.40,0.38,0.38,437200,0.38
2014-08-22,0.38,0.40,0.38,0.40,355100,0.40
2014-08-21,0.38,0.40,0.38,0.39,684400,0.39
2014-08-20,0.39,0.39,0.39,0.39,79500,0.39
2014-08-19,0.41,0.41,0.41,0.41,57400,0.41
2014-08-18,0.45,0.45,0.43,0.43,92600,0.43
2014-08-15,0.45,0.45,0.45,0.45,000,0.45
2014-08-14,0.45,0.47,0.45,0.45,240300,0.45
2014-08-13,0.48,0.48,0.45,0.47,710700,0.47
2014-08-12,0.46,0.46,0.43,0.46,916500,0.46
2014-08-11,0.44,0.44,0.44,0.44,232300,0.44
2014-08-08,0.41,0.42,0.38,0.42,1182200,0.42
2014-08-07,0.40,0.40,0.39,0.40,168000,0.40
2014-08-06,0.38,0.39,0.38,0.39,154800,0.39
2014-08-05,0.42,0.42,0.38,0.38,744200,0.38
2014-08-04,0.39,0.40,0.39,0.40,117600,0.40
2014-08-01,0.41,0.42,0.39,0.39,817300,0.39
2014-07-31,0.40,0.42,0.40,0.41,285700,0.41
2014-07-30,0.40,0.42,0.39,0.40,927800,0.40
2014-07-29,0.41,0.41,0.41,0.41,000,0.41
2014-07-28,0.44,0.44,0.41,0.41,675600,0.41
2014-07-25,0.41,0.45,0.41,0.42,512300,0.42
2014-07-24,0.43,0.43,0.43,0.43,94000,0.43
2014-07-23,0.45,0.45,0.45,0.45,125500,0.45
2014-07-22,0.47,0.47,0.47,0.47,48800,0.47
2014-07-21,0.49,0.49,0.49,0.49,86100,0.49
2014-07-18,0.51,0.55,0.51,0.51,106000,0.51
2014-07-17,0.53,0.53,0.53,0.53,55400,0.53
2014-07-16,0.55,0.55,0.55,0.55,54000,0.55
2014-07-15,0.57,0.57,0.57,0.57,26400,0.57
2014-07-14,0.59,0.62,0.59,0.59,32700,0.59
2014-07-11,0.62,0.62,0.62,0.62,4900,0.62
2014-07-10,0.64,0.70,0.64,0.65,112700,0.65
2014-07-09,0.65,0.67,0.65,0.67,47000,0.67
2014-07-08,0.71,0.72,0.67,0.68,104400,0.68
2014-07-07,0.67,0.69,0.63,0.69,81500,0.69
2014-07-04,0.65,0.70,0.65,0.66,98200,0.66
2014-07-03,0.70,0.70,0.67,0.67,131100,0.67
2014-07-02,0.72,0.76,0.70,0.70,402800,0.70
2014-07-01,0.78,0.78,0.73,0.73,285100,0.73
2014-06-30,0.73,0.79,0.73,0.76,167300,0.76
2014-06-27,0.79,0.84,0.76,0.76,97500,0.76
2014-06-26,0.74,0.80,0.74,0.80,85500,0.80
2014-06-25,0.77,0.82,0.77,0.77,197700,0.77
2014-06-24,0.82,0.83,0.81,0.81,97600,0.81
2014-06-23,0.91,0.91,0.85,0.85,54600,0.85
2014-06-20,0.92,0.92,0.85,0.89,50600,0.89
2014-06-19,0.88,0.90,0.83,0.89,144900,0.89
2014-06-18,0.88,0.90,0.83,0.87,58900,0.87
2014-06-17,0.84,0.86,0.79,0.86,87000,0.86
2014-06-16,0.88,0.90,0.82,0.82,106000,0.82
2014-06-13,0.86,0.86,0.85,0.86,181300,0.86
2014-06-12,0.82,0.82,0.82,0.82,234400,0.82
2014-06-11,0.79,0.79,0.79,0.79,47600,0.79
2014-06-09,0.73,0.73,0.73,0.73,538100,0.73
2014-06-06,0.70,0.70,0.65,0.70,151500,0.70
2014-06-05,0.61,0.67,0.61,0.67,101800,0.67
2014-06-04,0.64,0.64,0.64,0.64,124200,0.64
2014-06-03,0.67,0.67,0.67,0.67,107800,0.67
2014-06-02,0.73,0.76,0.70,0.70,173100,0.70
2014-05-30,0.73,0.73,0.73,0.73,157200,0.73
2014-05-29,0.70,0.70,0.67,0.70,114400,0.70
2014-05-28,0.65,0.67,0.65,0.67,47000,0.67
2014-05-27,0.64,0.64,0.64,0.64,108000,0.64
2014-05-26,0.63,0.63,0.61,0.61,160800,0.61
2014-05-23,0.60,0.60,0.59,0.60,277300,0.60
2014-05-22,0.58,0.58,0.58,0.58,000,0.58
2014-05-21,0.58,0.58,0.56,0.56,271500,0.56
2014-05-20,0.56,0.56,0.56,0.56,500,0.56
2014-05-19,0.55,0.55,0.54,0.54,7000,0.54
2014-05-16,0.52,0.54,0.52,0.53,22600,0.53
2014-05-15,0.54,0.54,0.54,0.54,13100,0.54
2014-05-14,0.58,0.58,0.56,0.56,27700,0.56
2014-05-13,0.59,0.59,0.57,0.58,60900,0.58
2014-05-12,0.58,0.63,0.57,0.59,67100,0.59
2014-05-09,0.60,0.66,0.60,0.60,7600,0.60
2014-05-08,0.58,0.64,0.58,0.63,9500,0.63
2014-05-07,0.61,0.61,0.61,0.61,10500,0.61
2014-05-06,0.64,0.64,0.64,0.64,7600,0.64
2014-05-05,0.67,0.67,0.67,0.67,2900,0.67
2014-05-02,0.74,0.74,0.70,0.70,33800,0.70
2014-05-01,0.73,0.73,0.73,0.73,000,0.73
2014-04-30,0.73,0.73,0.70,0.73,13100,0.73
2014-04-29,0.74,0.74,0.71,0.71,26600,0.71
2014-04-28,0.74,0.74,0.68,0.74,40900,0.74
2014-04-25,0.68,0.71,0.67,0.71,10900,0.71
2014-04-24,0.68,0.68,0.68,0.68,000,0.68
2014-04-23,0.71,0.71,0.67,0.68,31500,0.68
2014-04-22,0.63,0.69,0.63,0.68,700,0.68
2014-04-21,0.70,0.71,0.65,0.66,97000,0.66
2014-04-18,0.68,0.68,0.68,0.68,000,0.68
2014-04-17,0.67,0.73,0.67,0.68,120600,0.68
2014-04-16,0.69,0.74,0.69,0.70,78500,0.70
2014-04-15,0.77,0.77,0.71,0.72,222100,0.72
2014-04-14,0.74,0.74,0.74,0.74,000,0.74
2014-04-11,0.74,0.74,0.74,0.74,300,0.74
2014-04-10,0.71,0.71,0.71,0.71,400,0.71
2014-04-09,0.71,0.71,0.66,0.69,32700,0.69
2014-04-08,0.69,0.69,0.69,0.69,000,0.69
2014-04-07,0.70,0.70,0.68,0.69,104000,0.69
2014-04-04,0.65,0.67,0.62,0.67,4300,0.67
2014-04-03,0.67,0.67,0.64,0.64,7500,0.64
2014-04-02,0.63,0.64,0.63,0.64,120600,0.64
2014-04-01,0.61,0.61,0.61,0.61,500,0.61
2014-03-31,0.56,0.59,0.56,0.59,26100,0.59
2014-03-28,0.55,0.57,0.53,0.57,75000,0.57
2014-03-27,0.55,0.55,0.55,0.55,61000,0.55
2014-03-26,0.57,0.57,0.57,0.57,103700,0.57
2014-03-25,0.55,0.55,0.55,0.55,000,0.55
2014-03-24,0.54,0.54,0.53,0.53,10200,0.53
2014-03-21,0.52,0.52,0.49,0.52,15300,0.52
2014-03-20,0.53,0.54,0.50,0.50,262600,0.50
2014-03-19,0.51,0.52,0.48,0.52,20800,0.52
2014-03-18,0.53,0.53,0.49,0.50,32700,0.50
2014-03-17,0.51,0.51,0.51,0.51,000,0.51
2014-03-14,0.50,0.51,0.49,0.51,26300,0.51
2014-03-13,0.48,0.52,0.48,0.49,125300,0.49
2014-03-12,0.52,0.54,0.50,0.50,164200,0.50
2014-03-11,0.50,0.54,0.50,0.52,75400,0.52
2014-03-10,0.52,0.52,0.52,0.52,17600,0.52
2014-03-07,0.55,0.55,0.52,0.54,43600,0.54
2014-03-06,0.52,0.56,0.52,0.54,290100,0.54
2014-03-05,0.54,0.54,0.54,0.54,24900,0.54
2014-03-04,0.56,0.56,0.56,0.56,7700,0.56
2014-03-03,0.58,0.58,0.58,0.58,29600,0.58
2014-02-28,0.61,0.61,0.61,0.61,67000,0.61
2014-02-27,0.64,0.64,0.64,0.64,000,0.64
2014-02-26,0.64,0.64,0.64,0.64,34100,0.64
2014-02-25,0.65,0.68,0.65,0.67,40600,0.67
2014-02-24,0.68,0.68,0.68,0.68,20500,0.68
2014-02-21,0.71,0.71,0.71,0.71,7400,0.71
2014-02-20,0.77,0.77,0.74,0.74,6400,0.74
2014-02-19,0.78,0.81,0.75,0.77,61600,0.77
2014-02-18,0.78,0.80,0.78,0.78,81400,0.78
2014-02-17,0.86,0.86,0.82,0.82,43000,0.82
2014-02-14,0.86,0.94,0.86,0.86,44200,0.86
2014-02-13,0.90,0.90,0.90,0.90,16900,0.90
2014-02-12,0.90,0.94,0.90,0.94,1200,0.94
2014-02-11,0.94,0.94,0.94,0.94,4400,0.94
2014-02-10,0.94,0.98,0.94,0.98,34200,0.98
2014-02-07,1.02,1.02,0.94,0.98,49300,0.98
2014-02-06,1.00,1.05,0.98,0.98,44800,0.98
2014-02-05,0.99,1.03,0.95,1.03,59700,1.03
2014-02-04,0.91,0.99,0.91,0.99,28700,0.99
2014-02-03,0.95,1.00,0.95,0.95,9100,0.95
2014-01-31,0.99,1.00,0.95,0.99,2700,0.99
2014-01-30,1.03,1.03,0.99,0.99,5400,0.99
2014-01-29,0.98,1.04,0.97,1.04,59700,1.04
2014-01-28,1.12,1.12,1.02,1.02,45800,1.02
2014-01-27,1.07,1.12,1.02,1.07,39100,1.07
2014-01-24,1.10,1.10,1.02,1.07,87000,1.07
2014-01-23,1.05,1.05,1.05,1.05,3800,1.05
2014-01-22,0.92,1.00,0.92,1.00,96300,1.00
2014-01-21,0.96,0.96,0.96,0.96,15600,0.96
2014-01-20,1.01,1.01,1.01,1.01,34700,1.01
2014-01-17,1.13,1.13,1.06,1.06,30300,1.06
2014-01-16,1.11,1.12,1.11,1.11,147100,1.11
2014-01-15,1.16,1.16,1.16,1.16,23700,1.16
2014-01-14,1.22,1.22,1.22,1.22,15700,1.22
2014-01-13,1.28,1.28,1.28,1.28,26300,1.28
2014-01-10,1.34,1.34,1.34,1.34,18400,1.34
2014-01-09,1.54,1.54,1.40,1.40,239200,1.40
2014-01-08,1.46,1.47,1.45,1.47,297300,1.47
2014-01-07,1.40,1.40,1.40,1.40,13100,1.40
2014-01-06,1.34,1.34,1.34,1.34,500,1.34
2014-01-03,1.28,1.28,1.26,1.28,21900,1.28
2014-01-02,1.22,1.22,1.22,1.22,24800,1.22
2014-01-01,1.17,1.17,1.17,1.17,128600,1.17
2013-12-31,1.12,1.12,1.12,1.12,8700,1.12
2013-12-30,1.07,1.07,1.07,1.07,12200,1.07
2013-12-27,1.02,1.02,1.02,1.02,6500,1.02
2013-12-26,0.98,0.98,0.98,0.98,13900,0.98
2013-12-25,0.94,0.94,0.94,0.94,000,0.94
2013-12-24,0.95,0.95,0.90,0.94,42600,0.94
2013-12-23,0.88,0.91,0.86,0.91,64400,0.91
2013-12-20,0.88,0.88,0.80,0.87,52400,0.87
2013-12-19,0.84,0.84,0.84,0.84,25000,0.84
2013-12-18,0.80,0.81,0.78,0.81,37000,0.81
2013-12-17,0.78,0.79,0.74,0.78,14600,0.78
2013-12-16,0.71,0.77,0.71,0.77,10000,0.77
2013-12-13,0.75,0.75,0.72,0.74,6900,0.74
2013-12-12,0.81,0.81,0.75,0.75,69900,0.75
2013-12-11,0.81,0.81,0.77,0.78,45800,0.78
2013-12-10,0.79,0.79,0.73,0.78,132900,0.78
2013-12-09,0.76,0.76,0.76,0.76,4100,0.76
2013-12-06,0.73,0.73,0.73,0.73,1000,0.73
2013-12-05,0.70,0.70,0.70,0.70,5700,0.70
2013-12-04,0.67,0.67,0.67,0.67,000,0.67
2013-12-03,0.64,0.64,0.64,0.64,100,0.64
2013-12-02,0.60,0.61,0.60,0.61,74800,0.61
2013-11-29,0.59,0.60,0.58,0.59,91200,0.59
2013-11-28,0.59,0.59,0.57,0.58,38900,0.58
2013-11-27,0.59,0.60,0.58,0.59,81700,0.59
2013-11-26,0.60,0.60,0.58,0.60,30200,0.60
2013-11-25,0.61,0.61,0.58,0.60,17900,0.60
2013-11-22,0.59,0.59,0.56,0.59,38800,0.59
2013-11-21,0.59,0.60,0.57,0.57,97200,0.57
2013-11-20,0.60,0.60,0.56,0.59,40800,0.59
2013-11-19,0.57,0.60,0.57,0.58,67400,0.58
2013-11-18,0.58,0.60,0.57,0.59,15000,0.59
2013-11-15,0.59,0.59,0.59,0.59,000,0.59
2013-11-14,0.60,0.60,0.58,0.59,99300,0.59
2013-11-13,0.59,0.59,0.56,0.58,55600,0.58
2013-11-12,0.59,0.59,0.55,0.57,86600,0.57
2013-11-11,0.58,0.58,0.55,0.57,71100,0.57
2013-11-08,0.58,0.58,0.55,0.56,71600,0.56
2013-11-07,0.60,0.60,0.57,0.57,32700,0.57
2013-11-06,0.59,0.59,0.57,0.58,48300,0.58
2013-11-05,0.59,0.60,0.56,0.59,138100,0.59
2013-11-04,0.57,0.57,0.57,0.57,000,0.57
2013-11-01,0.59,0.61,0.57,0.57,66000,0.57
2013-10-31,0.59,0.63,0.59,0.59,58600,0.59
2013-10-30,0.61,0.63,0.58,0.62,19300,0.62
2013-10-29,0.58,0.61,0.57,0.60,80500,0.60
2013-10-28,0.59,0.59,0.55,0.59,129800,0.59
2013-10-25,0.57,0.61,0.57,0.57,34800,0.57
2013-10-24,0.59,0.59,0.59,0.59,44900,0.59
2013-10-23,0.63,0.64,0.61,0.62,17000,0.62
2013-10-22,0.61,0.64,0.61,0.64,28900,0.64
2013-10-21,0.64,0.64,0.64,0.64,3400,0.64
2013-10-18,0.67,0.67,0.67,0.67,7500,0.67
2013-10-17,0.70,0.73,0.67,0.70,22800,0.70
2013-10-16,0.70,0.70,0.70,0.70,000,0.70
2013-10-15,0.74,0.74,0.69,0.70,10800,0.70
2013-10-14,0.69,0.72,0.69,0.72,40800,0.72
2013-10-11,0.66,0.69,0.66,0.69,80600,0.69
2013-10-10,0.66,0.66,0.65,0.66,13200,0.66
2013-10-09,0.63,0.63,0.60,0.63,29200,0.63
2013-10-08,0.60,0.60,0.60,0.60,100,0.60
2013-10-07,0.58,0.58,0.56,0.58,12400,0.58
2013-10-04,0.56,0.56,0.56,0.56,000,0.56
2013-10-03,0.54,0.55,0.54,0.54,21400,0.54
2013-10-02,0.56,0.56,0.56,0.56,000,0.56
