Date,Open,High,Low,Close,Volume,Adj Close
2015-07-17,2.00,2.13,1.98,2.12,7700,2.12
2015-07-16,1.91,2.18,1.91,2.00,3700,2.00
2015-07-15,2.10,2.10,1.98,1.98,1100,1.98
2015-07-14,2.00,2.12,1.96,2.12,1400,2.12
2015-07-13,2.05,2.06,2.01,2.06,6700,2.06
2015-07-10,2.27,2.27,1.91,2.02,8900,2.02
2015-07-09,1.91,2.24,1.90,2.00,32100,2.00
2015-07-08,1.99,2.28,1.91,1.92,3600,1.92
2015-07-07,2.12,2.12,1.87,2.08,7000,2.08
2015-07-06,2.00,2.24,1.94,2.04,11300,2.04
2015-07-03,1.88,2.00,1.87,1.95,19100,1.95
2015-07-02,1.92,1.94,1.87,1.87,3800,1.87
2015-07-01,2.04,2.04,2.00,2.00,1200,2.00
2015-06-30,2.07,2.07,1.87,1.92,6900,1.92
2015-06-29,1.76,2.04,1.76,1.90,3500,1.90
2015-06-26,2.05,2.05,2.05,2.05,000,2.05
2015-06-25,2.04,2.10,2.04,2.05,9600,2.05
2015-06-24,2.04,2.04,2.04,2.04,2900,2.04
2015-06-23,1.97,2.04,1.74,1.88,16600,1.88
2015-06-22,2.38,2.38,1.90,2.17,20700,2.17
2015-06-19,2.42,2.42,1.81,2.00,12200,2.00
2015-06-18,2.13,2.13,1.91,2.06,4100,2.06
2015-06-17,1.96,2.08,1.92,2.08,3700,2.08
2015-06-16,1.87,1.87,1.83,1.83,2900,1.83
2015-06-15,1.82,1.91,1.82,1.91,2000,1.91
2015-06-12,1.82,2.13,1.81,1.87,21400,1.87
2015-06-11,2.00,2.04,2.00,2.04,100,2.04
2015-06-10,2.00,2.12,1.78,1.89,7400,1.89
2015-06-09,2.13,2.14,2.13,2.14,900,2.14
2015-06-08,2.06,2.10,2.01,2.01,10000,2.01
2015-06-05,1.96,2.25,1.96,2.07,14500,2.07
2015-06-04,1.82,2.04,1.82,1.88,3100,1.88
2015-06-03,1.96,2.32,1.69,2.10,14300,2.10
2015-06-02,2.14,2.14,2.02,2.03,2400,2.03
2015-06-01,2.00,2.18,2.00,2.18,1000,2.18
2015-05-29,2.10,2.18,2.10,2.14,5700,2.14
2015-05-28,1.86,2.11,1.86,2.11,6100,2.11
2015-05-27,2.01,2.01,2.01,2.01,000,2.01
2015-05-26,2.09,2.09,1.96,2.01,1000,2.01
2015-05-25,2.11,2.11,1.86,1.95,4400,1.95
2015-05-22,1.96,2.09,1.96,1.99,1400,1.99
2015-05-21,2.08,2.08,1.96,1.97,7000,1.97
2015-05-20,2.00,2.01,1.98,1.98,7600,1.98
2015-05-19,2.11,2.15,1.92,2.05,2600,2.05
2015-05-18,2.08,2.13,2.05,2.13,8600,2.13
2015-05-15,1.95,2.12,1.95,2.00,9500,2.00
2015-05-14,2.10,2.10,1.86,1.95,8700,1.95
2015-05-13,2.10,2.10,1.92,1.92,12600,1.92
2015-05-12,2.10,2.10,2.10,2.10,000,2.10
2015-05-11,2.30,2.30,1.95,1.95,2200,1.95
2015-05-08,2.04,2.07,1.96,2.00,2800,2.00
2015-05-07,2.00,2.07,1.95,1.97,2600,1.97
2015-05-06,2.00,2.07,1.95,2.02,10500,2.02
2015-05-05,2.02,2.23,2.02,2.23,100,2.23
2015-05-04,2.05,2.05,1.80,2.00,23400,2.00
